"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2294,2167,126.819480352123,5.66042449118851
"1955/1956",1956,2356,2171,117.482752964705,4.68140843547356
"1956/1957",1957,2770,2807.5,142.209762827995,7.34624992520548
"1957/1958",1958,2664,2296,129.192026839934,5.51495279632684
"1958/1959",1959,2692,2554.5,133.754503779481,7.67747633289634
"1959/1960",1960,2585,2731.5,134.588027600015,6.62910792245551
"1960/1961",1961,2505,2547,131.865441418419,8.08570745584713
"1961/1962",1962,2481,2047,115.830686276868,6.14099051818287
"1962/1963",1963,1768,2049.5,108.917178236831,3.73148585505836
"1963/1964",1964,2633,2286.5,122.304540659717,5.46396710342802
"1964/1965",1965,2617,2099.5,118.808382206779,5.62773581267387
"1965/1966",1966,2490,2208.5,123.153513896625,6.1600471215305
"1966/1967",1967,2973,2796.5,134.562977662317,7.19787728701244
"1967/1968",1968,2133,1792,115.393085962995,6.84676049975022
"1968/1969",1969,1791,1701.5,100.776697559436,5.26297166988359
"1969/1970",1970,2395,2243,124.371426170886,4.61662734470787
"1970/1971",1971,2939,2608,132.595892048861,6.59492918728183
"1971/1972",1972,2873,2693.5,134.523860822016,6.84701871570689
"1972/1973",1973,3146,2478,135.634506604823,6.26799523232522
"1973/1974",1974,3611,3485,151.756881472861,7.21379709797736
"1974/1975",1975,3291,2988.5,144.567302873074,7.38042445274351
"1975/1976",1976,2519,2229,124.244953459456,5.86922531033223
"1976/1977",1977,2880,2742,135.099043072966,6.88021219977318
"1977/1978",1978,2501,2496,129.399167635547,6.90856125574331
"1978/1979",1979,2533,2178.5,118.402818895733,5.07353771185362
"1979/1980",1980,2578,2307,128.390376058617,6.29605628670731
"1980/1981",1981,2173,2076.5,117.51216853842,6.08566033074035
"1981/1982",1982,2731,2641,138.515218677044,5.75018864012552
"1982/1983",1983,2562,2643.5,132.031620677912,7.64851406939275
"1983/1984",1984,2598,2213.5,128.323249031306,5.99936615249378
"1984/1985",1985,2137,2075.5,116.936034299133,5.8002358088182
"1985/1986",1986,2504,2456,123.37128801918,4.96521224257677
"1986/1987",1987,2169,2269,120.857565713532,5.37700468620268
"1987/1988",1988,3074,2970.5,141.979839437679,7.23429570235574
"1988/1989",1989,2831,2992,144.143340953396,8.14207537911551
"1989/1990",1990,2891,2932.5,137.875945602037,8.71924517753552
"1990/1991",1991,2665,2494,132.264843900306,6.96073106589797
"1991/1992",1992,3431,2996.5,142.546798956199,7.18145532794996
"1992/1993",1993,2521,2273.5,130.158121992438,6.81337257862566
"1993/1994",1994,2961,2944.5,142.520730849172,6.56858484824803
"1994/1995",1995,2494,2185,122.558564911009,7.51591973273382
"1995/1996",1996,2007,1725.5,113.026891517268,5.06659622029117
"1996/1997",1997,2841,2613.5,137.901124286012,6.33445749499062
"1997/1998",1998,2484,2911,138.219748084205,7.76794802898734
"1998/1999",1999,2853,2787.5,136.066624539379,6.91514144427547
"1999/2000",2000,2758,2979.5,140.481846717622,7.6949060206988
"2000/2001",2001,2444,2368.5,130.967004325281,7.57584897667732
"2001/2002",2002,2794,2962,140.321978282837,7.89370274315764
"2002/2003",2003,2656,2502,135.838477680425,6.1866744794259
"2003/2004",2004,2550,2381.5,132.849405547172,6.84204218999653
"2004/2005",2005,2222,2200,121.951569339423,6.82033012563995
"2005/2006",2006,2029,2185.5,121.810504739972,6.02266504912954
"2006/2007",2007,3053,3078.5,140.283873909262,9.86922156692588
"2007/2008",2008,2965,3053.5,144.915782055802,7.35464781234172
"2008/2009",2009,2438,2466,132.845575329529,6.83025937070104
"2009/2010",2010,1842,1791,103.812789312786,5.70490562226975
"2010/2011",2011,2600,2455.5,132.5262153201,6.31443391053252
"2011/2012",2012,2837,2837.5,133.055656811369,7.54035203354302
"2012/2013",2013,2208,2113,118.297195025525,5.44080185458802
"1950/1951",1951,3187,3175.5,144.250572876678,5.56374996504746
"1951/1952",1952,2722,2152.5,122.10600229628,6.85969477176159
"1952/1953",1953,2449,2585.5,128.97278739085,5.72742920667197
"1953/1954",1954,2560,2635,130.955523367887,6.11476410367473
"1954/1955",1955,2405,2368,129.642328397656,5.66042449118851
"1955/1956",1956,2352,2454.5,122.26602465313,4.68140843547356
"1956/1957",1957,2741,3038,145.10961943988,7.34624992520548
"1957/1958",1958,2757,2639,134.399303224615,5.51495279632684
"1958/1959",1959,2722,2748,135.541746645019,7.67747633289634
"1959/1960",1960,2578,2840,141.145854814044,6.62910792245551
"1960/1961",1961,2476,2714,133.501269997136,8.08570745584713
"1961/1962",1962,2524,2334.5,122.533611904374,6.14099051818287
"1962/1963",1963,1644,2104.5,112.20127022569,3.73148585505836
"1963/1964",1964,2611,2570,130.50946450532,5.46396710342802
"1964/1965",1965,2780,2464,128.277630180908,5.62773581267387
"1965/1966",1966,2563,2391.5,128.571143278183,6.1600471215305
"1966/1967",1967,2938,3071.5,138.840046490367,7.19787728701244
"1967/1968",1968,2323,2011.5,118.736169735195,6.84676049975022
"1968/1969",1969,1953,1825,109.299893661671,5.26297166988359
"1969/1970",1970,2411,2482.5,127.064101725549,4.61662734470787
"1970/1971",1971,2932,2917,135.569372395125,6.59492918728183
"1971/1972",1972,2934,2973.5,142.865932726042,6.84701871570689
"1972/1973",1973,3449,2921.5,141.642890513446,6.26799523232522
"1973/1974",1974,3407,3777,156.92350555571,7.21379709797736
"1974/1975",1975,3234,3318.5,148.447559712041,7.38042445274351
"1975/1976",1976,2610,2461.5,128.218163483829,5.86922531033223
"1976/1977",1977,2859,2959.5,140.476909518338,6.88021219977318
"1977/1978",1978,2503,2671,132.932532588225,6.90856125574331
"1978/1979",1979,2608,2486.5,129.406237992591,5.07353771185362
"1979/1980",1980,2649,2570,134.256861385356,6.29605628670731
"1980/1981",1981,2290,2248.5,123.105905747418,6.08566033074035
"1981/1982",1982,2736,2858,140.759310662665,5.75018864012552
"1982/1983",1983,2529,2769.5,137.681985505112,7.64851406939275
"1983/1984",1984,2813,2552.5,133.365358382841,5.99936615249378
"1984/1985",1985,2173,2215,118.583182090749,5.8002358088182
"1985/1986",1986,2432,2619,125.45246333468,4.96521224257677
"1986/1987",1987,2178,2350,124.129562356631,5.37700468620268
"1987/1988",1988,3039,3228.5,145.92410192772,7.23429570235574
"1988/1989",1989,2682,3092,142.665805110492,8.14207537911551
"1989/1990",1990,2730,3092.5,141.282964750983,8.71924517753552
"1990/1991",1991,2674,2724.5,133.214469579527,6.96073106589797
"1991/1992",1992,3431,3441.5,149.127317404269,7.18145532794996
"1992/1993",1993,2597,2519,132.571087071823,6.81337257862566
"1993/1994",1994,2885,3167.5,144.663298347414,6.56858484824803
"1994/1995",1995,2535,2400,126.05688594185,7.51591973273382
"1995/1996",1996,2161,1979.5,119.299270248435,5.06659622029117
"1996/1997",1997,2806,2919.5,141.492368313508,6.33445749499062
"1997/1998",1998,2377,2972,139.202477655025,7.76794802898734
"1998/1999",1999,2774,3000.5,141.409867182521,6.91514144427547
"1999/2000",2000,2606,3062,143.307754196965,7.6949060206988
"2000/2001",2001,2452,2559.5,131.899045310802,7.57584897667732
"2001/2002",2002,2668,3115,144.713080684008,7.89370274315764
"2002/2003",2003,2686,2731.5,137.649734273665,6.1866744794259
"2003/2004",2004,2622,2585.5,139.176100634983,6.84204218999653
"2004/2005",2005,2320,2297,123.00526214425,6.82033012563995
"2005/2006",2006,2040,2238,124.831488934239,6.02266504912954
"2006/2007",2007,2966,3245.5,142.830603086052,9.86922156692588
"2007/2008",2008,2890,3258,147.278932450191,7.35464781234172
