"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.5833,7.9,1951-01-01,-9.37999979034066,-6.21999986097217,-7.79999982565641,1951,1,1951
53.5833,7.9,1951-01-02,-8.30999981425703,1.36999996937811,-3.46999992243946,1951,1,1951
53.5833,7.9,1951-01-03,-1.76999996043742,2.26999994926155,0.249999994412065,1951,1,1951
53.5833,7.9,1951-01-04,-0.459999989718199,1.6099999640137,0.574999987147748,1951,1,1951
53.5833,7.9,1951-01-05,-0.329999992623925,1.9499999564141,0.809999981895089,1951,1,1951
53.5833,7.9,1951-01-06,0.919999979436398,5.83999986946583,3.37999992445111,1951,1,1951
53.5833,7.9,1951-01-07,0.539999987930059,5.739999871701,3.13999992981553,1951,1,1951
53.5833,7.9,1951-01-08,3.05999993160367,6.85999984666705,4.95999988913536,1951,1,1951
53.5833,7.9,1951-01-09,1.44999996758997,5.74999987147748,3.59999991953373,1951,1,1951
53.5833,7.9,1951-01-10,1.95999995619059,5.63999987393618,3.79999991506338,1951,1,1951
53.5833,7.9,1951-01-11,-0.749999983236194,4.12999990768731,1.68999996222556,1951,1,1951
53.5833,7.9,1951-01-12,2.9299999345094,6.6599998511374,4.7949998928234,1951,1,1951
53.5833,7.9,1951-01-13,1.45999996736646,6.51999985426664,3.98999991081655,1951,1,1951
53.5833,7.9,1951-01-14,1.10999997518957,5.32999988086522,3.21999992802739,1951,1,1951
53.5833,7.9,1951-01-15,1.33999997004867,5.37999987974763,3.35999992489815,1951,1,1951
53.5833,7.9,1951-01-16,1.04999997653067,4.95999988913536,3.00499993283302,1951,1,1951
53.5833,7.9,1951-01-17,1.67999996244907,5.19999988377094,3.43999992311001,1951,1,1951
53.5833,7.9,1951-01-18,1.73999996110797,7.46999983303249,4.60499989707023,1951,1,1951
53.5833,7.9,1951-01-19,4.04999990947545,6.07999986410141,5.06499988678843,1951,1,1951
53.5833,7.9,1951-01-20,3.36999992467463,5.739999871701,4.55499989818782,1951,1,1951
53.5833,7.9,1951-01-21,2.38999994657934,5.65999987348914,4.02499991003424,1951,1,1951
53.5833,7.9,1951-01-22,-1.26999997161329,4.4199999012053,1.57499996479601,1951,1,1951
53.5833,7.9,1951-01-23,-1.39999996870756,5.71999987214804,2.15999995172024,1951,1,1951
53.5833,7.9,1951-01-24,1.5499999653548,4.43999990075827,2.99499993305653,1951,1,1951
53.5833,7.9,1951-01-25,1.25999997183681,3.94999991171062,2.60499994177371,1951,1,1951
53.5833,7.9,1951-01-26,-2.38999994657934,1.81999995931983,-0.284999993629754,1951,1,1951
53.5833,7.9,1951-01-27,-3.01999993249774,-1.03999997675419,-2.02999995462596,1951,1,1951
53.5833,7.9,1951-01-28,-2.34999994747341,1.43999996781349,-0.454999989829957,1951,1,1951
53.5833,7.9,1951-01-29,-0.669999985024333,0.999999977648258,0.164999996311963,1951,1,1951
53.5833,7.9,1951-01-30,-0.919999979436398,1.13999997451901,0.109999997541308,1951,1,1951
53.5833,7.9,1951-01-31,-0.749999983236194,2.51999994367361,0.884999980218709,1951,1,1951
53.5833,7.9,1951-02-01,-4.32999990321696,-0.419999990612268,-2.37499994691461,1951,2,1951
53.5833,7.9,1951-02-02,-2.42999994568527,1.3799999691546,-0.524999988265336,1951,2,1951
53.5833,7.9,1951-02-03,-1.43999996781349,0.829999981448054,-0.304999993182719,1951,2,1951
53.5833,7.9,1951-02-04,-7.04999984242022,-0.539999987930059,-3.79499991517514,1951,2,1951
53.5833,7.9,1951-02-05,-3.25999992713332,3.04999993182719,-0.104999997653067,1951,2,1951
53.5833,7.9,1951-02-06,0.879999980330467,4.79999989271164,2.83999993652105,1951,2,1951
53.5833,7.9,1951-02-07,-0.0499999988824129,5.75999987125397,2.85499993618578,1951,2,1951
53.5833,7.9,1951-02-08,-0.359999991953373,6.8299998473376,3.23499992769212,1951,2,1951
53.5833,7.9,1951-02-09,0.609999986365438,6.33999985828996,3.4749999223277,1951,2,1951
53.5833,7.9,1951-02-10,5.08999988622963,11.2399997487664,8.16499981749803,1951,2,1951
53.5833,7.9,1951-02-11,2.50999994389713,6.13999986276031,4.32499990332872,1951,2,1951
53.5833,7.9,1951-02-12,-0.26999999396503,3.36999992467463,1.5499999653548,1951,2,1951
53.5833,7.9,1951-02-13,0.0199999995529652,7.83999982476234,3.92999991215765,1951,2,1951
53.5833,7.9,1951-02-14,-1.66999996267259,1.65999996289611,-0.00499999988824129,1951,2,1951
53.5833,7.9,1951-02-15,-0.539999987930059,0.96999997831881,0.214999995194376,1951,2,1951
53.5833,7.9,1951-02-16,0.0499999988824129,2.89999993517995,1.47499996703118,1951,2,1951
53.5833,7.9,1951-02-17,-1.68999996222556,4.55999989807606,1.43499996792525,1951,2,1951
53.5833,7.9,1951-02-18,-0.629999985918403,6.74999984912574,3.05999993160367,1951,2,1951
53.5833,7.9,1951-02-19,0.769999982789159,6.03999986499548,3.40499992389232,1951,2,1951
53.5833,7.9,1951-02-20,1.84999995864928,6.32999985851347,4.08999990858138,1951,2,1951
53.5833,7.9,1951-02-21,0.829999981448054,6.90999984554946,3.86999991349876,1951,2,1951
53.5833,7.9,1951-02-22,1.91999995708466,6.49999985471368,4.20999990589917,1951,2,1951
53.5833,7.9,1951-02-23,0.899999979883432,6.81999984756112,3.85999991372228,1951,2,1951
53.5833,7.9,1951-02-24,0.879999980330467,6.16999986208975,3.52499992121011,1951,2,1951
53.5833,7.9,1951-02-25,0.239999994635582,5.34999988041818,2.79499993752688,1951,2,1951
53.5833,7.9,1951-02-26,-0.509999988600612,6.76999984867871,3.12999993003905,1951,2,1951
53.5833,7.9,1951-02-27,-0.119999997317791,4.7099998947233,2.29499994870275,1951,2,1951
53.5833,7.9,1951-02-28,-1.65999996289611,3.18999992869794,0.764999982900918,1951,2,1951
53.5833,7.9,1951-03-01,-1.75999996066093,2.61999994143844,0.429999990388751,1951,3,1951
53.5833,7.9,1951-03-02,-2.32999994792044,2.87999993562698,0.274999993853271,1951,3,1951
53.5833,7.9,1951-03-03,-2.81999993696809,2.37999994680285,-0.219999995082617,1951,3,1951
53.5833,7.9,1951-03-04,-2.60999994166195,3.65999991819263,0.524999988265336,1951,3,1951
53.5833,7.9,1951-03-05,-4.13999990746379,3.08999993093312,-0.524999988265336,1951,3,1951
53.5833,7.9,1951-03-06,-4.66999989561737,0.909999979659915,-1.87999995797873,1951,3,1951
53.5833,7.9,1951-03-07,-4.61999989673495,6.13999986276031,0.759999983012676,1951,3,1951
53.5833,7.9,1951-03-08,-3.07999993115664,5.89999986812472,1.40999996848404,1951,3,1951
53.5833,7.9,1951-03-09,-1.78999995999038,3.93999991193414,1.07499997597188,1951,3,1951
53.5833,7.9,1951-03-10,-2.1799999512732,2.42999994568527,0.124999997206032,1951,3,1951
53.5833,7.9,1951-03-11,-2.48999994434416,0.499999988824129,-0.994999977760017,1951,3,1951
53.5833,7.9,1951-03-12,-1.57999996468425,4.97999988868833,1.69999996200204,1951,3,1951
53.5833,7.9,1951-03-13,-0.689999984577298,4.98999988846481,2.14999995194376,1951,3,1951
53.5833,7.9,1951-03-14,1.39999996870756,13.3699997011572,7.38499983493239,1951,3,1951
53.5833,7.9,1951-03-15,4.92999988980591,10.6599997617304,7.79499982576817,1951,3,1951
53.5833,7.9,1951-03-16,3.39999992400408,7.23999983817339,5.31999988108873,1951,3,1951
53.5833,7.9,1951-03-17,1.02999997697771,10.5699997637421,5.7999998703599,1951,3,1951
53.5833,7.9,1951-03-18,4.19999990612268,9.6999997831881,6.94999984465539,1951,3,1951
53.5833,7.9,1951-03-19,5.90999986790121,10.7799997590482,8.34499981347471,1951,3,1951
53.5833,7.9,1951-03-20,0.739999983459711,7.40999983437359,4.07499990891665,1951,3,1951
53.5833,7.9,1951-03-21,-1.45999996736646,4.96999988891184,1.75499996077269,1951,3,1951
53.5833,7.9,1951-03-22,-1.80999995954335,5.89999986812472,2.04499995429069,1951,3,1951
53.5833,7.9,1951-03-23,0.509999988600612,8.16999981738627,4.33999990299344,1951,3,1951
53.5833,7.9,1951-03-24,2.24999994970858,8.27999981492758,5.26499988231808,1951,3,1951
53.5833,7.9,1951-03-25,0.719999983906746,6.43999985605478,3.57999991998076,1951,3,1951
53.5833,7.9,1951-03-26,-1.85999995842576,5.83999986946583,1.98999995552003,1951,3,1951
53.5833,7.9,1951-03-27,-0.30999999307096,4.2499999050051,1.96999995596707,1951,3,1951
53.5833,7.9,1951-03-28,-0.759999983012676,2.79999993741512,1.01999997720122,1951,3,1951
53.5833,7.9,1951-03-29,-2.16999995149672,4.71999989449978,1.27499997150153,1951,3,1951
53.5833,7.9,1951-03-30,-1.82999995909631,4.66999989561737,1.41999996826053,1951,3,1951
53.5833,7.9,1951-03-31,-0.789999982342124,5.53999987617135,2.37499994691461,1951,3,1951
53.5833,7.9,1951-04-01,-0.0199999995529652,6.46999985538423,3.22499992791563,1951,4,1951
53.5833,7.9,1951-04-02,0.499999988824129,9.1299997959286,4.81499989237636,1951,4,1951
53.5833,7.9,1951-04-03,4.03999990969896,9.47999978810549,6.75999984890223,1951,4,1951
53.5833,7.9,1951-04-04,2.76999993808568,8.22999981604517,5.49999987706542,1951,4,1951
53.5833,7.9,1951-04-05,1.40999996848404,9.74999978207052,5.57999987527728,1951,4,1951
53.5833,7.9,1951-04-06,2.48999994434416,9.80999978072941,6.14999986253679,1951,4,1951
53.5833,7.9,1951-04-07,3.44999992288649,11.1799997501075,7.31499983649701,1951,4,1951
53.5833,7.9,1951-04-08,5.95999986678362,13.3199997022748,9.63999978452921,1951,4,1951
