"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2450,2720.5,138.577403144287,11.5678772340388
"1993/1994",1994,2306,3173.5,143.718392121789,11.1661791298099
"1994/1995",1995,2495,2750,130.522534730666,12.3128064626714
"1995/1996",1996,2273,2368,127.9572890559,10.4889435616361
"1996/1997",1997,2449,3176,144.789493440917,10.9569102665629
"1997/1998",1998,2250,3107,145.234547375813,12.2571225016518
"1998/1999",1999,2472,3088,140.533816098479,11.382900823079
"1999/2000",2000,2290,3133.5,145.694755814116,11.9888026830412
"2000/2001",2001,2505,2785.5,137.127767024903,12.2088442008442
"2001/2002",2002,2027,3182.5,147.211892307957,12.5389621179937
"2002/2003",2003,2305,2774.5,136.699065154331,11.775047040729
"2003/2004",2004,2460,2577,134.315994679281,11.8656806200655
"2004/2005",2005,2159,2287.5,118.82572058072,11.700164966931
"2005/2006",2006,2311,2422,129.734532649329,11.1020517727527
"2006/2007",2007,2299,3031,143.272389892368,14.2952356636436
"2007/2008",2008,2647,3186.5,149.860461955103,11.7898590255161
"2008/2009",2009,2279,2745,135.174025793231,11.2313913925032
"2009/2010",2010,2085,2062,117.790099257357,10.8645517780612
"2010/2011",2011,2294,2720,132.271571142488,11.3822168608302
"2011/2012",2012,2333,3144.5,143.732140534977,12.2988026761122
"2012/2013",2013,2317,2514,128.840636247689,10.6319338587324
"1950/1951",1951,2771,3679,151.309782881011,10.1730832400577
"1951/1952",1952,3083,3005,139.045580839753,11.4637087980644
"1952/1953",1953,2123,2637.5,127.652219690535,9.93153293099131
"1953/1954",1954,2286,2932,139.163355169676,10.9290329086955
"1954/1955",1955,2457,2668,138.593331236256,10.3007546208518
"1955/1956",1956,2135,2669.5,131.928674336904,9.24931917619835
"1956/1957",1957,2144,2983.5,137.063459687341,11.9274762826049
"1957/1958",1958,2691,3058.5,143.394835729223,10.3824999020435
"1958/1959",1959,2271,2819,135.170057620428,11.8279715678479
"1959/1960",1960,2006,2899.5,139.288447121459,11.6223003438154
"1960/1961",1961,1945,2614.5,130.950172086747,12.3585847635349
"1961/1962",1962,2561,2740,132.873171651273,10.5437970682495
"1962/1963",1963,1524,2015,115.81980083847,8.62247635647742
"1963/1964",1964,2446,2973,143.971568195516,10.4246477884254
"1964/1965",1965,2728,3004,139.59125347381,10.1305659454105
"1965/1966",1966,2351,2809,132.615782890145,11.167429129782
"1966/1967",1967,2409,3209.5,142.882943909676,11.5311319518413
"1967/1968",1968,2595,2530,125.923534581314,11.0342017654111
"1968/1969",1969,2379,2397.5,123.134695986745,10.1824763216087
"1969/1970",1970,2413,2915,136.8382783405,9.56096690153826
"1970/1971",1971,2449,3161.5,140.829600201394,10.9099998902529
"1971/1972",1972,2609,3488,152.312650213097,11.3217604444297
"1972/1973",1973,3067,3630.5,148.854738877559,10.4915329184743
"1973/1974",1974,2318,3654,151.576367185034,11.6703064770324
"1974/1975",1975,2659,3549,150.016823218751,11.6999998725951
"1975/1976",1976,2244,2915,138.462667287424,10.5886618692664
"1976/1977",1977,2196,2969.5,139.952654875837,11.3491508238334
"1977/1978",1978,2353,2882,137.858149098981,11.3858489362207
"1978/1979",1979,2449,2696.5,134.008313868582,9.66629708786319
"1979/1980",1980,2613,3126,143.100620368661,11.2491548122497
"1980/1981",1981,2422,2605.5,132.77956474565,10.8144810244634
"1981/1982",1982,2242,3121,142.407573985894,10.3083725452098
"1982/1983",1983,2190,2809,138.618497139597,11.6146696858231
"1983/1984",1984,2724,3247.5,139.297840137653,10.8466665583352
"1984/1985",1985,2116,2305,122.665941921272,10.3709668834334
"1985/1986",1986,2157,2687,131.229262880675,9.56521218446224
"1986/1987",1987,1948,2385.5,127.798146835093,10.3428536765146
"1987/1988",1988,2531,3445.5,148.679338274555,11.7375585572016
"1988/1989",1989,2244,3142,136.801185499832,12.2834432557805
"1989/1990",1990,2142,2905,135.511991951462,13.059881917671
"1990/1991",1991,2236,2822,135.158427913504,11.59287723348
"1991/1992",1992,2480,3591.5,154.868682596306,11.524154806103
"1992/1993",1993,2267,2745.5,135.29524138354,11.5678772340388
"1993/1994",1994,2017,3000,138.323841384961,11.1661791298099
"1994/1995",1995,2270,2749,132.520021949465,12.3128064626714
"1995/1996",1996,2244,2450.5,128.021074619061,10.4889435616361
"1996/1997",1997,2140,3104.5,142.384518179389,10.9569102665629
"1997/1998",1998,1929,2998,141.938299634437,12.2571225016518
"1998/1999",1999,2253,3025,139.515395143947,11.382900823079
"1999/2000",2000,1942,2974,139.808074471517,11.9888026830412
"2000/2001",2001,2347,2757,132.642215888821,12.2088442008442
"2001/2002",2002,1717,2939,143.108673803082,12.5389621179937
"2002/2003",2003,2037,2680.5,131.633942226716,11.775047040729
"2003/2004",2004,2378,2630,133.476683410849,11.8656806200655
"2004/2005",2005,1961,2227.5,116.868133207837,11.700164966931
"2005/2006",2006,2190,2374.5,124.504050074938,11.1020517727527
"2006/2007",2007,1945,2853.5,138.791800458683,14.2952356636436
"2007/2008",2008,2418,3171,145.770279673671,11.7898590255161
"2008/2009",2009,2019,2661,131.774591261547,11.2313913925032
"2009/2010",2010,2104,2130.5,119.904213585379,10.8645517780612
"2010/2011",2011,2052,2613.5,127.057929086873,11.3822168608302
"2011/2012",2012,1943,2993.5,139.962263219425,12.2988026761122
"2012/2013",2013,2251,2523,127.987782811123,10.6319338587324
"1950/1951",1951,2325,3515.5,147.803965922242,10.1730832400577
"1951/1952",1952,2955,3171,139.159276431744,11.4637087980644
"1952/1953",1953,1914,2512.5,122.948703342799,9.93153293099131
"1953/1954",1954,2040,2772,132.867873261234,10.9290329086955
"1954/1955",1955,2311,2724,136.40022492556,10.3007546208518
"1955/1956",1956,1905,2609.5,129.995257943172,9.24931917619835
"1956/1957",1957,1839,2787,131.286445290145,11.9274762826049
"1957/1958",1958,2430,3035.5,141.429494687733,10.3824999020435
"1958/1959",1959,1921,2689,128.393710469703,11.8279715678479
"1959/1960",1960,1722,2661.5,130.462584407713,11.6223003438154
"1960/1961",1961,1729,2317,120.969330214181,12.3585847635349
"1961/1962",1962,2366,2758,133.188522798215,10.5437970682495
"1962/1963",1963,1488,1873.5,112.866788346997,8.62247635647742
"1963/1964",1964,2286,2952,139.973681375017,10.4246477884254
"1964/1965",1965,2545,3020.5,139.857784744738,10.1305659454105
"1965/1966",1966,2062,2643.5,127.918116493705,11.167429129782
"1966/1967",1967,2002,3031,135.891011687188,11.5311319518413
"1967/1968",1968,2489,2575,124.364479400379,11.0342017654111
"1968/1969",1969,2301,2477,122.335729905977,10.1824763216087
"1969/1970",1970,2152,2870.5,133.922068228416,9.56096690153826
"1970/1971",1971,2039,2973.5,137.283902787249,10.9099998902529
"1971/1972",1972,2204,3340.5,145.35771561595,11.3217604444297
"1972/1973",1973,2724,3618,151.471304532265,10.4915329184743
"1973/1974",1974,1837,3390.5,146.8802049461,11.6703064770324
"1974/1975",1975,2197,3390,145.734692710696,11.6999998725951
"1975/1976",1976,1930,2759.5,135.483532279822,10.5886618692664
"1976/1977",1977,1856,2741,131.170152254728,11.3491508238334
"1977/1978",1978,2146,2810,139.676830030007,11.3858489362207
"1978/1979",1979,2273,2737.5,132.339744183509,9.66629708786319
"1979/1980",1980,2328,3099,141.572694189079,11.2491548122497
"1980/1981",1981,2258,2644.5,125.092538205901,10.8144810244634
"1981/1982",1982,1909,2941,134.630880269365,10.3083725452098
"1982/1983",1983,2024,2666,129.921769302899,11.6146696858231
"1983/1984",1984,2398,3117,132.917599267708,10.8466665583352
"1984/1985",1985,1969,2275,121.606764662643,10.3709668834334
"1985/1986",1986,1964,2525.5,129.836317726273,9.56521218446224
"1986/1987",1987,1854,2285,122.949619136757,10.3428536765146
"1987/1988",1988,2015,3247,141.902273502524,11.7375585572016
"1988/1989",1989,1885,2878,130.477396124419,12.2834432557805
"1989/1990",1990,1798,2698,130.985743805902,13.059881917671
"1990/1991",1991,2006,2686,128.0550676807,11.59287723348
"1991/1992",1992,1951,3343.5,149.798658653269,11.524154806103
"1992/1993",1993,1964,2603.5,132.110209827615,11.5678772340388
"1993/1994",1994,1676,2687,128.902042680815,11.1661791298099
"1994/1995",1995,2062,2627.5,128.457105009185,12.3128064626714
"1995/1996",1996,2228,2456,124.922580596697,10.4889435616361
"1996/1997",1997,1762,2813.5,134.015921485073,10.9569102665629
"1997/1998",1998,1713,2774.5,136.91248248148,12.2571225016518
"1998/1999",1999,1920,2813,129.926858129176,11.382900823079
"1999/2000",2000,1551,2699,131.807789986655,11.9888026830412
"2000/2001",2001,2131,2624,129.297673167275,12.2088442008442
"2001/2002",2002,1449,2601,135.305620793016,12.5389621179937
"2002/2003",2003,1739,2514.5,128.571289079272,11.775047040729
"2003/2004",2004,2220,2541,124.192979461436,11.8656806200655
"2004/2005",2005,1904,2074,110.783377948114,11.700164966931
"2005/2006",2006,2025,2268.5,120.745288983009,11.1020517727527
"2006/2007",2007,1615,2536,132.023554225634,14.2952356636436
"2007/2008",2008,2082,3071.5,140.567644845378,11.7898590255161
"2008/2009",2009,1744,2484.5,126.216747068039,11.2313913925032
"2009/2010",2010,2107,2134,121.434146196463,10.8645517780612
"2010/2011",2011,1761,2403.5,122.80867583292,11.3822168608302
"2011/2012",2012,1584,2723,135.140173455099,12.2988026761122
"2012/2013",2013,2074,2436.5,127.676136777325,10.6319338587324
"1950/1951",1951,1832,3205,139.279870721914,10.1730832400577
"1951/1952",1952,2660,3159,138.594112542082,11.4637087980644
"1952/1953",1953,1677,2225.5,115.869078040747,9.93153293099131
"1953/1954",1954,1652,2545.5,127.399380008401,10.9290329086955
"1954/1955",1955,2219,2679.5,131.756852323384,10.3007546208518
"1955/1956",1956,1721,2422.5,127.423842998214,9.24931917619835
"1956/1957",1957,1492,2462,119.78964959706,11.9274762826049
"1957/1958",1958,2065,2870.5,138.687767298303,10.3824999020435
"1958/1959",1959,1636,2422,124.766915546502,11.8279715678479
"1959/1960",1960,1522,2351,122.066104465526,11.6223003438154
"1960/1961",1961,1398,1974,110.863846368894,12.3585847635349
"1961/1962",1962,2144,2669.5,131.61839467617,10.5437970682495
"1962/1963",1963,1501,1705,109.983758738525,8.62247635647742
"1963/1964",1964,2039,2828.5,137.14749003317,10.4246477884254
"1964/1965",1965,2177,2929,132.745075624851,10.1305659454105
"1965/1966",1966,1724,2381.5,119.634334609525,11.167429129782
"1966/1967",1967,1600,2670.5,131.121359573367,11.5311319518413
"1967/1968",1968,2258,2448,121.850701754763,11.0342017654111
"1968/1969",1969,2162,2410.5,120.327157806948,10.1824763216087
"1969/1970",1970,1960,2687,127.104336626077,9.56096690153826
"1970/1971",1971,1526,2671.5,131.412946617465,10.9099998902529
"1971/1972",1972,1809,3036.5,140.033486019418,11.3217604444297
"1972/1973",1973,2283,3426.5,147.853896436458,10.4915329184743
"1973/1974",1974,1376,2890.5,136.894659274826,11.6703064770324
"1974/1975",1975,1719,3081.5,140.250957889664,11.6999998725951
"1975/1976",1976,1656,2522,129.02337173298,10.5886618692664
"1976/1977",1977,1509,2431,125.619691461636,11.3491508238334
"1977/1978",1978,1884,2619,127.061255827806,11.3858489362207
"1978/1979",1979,2054,2596.5,129.927368355738,9.66629708786319
"1979/1980",1980,2020,2948,135.680262327427,11.2491548122497
"1980/1981",1981,2068,2554.5,123.821803121352,10.8144810244634
"1981/1982",1982,1569,2563,125.107869032447,10.3083725452098
"1982/1983",1983,1804,2397.5,124.309549291756,11.6146696858231
"1983/1984",1984,1993,2823,127.600094153902,10.8466665583352
"1984/1985",1985,1821,2202,120.547814212856,10.3709668834334
"1985/1986",1986,1702,2328.5,127.098015194629,9.56521218446224
"1986/1987",1987,1790,2155.5,118.351456050705,10.3428536765146
"1987/1988",1988,1558,2848,132.577825254123,11.7375585572016
"1988/1989",1989,1433,2455,122.82615827296,12.2834432557805
"1989/1990",1990,1388,2318.5,119.056793754622,13.059881917671
"1990/1991",1991,1681,2435,122.698134864668,11.59287723348
"1991/1992",1992,1346,2941,141.583824868538,11.524154806103
"1992/1993",1993,1762,2396,125.146196689137,11.5678772340388
"1993/1994",1994,1256,2280.5,118.24430636943,11.1661791298099
"1994/1995",1995,1700,2332.5,123.185743326754,12.3128064626714
"1995/1996",1996,2098,2387,123.620452401031,10.4889435616361
"1996/1997",1997,1389,2459,121.878495046527,10.9569102665629
"1997/1998",1998,1428,2412,125.525968224743,12.2571225016518
"1998/1999",1999,1579,2480.5,123.346754314494,11.382900823079
"1999/2000",2000,1223,2240.5,120.260734148535,11.9888026830412
"2000/2001",2001,1764,2355.5,121.023220063462,12.2088442008442
"2001/2002",2002,1190,2195.5,120.020493909557,12.5389621179937
"2002/2003",2003,1523,2178,120.577320065988,11.775047040729
"2003/2004",2004,1971,2381,117.75387453308,11.8656806200655
"2004/2005",2005,1749,1785.5,107.470263269025,11.700164966931
"2005/2006",2006,1821,2000,112.429647469409,11.1020517727527
"2006/2007",2007,1256,2141,117.684360070187,14.2952356636436
"2007/2008",2008,1739,2794,132.192022336167,11.7898590255161
"2008/2009",2009,1525,2163.5,115.134493801428,11.2313913925032
"2009/2010",2010,2005,2076,119.210528291498,10.8645517780612
"2010/2011",2011,1382,1996,112.884931620856,11.3822168608302
"2011/2012",2012,1255,2324.5,123.121292800466,12.2988026761122
"2012/2013",2013,1908,2277,121.138919884509,10.6319338587324
"1950/1951",1951,1375,2757,131.004481822282,10.1730832400577
"1951/1952",1952,2216,3010,136.401631786099,11.4637087980644
"1952/1953",1953,1445,1854.5,108.200130904796,9.93153293099131
"1953/1954",1954,1273,2175,122.69722516642,10.9290329086955
"1954/1955",1955,2022,2500.5,124.930990179971,10.3007546208518
"1955/1956",1956,1531,2145,120.017748629833,9.24931917619835
"1956/1957",1957,1194,2017.5,109.710390300893,11.9274762826049
"1957/1958",1958,1745,2594,125.269216443272,10.3824999020435
"1958/1959",1959,1409,2018.5,112.216952937918,11.8279715678479
"1959/1960",1960,1268,1909.5,109.147837781185,11.6223003438154
"1960/1961",1961,1108,1582,104.294888873034,12.3585847635349
"1961/1962",1962,1807,2490.5,128.047396620856,10.5437970682495
"1962/1963",1963,1479,1529.5,107.628340030781,8.62247635647742
"1963/1964",1964,1778,2587,128.26843841559,10.4246477884254
"1964/1965",1965,1741,2676.5,131.667019960414,10.1305659454105
"1965/1966",1966,1409,1987.5,115.109043563303,11.167429129782
"1966/1967",1967,1217,2230.5,120.781206395677,11.5311319518413
"1967/1968",1968,1912,2221.5,119.666078811644,11.0342017654111
"1968/1969",1969,1951,2232,115.059850691205,10.1824763216087
"1969/1970",1970,1688,2416,126.828250180853,9.56096690153826
"1970/1971",1971,1157,2287,123.40338424552,10.9099998902529
"1971/1972",1972,1362,2616.5,128.257863386861,11.3217604444297
"1972/1973",1973,1775,3132.5,139.853311815286,10.4915329184743
"1973/1974",1974,932,2380.5,125.217240900301,11.6703064770324
"1974/1975",1975,1290,2628.5,130.623129566756,11.6999998725951
"1975/1976",1976,1393,2171.5,123.800163908553,10.5886618692664
"1976/1977",1977,1195,2004,114.06931827706,11.3491508238334
"1977/1978",1978,1613,2330,117.85919825863,11.3858489362207
"1978/1979",1979,1785,2353,122.850581538964,9.66629708786319
"1979/1980",1980,1647,2638,131.222496305428,11.2491548122497
"1980/1981",1981,1881,2292,117.447679236257,10.8144810244634
"1981/1982",1982,1258,2130.5,113.890991790761,10.3083725452098
"1982/1983",1983,1510,2086.5,113.818909601363,11.6146696858231
"1983/1984",1984,1496,2437,122.220797801267,10.8466665583352
"1984/1985",1985,1621,1993.5,112.095897235822,10.3709668834334
"1985/1986",1986,1545,2042.5,120.105097988527,9.56521218446224
"1986/1987",1987,1620,1915,106.596748749384,10.3428536765146
"1987/1988",1988,1126,2326,124.31196292501,11.7375585572016
"1988/1989",1989,1055,1959,112.596131960201,12.2834432557805
"1989/1990",1990,1045,1830.5,106.337793944511,13.059881917671
"1990/1991",1991,1404,2077.5,113.522514383119,11.59287723348
"1991/1992",1992,958,2437,125.20786714488,11.524154806103
"1992/1993",1993,1531,2050,116.653331059123,11.5678772340388
"1993/1994",1994,874,1754,103.502318094296,11.1661791298099
"1994/1995",1995,1363,1977,116.663356629424,12.3128064626714
"1995/1996",1996,1915,2199.5,115.364037416142,10.4889435616361
"1996/1997",1997,1078,1990,111.421323508877,10.9569102665629
"1997/1998",1998,1238,2016,111.844412116257,12.2571225016518
"1998/1999",1999,1265,2012,115.814322012165,11.382900823079
"1999/2000",2000,906,1713,106.759433962959,11.9888026830412
"2000/2001",2001,1364,1983.5,113.756332635868,12.2088442008442
"2001/2002",2002,982,1740.5,103.033010870981,12.5389621179937
"2002/2003",2003,1261,1779.5,112.603452229057,11.775047040729
"2003/2004",2004,1700,2081.5,109.466788539669,11.8656806200655
"2004/2005",2005,1487,1528.5,98.8817379503227,11.700164966931
"2005/2006",2006,1469,1685,109.234822743843,11.1020517727527
"2006/2007",2007,928,1691,106.78349084997,14.2952356636436
"2007/2008",2008,1424,2334,118.764004219838,11.7898590255161
"2008/2009",2009,1265,1783.5,108.596305540012,11.2313913925032
"2009/2010",2010,1901,1966.5,114.644902408151,10.8645517780612
"2010/2011",2011,1095,1553,101.877000071195,11.3822168608302
"2011/2012",2012,988,1864,113.417389099522,12.2988026761122
"2012/2013",2013,1758,2014.5,117.992968576343,10.6319338587324
"1950/1951",1951,870,2196.5,119.41446716174,10.1730832400577
"1951/1952",1952,1817,2686.5,129.728355586986,11.4637087980644
"1952/1953",1953,1187,1435.5,97.4633728070424,9.93153293099131
"1953/1954",1954,1001,1672.5,108.84124271124,10.9290329086955
"1954/1955",1955,1758,2292,120.481556444052,10.3007546208518
"1955/1956",1956,1317,1829.5,110.116384216557,9.24931917619835
"1956/1957",1957,946,1483,94.5898634607131,11.9274762826049
"1957/1958",1958,1379,2173,120.421756390746,10.3824999020435
"1958/1959",1959,1120,1595,100.237282928916,11.8279715678479
"1959/1960",1960,984,1400.5,97.0562452475805,11.6223003438154
"1960/1961",1961,832,1082,92.3075968331448,12.3585847635349
"1961/1962",1962,1522,2202,120.896274210821,10.5437970682495
"1962/1963",1963,1435,1310.5,96.0470402321596,8.62247635647742
"1963/1964",1964,1515,2249,116.713861498784,10.4246477884254
"1964/1965",1965,1409,2254,116.60243366397,10.1305659454105
"1965/1966",1966,1032,1525,105.883564654325,11.167429129782
"1966/1967",1967,901,1766,110.314292046452,11.5311319518413
"1967/1968",1968,1486,1902.5,114.431446109353,11.0342017654111
"1968/1969",1969,1712,1977,111.796357979272,10.1824763216087
"1969/1970",1970,1422,2078,117.319031920209,9.56096690153826
"1970/1971",1971,844,1763.5,114.220758847297,10.9099998902529
"1971/1972",1972,967,2132.5,114.971672642792,11.3217604444297
"1972/1973",1973,1273,2683,131.673958661759,10.4915329184743
"1973/1974",1974,589,1781.5,107.349439537906,11.6703064770324
"1974/1975",1975,910,2059,115.720067283112,11.6999998725951
"1975/1976",1976,1168,1749.5,110.141542040806,10.5886618692664
"1976/1977",1977,979,1448,98.181963211209,11.3491508238334
"1977/1978",1978,1371,1894.5,107.393734575056,11.3858489362207
"1978/1979",1979,1534,2054.5,115.760896833684,9.66629708786319
"1979/1980",1980,1277,2213.5,121.947108600343,11.2491548122497
"1980/1981",1981,1542,1935,109.011175908167,10.8144810244634
"1981/1982",1982,922,1609,102.416459517612,10.3083725452098
"1982/1983",1983,1248,1695.5,106.675255555982,11.6146696858231
"1983/1984",1984,1054,1954.5,116.447599405125,10.8466665583352
"1984/1985",1985,1415,1698.5,106.658850117204,10.3709668834334
"1985/1986",1986,1235,1701.5,111.046331955924,9.56521218446224
"1986/1987",1987,1356,1590.5,99.8045276382408,10.3428536765146
"1987/1988",1988,745,1742,108.632377639772,11.7375585572016
"1988/1989",1989,722,1348,96.8144262458341,12.2834432557805
"1989/1990",1990,795,1234,95.7504632283573,13.059881917671
"1990/1991",1991,1127,1654.5,102.191936369016,11.59287723348
"1991/1992",1992,678,1831,111.821168662239,11.524154806103
"1992/1993",1993,1251,1680.5,106.814583204194,11.5678772340388
"1993/1994",1994,650,1113.5,94.5007959244295,11.1661791298099
"1994/1995",1995,1114,1511.5,105.079344489603,12.3128064626714
"1995/1996",1996,1627,1896.5,109.142466174389,10.4889435616361
"1996/1997",1997,821,1426,99.429993048055,10.9569102665629
"1997/1998",1998,971,1488.5,98.729215357752,12.2571225016518
"1998/1999",1999,963,1473,103.488149204061,11.382900823079
"1999/2000",2000,687,1085.5,88.2239938031777,11.9888026830412
"2000/2001",2001,1068,1489,103.144250733543,12.2088442008442
"2001/2002",2002,795,1125.5,86.3821096547823,12.5389621179937
"2002/2003",2003,1012,1390.5,100.880376548396,11.775047040729
"2003/2004",2004,1316,1645.5,103.970981551372,11.8656806200655
"2004/2005",2005,1200,1179,92.6867351459672,11.700164966931
"2005/2006",2006,1207,1318.5,97.5933732245062,11.1020517727527
"2006/2007",2007,725,1104.5,87.5616115709689,14.2952356636436
"2007/2008",2008,1066,1818.5,107.906114668616,11.7898590255161
"2008/2009",2009,988,1353,94.6400942048303,11.2313913925032
"2009/2010",2010,1781,1786.5,113.064791730331,10.8645517780612
"2010/2011",2011,837,1016,89.8481232067375,11.3822168608302
"2011/2012",2012,751,1340.5,94.6522398337738,12.2988026761122
"2012/2013",2013,1481,1748,110.805395370369,10.6319338587324
