"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2262,1976,123.666198994319,3.62131451775141
"2012/2013",2013,1969,1685.5,117.346784015138,2.89346696116153
"1950/1951",1951,2421,2116.5,136.506966135197,2.11712499738205
"1951/1952",1952,1826,1648,117.888869918708,2.87983566108531
"1952/1953",1953,1945,1862,118.796287976611,2.03528301807929
"1953/1954",1954,2240,2102.5,129.479735365763,2.7159197953187
"1954/1955",1955,2230,1922,128.242967062985,2.51634432808145
"1955/1956",1956,2023,1712.5,112.507263592162,1.32612677562562
"1956/1957",1957,2524,2360,131.986997930407,3.20186318068343
"1957/1958",1958,2445,1969.5,126.104655759676,2.28186320124704
"1958/1959",1959,2464,2197.5,133.325076471666,4.10056599078454
"1959/1960",1960,2600,2373,128.85264055742,3.42643189299939
"1960/1961",1961,2071,1997,122.132702778623,4.33957541940453
"1961/1962",1962,1827,1403.5,111.339093373164,2.60283017520494
"1962/1963",1963,1947,1953,121.872360788658,0.934127382314676
"1963/1964",1964,2519,2144.5,125.979021140091,3.0719483328476
"1964/1965",1965,2151,1782.5,116.918602911702,1.76176887324941
"1965/1966",1966,1903,1666,117.951366044646,3.2620518585834
"1966/1967",1967,2302,1909,121.460205514696,2.87679243323235
"1967/1968",1968,1945,1793.5,121.123330183146,3.31873236489023
"1968/1969",1969,1927,1700,108.153482804083,2.89103771593281
"1969/1970",1970,2225,1788.5,123.742171496541,1.54693397239097
"1970/1971",1971,2323,2106,129.465305918237,2.68766507896911
"1971/1972",1972,2799,2580,140.818138971539,4.5000468924764
"1972/1973",1973,2308,1772.5,123.505760977888,2.04290094243732
"1973/1974",1974,3123,2494.5,140.194703030007,4.00141504960451
"1974/1975",1975,2630,2264.5,136.49982803404,2.82507073627521
"1975/1976",1976,2287,2018,123.30079014298,2.93234739700079
"1976/1977",1977,2300,2110,130.936918511946,3.67356128334771
"1977/1978",1978,2388,2196,129.59148320866,3.3914386481442
"1978/1979",1979,2438,2063,128.439030439013,2.93443394137792
"1979/1980",1980,2331,1876.5,126.789343591338,3.1188262660721
"1980/1981",1981,1747,1669,116.52354701919,2.22933961751537
"1981/1982",1982,2435,2263,134.786549333601,2.21514150462518
"1982/1983",1983,2201,2121,130.821896363589,4.10094334926667
"1983/1984",1984,2093,1999.5,125.802171588248,2.43086853497028
"1984/1985",1985,2215,1884,118.186579187453,2.99238205329023
"1985/1986",1986,2079,1824,123.118525209143,2.43101414130948
"1986/1987",1987,2231,2067,121.555319093258,2.61950470313412
"1987/1988",1988,2329,1969.5,127.746818854735,4.00894361706844
"1988/1989",1989,2556,2502.5,136.408318475628,4.89889144463869
"1989/1990",1990,2446,2180,129.413775867719,4.68113201554373
"1990/1991",1991,2195,1974,127.858662021645,3.27167449987775
"1991/1992",1992,2571,2248.5,137.998127830466,2.79042251754395
"1992/1993",1993,2206,2139.5,127.712830497536,3.43563676036385
"1993/1994",1994,2670,2606.5,136.07297562254,3.73516505555566
"1994/1995",1995,2149,1819,118.417965990694,3.88617920312363
"1995/1996",1996,2093,1944,127.40469132114,3.35044597920485
"1996/1997",1997,2817,2457.5,138.430950246293,3.7800707149293
"1997/1998",1998,2262,2164.5,126.838447760069,4.44450466234219
"1998/1999",1999,2190,2057,127.566309368641,2.89716979126745
"1999/2000",2000,2500,2292.5,131.048296478681,3.34652579149905
"2000/2001",2001,2247,1918,119.973537019911,4.80226408830791
"2001/2002",2002,2757,2851.5,140.47447014056,3.9511320318605
"2002/2003",2003,2251,2128.5,127.995882370408,3.59448109643604
"2003/2004",2004,1999,1780.5,118.454960873732,3.54974174939813
"2004/2005",2005,1608,1751.5,109.251387859471,3.47983487258349
"2005/2006",2006,1906,1887,121.637255115119,2.7619339452336
"2006/2007",2007,2685,2423,129.983753858434,6.83528291079093
"2007/2008",2008,2631,2435,137.326824082083,3.34518776335994
"2008/2009",2009,2215,2009,124.884604735492,3.52181600372061
"2009/2010",2010,1916,1895,113.601145221348,3.01502356221812
"2010/2011",2011,2298,2137.5,126.848526353773,3.8385141098494
"2011/2012",2012,2370,2198,127.334395008661,3.62131451775141
"2012/2013",2013,2122,1903.5,122.2428897766,2.89346696116153
