"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2178,3166.5,146.374294082746,13.0285376011007
"2002/2003",2003,2403,2914.5,141.385365988969,10.7194810489386
"2003/2004",2004,2436,2868.5,140.151659467745,11.7979576392362
"2004/2005",2005,2339,2547.5,124.856360551269,11.9926178129346
"2005/2006",2006,2044,2377,128.0008615641,10.9226885915664
"2006/2007",2007,2109,3180,143.512209786671,14.8421696360346
"2007/2008",2008,2357,3362.5,150.336082743998,12.4185210056472
"2008/2009",2009,2271,2840.5,134.109274963755,12.2077593175598
"2009/2010",2010,1908,2008.5,117.311411897253,10.6261791642316
"2010/2011",2011,2409,2826,134.77169197171,10.9317687800426
"2011/2012",2012,2181,3031.5,140.641158993722,12.2077698366489
"2012/2013",2013,2170,2570,131.885197476451,10.3849763394342
"1950/1951",1951,2556,3380.5,150.918621759495,9.91879160142659
"1951/1952",1952,2855,3140,141.875191170703,11.9098355710078
"1952/1953",1953,2179,2678.5,132.044819924689,10.4137499236967
"1953/1954",1954,2175,2848,134.103778508532,10.7219810488827
"1954/1955",1955,2243,2655,135.164302236081,10.171957476271
"1955/1956",1956,2313,2868.5,131.944409427251,9.68201871939493
"1956/1957",1957,2217,3108.5,139.301603379962,12.0327357365662
"1957/1958",1958,2683,3082.5,140.83276904424,10.2707310589689
"1958/1959",1959,2181,2818,132.694784706573,11.9519338515798
"1959/1960",1960,2246,3123.5,145.131080199533,11.1761970897533
"1960/1961",1961,1803,2558,126.439241331741,12.3888442191726
"1961/1962",1962,2399,2911,133.450708382957,10.9291980253831
"1962/1963",1963,1683,2030.5,121.373549448309,8.67231128337565
"1963/1964",1964,2403,2930,142.795137053416,10.3632628356233
"1964/1965",1965,2700,3126,144.187498656183,10.542334826483
"1965/1966",1966,2333,2844.5,132.779065380771,10.180801815696
"1966/1967",1967,2034,3116,139.897787023786,11.9207074371834
"1967/1968",1968,2318,2567,124.236670875532,11.513614922587
"1968/1969",1969,2195,2344,126.530371252795,9.98181597108707
"1969/1970",1970,2367,2742.5,135.231416034963,8.79714618624575
"1970/1971",1971,2132,3004,139.642462226186,11.0323112306255
"1971/1972",1972,2480,3235.5,144.630924560669,11.2749529560905
"1972/1973",1973,2744,3615.5,152.277183648412,11.2668395272702
"1973/1974",1974,2064,3652.5,155.966841343709,11.7770046102068
"1974/1975",1975,2266,3427.5,152.350070443329,12.1418395077124
"1975/1976",1976,2336,2781,135.357684212827,10.5752111876934
"1976/1977",1977,2209,3072,139.424292394976,11.1717687746782
"1977/1978",1978,2244,2853.5,135.078158375718,11.270872546048
"1978/1979",1979,2287,2681.5,134.873163605746,9.54681598081008
"1979/1980",1980,2560,2929.5,136.32804651671,10.5607980424757
"1980/1981",1981,2233,2796,135.473286016371,10.997334816313
"1981/1982",1982,2259,2879,134.636737438522,9.58924522514473
"1982/1983",1983,1994,2809,138.560173821674,12.2163442230283
"1983/1984",1984,2696,3133,139.377549229984,10.9599294889535
"1984/1985",1985,2091,2527.5,123.569221628435,10.0032782347583
"1985/1986",1986,2034,2586,130.333764814903,9.83879710635926
"1986/1987",1987,1782,2428,130.650337228826,10.432570677993
"1987/1988",1988,2118,3355,146.976548001687,12.3620421336701
"1988/1989",1989,2077,2968.5,138.776445309822,12.8383960959168
"1989/1990",1990,1885,2842.5,135.188236101958,13.2049998613074
"1990/1991",1991,2093,2982,137.237681940411,11.8742687589761
"1991/1992",1992,2152,3511,154.837112579186,12.0873003557735
"1992/1993",1993,2288,2875.5,138.080553375828,11.7079480079767
"1993/1994",1994,2001,3058,139.929588369555,11.1339385868446
"1994/1995",1995,2157,2688.5,132.217774800519,12.3157781830699
"1995/1996",1996,2289,2323.5,121.125211582441,9.51342717386747
"1996/1997",1997,2252,3004,139.420865734334,10.9600942511076
"1997/1998",1998,1674,2826.5,139.408269009848,12.5947640258907
"1998/1999",1999,1979,2821.5,131.539487064657,11.78731121375
"1999/2000",2000,1598,2787,134.378273712878,12.9019951732444
"2000/2001",2001,2305,2597,129.517991547308,12.1409904511276
"2001/2002",2002,1931,2965,142.551630113623,13.0285376011007
"2002/2003",2003,2155,2885.5,138.916225689974,10.7194810489386
"2003/2004",2004,2174,2794.5,135.943631028103,11.7979576392362
"2004/2005",2005,2186,2552,124.069757290242,11.9926178129346
"2005/2006",2006,1943,2278.5,120.495048175369,10.9226885915664
"2006/2007",2007,1754,2887.5,138.056529202483,14.8421696360346
"2007/2008",2008,1993,3177,144.99067971476,12.4185210056472
"2008/2009",2009,2109,2724,132.475187554609,12.2077593175598
"2009/2010",2010,1929,2034.5,119.707442419502,10.6261791642316
"2010/2011",2011,2260,2756,127.950799381445,10.9317687800426
"2011/2012",2012,1809,2858,138.262254406269,12.2077698366489
"2012/2013",2013,2132,2551.5,133.793687956069,10.3849763394342
"1950/1951",1951,2209,3260,144.392369011289,9.91879160142659
"1951/1952",1952,2663,3180.5,139.731070769045,11.9098355710078
"1952/1953",1953,1932,2472,121.392417085907,10.4137499236967
"1953/1954",1954,1896,2694,132.318284378585,10.7219810488827
"1954/1955",1955,2155,2639.5,134.071578349617,10.171957476271
"1955/1956",1956,2031,2774,131.377912896838,9.68201871939493
"1956/1957",1957,1870,2809.5,130.196733172288,12.0327357365662
"1957/1958",1958,2412,3056,141.119308251851,10.2707310589689
"1958/1959",1959,1941,2609.5,130.753670385425,11.9519338515798
"1959/1960",1960,2033,2917,139.253950233542,11.1761970897533
"1960/1961",1961,1541,2264,121.210847423504,12.3888442191726
"1961/1962",1962,2154,2826.5,132.186964133488,10.9291980253831
"1962/1963",1963,1596,1965,119.069178617339,8.67231128337565
"1963/1964",1964,2255,2846,138.775913484165,10.3632628356233
"1964/1965",1965,2405,3114,142.454278428935,10.542334826483
"1965/1966",1966,2123,2708,130.679853398164,10.180801815696
"1966/1967",1967,1679,2816,136.367274802493,11.9207074371834
"1967/1968",1968,2097,2470,123.22428618124,11.513614922587
"1968/1969",1969,2161,2397.5,123.875704716549,9.98181597108707
"1969/1970",1970,2267,2712.5,131.93596556854,8.79714618624575
"1970/1971",1971,1705,2757.5,132.668665165536,11.0323112306255
"1971/1972",1972,2209,3100,141.084584080966,11.2749529560905
"1972/1973",1973,2292,3495,150.10085901448,11.2668395272702
"1973/1974",1974,1567,3227,150.695980601255,11.7770046102068
"1974/1975",1975,1889,3180,148.308777258516,12.1418395077124
"1975/1976",1976,2191,2737,134.919325414019,10.5752111876934
"1976/1977",1977,1911,2827,135.918413538396,11.1717687746782
"1977/1978",1978,1983,2753,131.423270174564,11.270872546048
"1978/1979",1979,2092,2619,134.45364826989,9.54681598081008
"1979/1980",1980,2384,2926.5,134.47981185661,10.5607980424757
"1980/1981",1981,2079,2690,133.576370160614,10.997334816313
"1981/1982",1982,1923,2696,130.907929976979,9.58924522514473
"1982/1983",1983,1713,2574,131.845864187096,12.2163442230283
"1983/1984",1984,2437,3056.5,135.375964009269,10.9599294889535
"1984/1985",1985,1898,2393.5,125.716804699944,10.0032782347583
"1985/1986",1986,1759,2427.5,128.079357026323,9.83879710635926
"1986/1987",1987,1611,2274,121.706268318489,10.432570677993
"1987/1988",1988,1703,3026,140.381505234691,12.3620421336701
"1988/1989",1989,1637,2686,130.280944581639,12.8383960959168
"1989/1990",1990,1511,2489.5,123.322823225108,13.2049998613074
"1990/1991",1991,1740,2722.5,132.150657735819,11.8742687589761
"1991/1992",1992,1645,3216,148.356923421428,12.0873003557735
"1992/1993",1993,2028,2746.5,133.73528377792,11.7079480079767
"1993/1994",1994,1667,2740.5,134.020479810382,11.1339385868446
"1994/1995",1995,1826,2525.5,129.641878358633,12.3157781830699
"1995/1996",1996,2294,2306,122.011552755796,9.51342717386747
"1996/1997",1997,1896,2790.5,136.47141181279,10.9600942511076
"1997/1998",1998,1426,2469.5,129.199150501911,12.5947640258907
"1998/1999",1999,1664,2542,124.011207001151,11.78731121375
"1999/2000",2000,1228,2374.5,126.279067302902,12.9019951732444
"2000/2001",2001,2179,2467,127.396762629928,12.1409904511276
"2001/2002",2002,1598,2688.5,134.833617971906,13.0285376011007
"2002/2003",2003,1870,2734,133.293843413567,10.7194810489386
"2003/2004",2004,1872,2609.5,129.17474215701,11.7979576392362
"2004/2005",2005,1941,2351,118.608195159169,11.9926178129346
"2005/2006",2006,1752,2089,116.232457878815,10.9226885915664
"2006/2007",2007,1345,2527.5,130.021070785932,14.8421696360346
"2007/2008",2008,1530,2858.5,134.290093884521,12.4185210056472
"2008/2009",2009,1831,2507,124.267718402954,12.2077593175598
"2009/2010",2010,1903,1992,120.018283554337,10.6261791642316
"2010/2011",2011,1983,2550.5,123.825751919095,10.9317687800426
"2011/2012",2012,1509,2586.5,132.716811859257,12.2077698366489
"2012/2013",2013,1984,2417,127.087037476244,10.3849763394342
"1950/1951",1951,1795,2945,136.438454488105,9.91879160142659
"1951/1952",1952,2425,3076.5,138.939948926638,11.9098355710078
"1952/1953",1953,1672,2140.5,113.541573011761,10.4137499236967
"1953/1954",1954,1700,2395,126.775678695903,10.7219810488827
"1954/1955",1955,2001,2483,128.638105347806,10.171957476271
"1955/1956",1956,1753,2541.5,130.06848157369,9.68201871939493
"1956/1957",1957,1511,2463.5,119.409127500326,12.0327357365662
"1957/1958",1958,2034,2865,138.071420391484,10.2707310589689
"1958/1959",1959,1675,2362,119.958723918813,11.9519338515798
"1959/1960",1960,1764,2617.5,128.053420542309,11.1761970897533
"1960/1961",1961,1296,1864,112.948544140535,12.3888442191726
"1961/1962",1962,1929,2589,130.35885379789,10.9291980253831
"1962/1963",1963,1542,1844.5,111.709167070614,8.67231128337565
"1963/1964",1964,2051,2683,134.484329885464,10.3632628356233
"1964/1965",1965,2155,2946,138.27198456247,10.542334826483
"1965/1966",1966,1845,2475,129.576969968463,10.180801815696
"1966/1967",1967,1295,2401,129.739954451464,11.9207074371834
"1967/1968",1968,1853,2246,118.654583881517,11.513614922587
"1968/1969",1969,2086,2312.5,121.566341781281,9.98181597108707
"1969/1970",1970,2133,2593.5,130.57103423748,8.79714618624575
"1970/1971",1971,1371,2401,127.927567927171,11.0323112306255
"1971/1972",1972,1893,2834.5,133.244541726034,11.2749529560905
"1972/1973",1973,1708,3219,146.014741527016,11.2668395272702
"1973/1974",1974,1160,2731,133.515685309685,11.7770046102068
"1974/1975",1975,1437,2849,139.759094641525,12.1418395077124
"1975/1976",1976,2027,2555.5,131.061346385725,10.5752111876934
"1976/1977",1977,1586,2499.5,126.481455612261,11.1717687746782
"1977/1978",1978,1745,2458,124.840258346914,11.270872546048
"1978/1979",1979,1880,2516,129.140171223112,9.54681598081008
"1979/1980",1980,2060,2764.5,129.129704839144,10.5607980424757
"1980/1981",1981,1821,2471,125.466122845083,10.997334816313
"1981/1982",1982,1582,2399,123.729645914838,9.58924522514473
"1982/1983",1983,1427,2282.5,123.673779413946,12.2163442230283
"1983/1984",1984,2085,2818.5,128.569842304947,10.9599294889535
"1984/1985",1985,1672,2164.5,119.749906690098,10.0032782347583
"1985/1986",1986,1536,2160.5,123.424560807951,9.83879710635926
"1986/1987",1987,1493,1983,114.828339676408,10.432570677993
"1987/1988",1988,1331,2574,129.262358590914,12.3620421336701
"1988/1989",1989,1229,2271,119.789582425863,12.8383960959168
"1989/1990",1990,1096,1977.5,110.723023696998,13.2049998613074
"1990/1991",1991,1429,2407,128.767530096333,11.8742687589761
"1991/1992",1992,1207,2767.5,135.491023743822,12.0873003557735
"1992/1993",1993,1727,2487,131.751328823762,11.7079480079767
"1993/1994",1994,1270,2307,124.754619264361,11.1339385868446
"1994/1995",1995,1561,2197,124.918557865228,12.3157781830699
"1995/1996",1996,2136,2192,117.745993193425,9.51342717386747
"1996/1997",1997,1620,2492.5,129.035170289174,10.9600942511076
"1997/1998",1998,1241,2074,119.12744206883,12.5947640258907
"1998/1999",1999,1315,2085,115.073624934033,11.78731121375
"1999/2000",2000,949,1827,112.831529777713,12.9019951732444
"2000/2001",2001,1928,2259.5,121.014242688344,12.1409904511276
"2001/2002",2002,1291,2348.5,123.190486473878,13.0285376011007
"2002/2003",2003,1651,2451,127.256990875451,10.7194810489386
"2003/2004",2004,1581,2317,122.013913241022,11.7979576392362
"2004/2005",2005,1670,2087,116.64934508824,11.9926178129346
"2005/2006",2006,1538,1769.5,106.302503853843,10.9226885915664
"2006/2007",2007,1031,2037,114.343721865756,14.8421696360346
"2007/2008",2008,1183,2405.5,119.971238965983,12.4185210056472
"2008/2009",2009,1522,2231.5,117.3438570924,12.2077593175598
"2009/2010",2010,1865,1923.5,113.784914419468,10.6261791642316
"2010/2011",2011,1612,2227.5,116.677971198997,10.9317687800426
"2011/2012",2012,1277,2177,124.925894272942,12.2077698366489
"2012/2013",2013,1856,2260,125.755929650922,10.3849763394342
"1950/1951",1951,1336,2525.5,124.280368453276,9.91879160142659
"1951/1952",1952,1954,2840,133.070022888985,11.9098355710078
"1952/1953",1953,1316,1733,103.344345862386,10.4137499236967
"1953/1954",1954,1403,2032,121.704999950792,10.7219810488827
"1954/1955",1955,1839,2298.5,124.392519669623,10.171957476271
"1955/1956",1956,1454,2199.5,123.741352073221,9.68201871939493
"1956/1957",1957,1066,1992.5,110.526617218927,12.0327357365662
"1957/1958",1958,1617,2558,131.805279498826,10.2707310589689
"1958/1959",1959,1419,2045.5,114.260701526754,11.9519338515798
"1959/1960",1960,1439,2223,115.833282748409,11.1761970897533
"1960/1961",1961,1011,1447,106.580493564474,12.3888442191726
"1961/1962",1962,1613,2325,126.068666452089,10.9291980253831
"1962/1963",1963,1517,1613,105.859830630354,8.67231128337565
"1963/1964",1964,1741,2480.5,122.316725864774,10.3632628356233
"1964/1965",1965,1723,2628.5,131.379467636632,10.542334826483
"1965/1966",1966,1527,2211.5,124.053490503147,10.180801815696
"1966/1967",1967,982,1887.5,117.258404984174,11.9207074371834
"1967/1968",1968,1533,1934.5,114.803708086662,11.513614922587
"1968/1969",1969,1956,2206,118.555497489826,9.98181597108707
"1969/1970",1970,1901,2392.5,122.661389229864,8.79714618624575
"1970/1971",1971,1054,1904.5,118.895887659486,11.0323112306255
"1971/1972",1972,1468,2460,122.266575654344,11.2749529560905
"1972/1973",1973,1242,2761,138.079461785485,11.2668395272702
"1973/1974",1974,720,2187,117.770605937252,11.7770046102068
"1974/1975",1975,1042,2353.5,125.811720044369,12.1418395077124
"1975/1976",1976,1728,2274,121.553090944496,10.5752111876934
"1976/1977",1977,1261,2083,114.188675841143,11.1717687746782
"1977/1978",1978,1472,2083.5,116.285244657865,11.270872546048
"1978/1979",1979,1657,2279,120.751994777913,9.54681598081008
"1979/1980",1980,1719,2478.5,126.190474033603,10.5607980424757
"1980/1981",1981,1547,2206.5,119.894193019357,10.997334816313
"1981/1982",1982,1274,1984.5,114.198779665166,9.58924522514473
"1982/1983",1983,1156,1845.5,113.726961892356,12.2163442230283
"1983/1984",1984,1616,2466,121.668328920184,10.9599294889535
"1984/1985",1985,1429,1870,115.498970495259,10.0032782347583
"1985/1986",1986,1343,1862,111.516874781517,9.83879710635926
"1986/1987",1987,1327,1659,102.085573735335,10.432570677993
"1987/1988",1988,982,2081.5,114.98075458472,12.3620421336701
"1988/1989",1989,910,1717,111.081984859901,12.8383960959168
"1989/1990",1990,749,1436,98.8415031662785,13.2049998613074
"1990/1991",1991,1195,1969,116.479963899119,11.8742687589761
"1991/1992",1992,880,2209,124.271257995756,12.0873003557735
"1992/1993",1993,1402,2156.5,122.744535345271,11.7079480079767
"1993/1994",1994,903,1809.5,109.085893549909,11.1339385868446
"1994/1995",1995,1304,1822,117.839243392015,12.3157781830699
"1995/1996",1996,1918,2030.5,115.792922812329,9.51342717386747
"1996/1997",1997,1266,2084,117.15852926615,10.9600942511076
"1997/1998",1998,981,1567,103.272282745064,12.5947640258907
"1998/1999",1999,1028,1615,102.71114726436,11.78731121375
"1999/2000",2000,658,1192.5,94.4571042949864,12.9019951732444
"2000/2001",2001,1555,1970.5,112.463931469419,12.1409904511276
"2001/2002",2002,1011,1900.5,108.528703544132,13.0285376011007
"2002/2003",2003,1394,2112,118.885414975985,10.7194810489386
"2003/2004",2004,1278,1890.5,109.34554636647,11.7979576392362
"2004/2005",2005,1408,1697,104.498771943544,11.9926178129346
"2005/2006",2006,1302,1370.5,95.7113904692876,10.9226885915664
"2006/2007",2007,748,1416,93.4551868415315,14.8421696360346
"2007/2008",2008,935,1822.5,107.153977723548,12.4185210056472
"2008/2009",2009,1183,1846,109.327910450284,12.2077593175598
"2009/2010",2010,1790,1769,109.195305025928,10.6261791642316
"2010/2011",2011,1223,1805.5,106.226768063119,10.9317687800426
"2011/2012",2012,1042,1730.5,110.214412627911,12.2077698366489
"2012/2013",2013,1646,1975.5,111.727058594921,10.3849763394342
"1950/1951",1951,926,2000,110.123757441083,9.91879160142659
"1951/1952",1952,1445,2503.5,123.229762949667,11.9098355710078
"1952/1953",1953,957,1256.5,92.8923786988076,10.4137499236967
"1953/1954",1954,1119,1674.5,107.569347761075,10.7219810488827
"1954/1955",1955,1516,2001,113.726760907943,10.171957476271
"1955/1956",1956,1143,1846.5,111.727703923343,9.68201871939493
"1956/1957",1957,734,1411.5,100.14151828602,12.0327357365662
"1957/1958",1958,1293,2149.5,122.787878839097,10.2707310589689
"1958/1959",1959,1035,1578,95.801957202287,11.9519338515798
"1959/1960",1960,1024,1762,105.114230623479,11.1761970897533
"1960/1961",1961,779,963,91.1704002733402,12.3888442191726
"1961/1962",1962,1230,2009.5,118.591935415422,10.9291980253831
"1962/1963",1963,1411,1354.5,100.369598959492,8.67231128337565
"1963/1964",1964,1386,2151.5,117.217223092032,10.3632628356233
"1964/1965",1965,1299,2266.5,117.500213437683,10.542334826483
"1965/1966",1966,1218,1851.5,116.025021517248,10.180801815696
"1966/1967",1967,674,1338,102.252926390059,11.9207074371834
"1967/1968",1968,1178,1574.5,104.83301118484,11.513614922587
"1968/1969",1969,1775,1991.5,111.860557852752,9.98181597108707
"1969/1970",1970,1557,2111.5,117.536793559753,8.79714618624575
"1970/1971",1971,769,1443,100.078684612481,11.0323112306255
"1971/1972",1972,1003,2021,110.205361472156,11.2749529560905
"1972/1973",1973,837,2199,123.995116102662,11.2668395272702
"1973/1974",1974,380,1471,93.7300153404703,11.7770046102068
"1974/1975",1975,757,1757,107.228112637064,12.1418395077124
"1975/1976",1976,1400,1969,112.127454968733,10.5752111876934
"1976/1977",1977,901,1595,102.340476622234,11.1717687746782
"1977/1978",1978,1161,1670,107.421154730342,11.270872546048
"1978/1979",1979,1351,1987,113.414468108434,9.54681598081008
"1979/1980",1980,1359,2066.5,116.078283396782,10.5607980424757
"1980/1981",1981,1184,1819.5,108.593479138126,10.997334816313
"1981/1982",1982,899,1499,104.297033249285,9.58924522514473
"1982/1983",1983,938,1356,98.3728447184498,12.2163442230283
"1983/1984",1984,1124,2023.5,114.713162101513,10.9599294889535
"1984/1985",1985,1127,1516,110.05762958018,10.0032782347583
"1985/1986",1986,1128,1471.5,103.771903813025,9.83879710635926
"1986/1987",1987,1119,1348,94.065492359868,10.432570677993
"1987/1988",1988,680,1483,99.5491998339074,12.3620421336701
"1988/1989",1989,662,1114,94.2495764211224,12.8383960959168
"1989/1990",1990,509,783.5,86.1871861322087,13.2049998613074
"1990/1991",1991,943,1502.5,106.32068449018,11.8742687589761
"1991/1992",1992,649,1620.5,103.654369271642,12.0873003557735
"1992/1993",1993,1081,1724,112.464670683704,11.7079480079767
"1993/1994",1994,604,1240,97.0660763053711,11.1339385868446
"1994/1995",1995,1055,1456,105.54735515649,12.3157781830699
"1995/1996",1996,1582,1828,114.302107926585,9.51342717386747
"1996/1997",1997,945,1641,108.423891071148,10.9600942511076
"1997/1998",1998,750,1067.5,88.6947295635944,12.5947640258907
"1998/1999",1999,761,1079,94.1685903835016,11.78731121375
"1999/2000",2000,444,588.5,77.4736477891988,12.9019951732444
"2000/2001",2001,1217,1511.5,107.467433807834,12.1409904511276
"2001/2002",2002,848,1359.5,93.7539597176221,13.0285376011007
"2002/2003",2003,1110,1684,102.63341008704,10.7194810489386
"2003/2004",2004,1034,1385,96.8935332633185,11.7979576392362
"2004/2005",2005,1134,1237,94.0902314503346,11.9926178129346
"2005/2006",2006,1066,921,89.1870105935165,10.9226885915664
"2006/2007",2007,491,834,77.5642173401312,14.8421696360346
"2007/2008",2008,651,1242.5,92.1888902106379,12.4185210056472
"2008/2009",2009,885,1324.5,94.8151966930292,12.2077593175598
"2009/2010",2010,1603,1568.5,107.373686160759,10.6261791642316
"2010/2011",2011,863,1276,91.7522973499415,10.9317687800426
"2011/2012",2012,833,1258,95.2252701068489,12.2077698366489
"2012/2013",2013,1395,1629.5,101.346185968228,10.3849763394342
