"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.4333,7.83333,1951-01-01,-12.4699997212738,-5.08999988622963,-8.77999980375171,1951,1,1951
50.4333,7.83333,1951-01-02,-6.01999986544251,1.85999995842576,-2.07999995350838,1951,1,1951
50.4333,7.83333,1951-01-03,-0.949999978765845,2.15999995172024,0.604999986477196,1951,1,1951
50.4333,7.83333,1951-01-04,-1.55999996513128,1.62999996356666,0.034999999217689,1951,1,1951
50.4333,7.83333,1951-01-05,-1.98999995552003,1.88999995775521,-0.0499999988824129,1951,1,1951
50.4333,7.83333,1951-01-06,-0.189999995753169,5.39999987930059,2.60499994177371,1951,1,1951
50.4333,7.83333,1951-01-07,1.15999997407198,5.97999986633658,3.56999992020428,1951,1,1951
50.4333,7.83333,1951-01-08,0.819999981671572,6.67999985069036,3.74999991618097,1951,1,1951
50.4333,7.83333,1951-01-09,2.21999995037913,5.93999986723065,4.07999990880489,1951,1,1951
50.4333,7.83333,1951-01-10,1.61999996379018,5.43999987840652,3.52999992109835,1951,1,1951
50.4333,7.83333,1951-01-11,-3.93999991193414,4.00999991036952,0.034999999217689,1951,1,1951
50.4333,7.83333,1951-01-12,-0.109999997541308,8.6099998075515,4.2499999050051,1951,1,1951
50.4333,7.83333,1951-01-13,1.39999996870756,8.61999980732799,5.00999988801777,1951,1,1951
50.4333,7.83333,1951-01-14,1.01999997720122,4.79999989271164,2.90999993495643,1951,1,1951
50.4333,7.83333,1951-01-15,0.789999982342124,5.74999987147748,3.2699999269098,1951,1,1951
50.4333,7.83333,1951-01-16,0.999999977648258,5.05999988690019,3.02999993227422,1951,1,1951
50.4333,7.83333,1951-01-17,0.189999995753169,3.97999991104007,2.08499995339662,1951,1,1951
50.4333,7.83333,1951-01-18,-0.239999994635582,4.9399998895824,2.34999994747341,1951,1,1951
50.4333,7.83333,1951-01-19,2.88999993540347,6.69999985024333,4.7949998928234,1951,1,1951
50.4333,7.83333,1951-01-20,2.28999994881451,5.5699998755008,3.92999991215765,1951,1,1951
50.4333,7.83333,1951-01-21,2.4099999461323,7.02999984286726,4.71999989449978,1951,1,1951
50.4333,7.83333,1951-01-22,1.05999997630715,4.25999990478158,2.65999994054437,1951,1,1951
50.4333,7.83333,1951-01-23,0.849999981001019,4.38999990187585,2.61999994143844,1951,1,1951
50.4333,7.83333,1951-01-24,1.719999961555,5.09999988600612,3.40999992378056,1951,1,1951
50.4333,7.83333,1951-01-25,1.27999997138977,4.91999989002943,3.0999999307096,1951,1,1951
50.4333,7.83333,1951-01-26,0.189999995753169,3.45999992266297,1.82499995920807,1951,1,1951
50.4333,7.83333,1951-01-27,-0.459999989718199,2.10999995283782,0.824999981559813,1951,1,1951
50.4333,7.83333,1951-01-28,0.799999982118607,3.89999991282821,2.34999994747341,1951,1,1951
50.4333,7.83333,1951-01-29,0.719999983906746,3.54999992065132,2.13499995227903,1951,1,1951
50.4333,7.83333,1951-01-30,0.419999990612268,2.91999993473291,1.66999996267259,1951,1,1951
50.4333,7.83333,1951-01-31,0.0599999986588955,2.06999995373189,1.06499997619539,1951,1,1951
50.4333,7.83333,1951-02-01,-0.0999999977648258,2.10999995283782,1.0049999775365,1951,2,1951
50.4333,7.83333,1951-02-02,0.679999984800816,3.59999991953373,2.13999995216727,1951,2,1951
50.4333,7.83333,1951-02-03,0.61999998614192,3.98999991081655,2.30499994847924,1951,2,1951
50.4333,7.83333,1951-02-04,-0.779999982565641,2.62999994121492,0.924999979324639,1951,2,1951
50.4333,7.83333,1951-02-05,-1.16999997384846,5.45999987795949,2.14499995205551,1951,2,1951
50.4333,7.83333,1951-02-06,2.48999994434416,6.15999986231327,4.32499990332872,1951,2,1951
50.4333,7.83333,1951-02-07,1.65999996289611,5.97999986633658,3.81999991461635,1951,2,1951
50.4333,7.83333,1951-02-08,-1.28999997116625,7.18999983929098,2.94999993406236,1951,2,1951
50.4333,7.83333,1951-02-09,-1.18999997340143,6.3699998576194,2.58999994210899,1951,2,1951
50.4333,7.83333,1951-02-10,3.68999991752207,10.2099997717887,6.94999984465539,1951,2,1951
50.4333,7.83333,1951-02-11,1.67999996244907,6.4899998549372,4.08499990869313,1951,2,1951
50.4333,7.83333,1951-02-12,0.769999982789159,5.31999988108873,3.04499993193895,1951,2,1951
50.4333,7.83333,1951-02-13,1.96999995596707,8.31999981403351,5.14499988500029,1951,2,1951
50.4333,7.83333,1951-02-14,0.229999994859099,5.97999986633658,3.10499993059784,1951,2,1951
50.4333,7.83333,1951-02-15,1.55999996513128,6.35999985784292,3.9599999114871,1951,2,1951
50.4333,7.83333,1951-02-16,-0.30999999307096,5.88999986834824,2.78999993763864,1951,2,1951
50.4333,7.83333,1951-02-17,-2.77999993786216,6.63999985158443,1.92999995686114,1951,2,1951
50.4333,7.83333,1951-02-18,-0.549999987706542,7.50999983213842,3.47999992221594,1951,2,1951
50.4333,7.83333,1951-02-19,0.469999989494681,7.82999982498586,4.14999990724027,1951,2,1951
50.4333,7.83333,1951-02-20,0.559999987483025,5.31999988108873,2.93999993428588,1951,2,1951
50.4333,7.83333,1951-02-21,1.22999997250736,6.99999984353781,4.11499990802258,1951,2,1951
50.4333,7.83333,1951-02-22,1.89999995753169,6.38999985717237,4.14499990735203,1951,2,1951
50.4333,7.83333,1951-02-23,0.369999991729856,5.62999987415969,2.99999993294477,1951,2,1951
50.4333,7.83333,1951-02-24,-0.0999999977648258,5.08999988622963,2.4949999442324,1951,2,1951
50.4333,7.83333,1951-02-25,-0.0999999977648258,7.58999983035028,3.74499991629273,1951,2,1951
50.4333,7.83333,1951-02-26,-1.09999997541308,6.029999865219,2.46499994490296,1951,2,1951
50.4333,7.83333,1951-02-27,-2.50999994389713,3.3299999255687,0.409999990835786,1951,2,1951
50.4333,7.83333,1951-02-28,-1.9499999564141,4.28999990411103,1.16999997384846,1951,2,1951
50.4333,7.83333,1951-03-01,-4.43999990075827,1.42999996803701,-1.50499996636063,1951,3,1951
50.4333,7.83333,1951-03-02,-3.12999993003905,1.32999997027218,-0.899999979883432,1951,3,1951
50.4333,7.83333,1951-03-03,-2.03999995440245,1.43999996781349,-0.299999993294477,1951,3,1951
50.4333,7.83333,1951-03-04,-5.87999986857176,-0.279999993741512,-3.07999993115664,1951,3,1951
50.4333,7.83333,1951-03-05,-8.17999981716275,3.0999999307096,-2.53999994322658,1951,3,1951
50.4333,7.83333,1951-03-06,-6.64999985136092,5.41999987885356,-0.614999986253679,1951,3,1951
50.4333,7.83333,1951-03-07,-4.60999989695847,8.36999981291592,1.87999995797873,1951,3,1951
50.4333,7.83333,1951-03-08,-4.98999988846481,7.9799998216331,1.49499996658415,1951,3,1951
50.4333,7.83333,1951-03-09,-0.359999991953373,4.29999990388751,1.96999995596707,1951,3,1951
50.4333,7.83333,1951-03-10,-2.009999955073,0.779999982565641,-0.614999986253679,1951,3,1951
50.4333,7.83333,1951-03-11,-2.52999994345009,3.02999993227422,0.249999994412065,1951,3,1951
50.4333,7.83333,1951-03-12,-0.739999983459711,5.17999988421798,2.21999995037913,1951,3,1951
50.4333,7.83333,1951-03-13,2.13999995216727,9.73999978229403,5.93999986723065,1951,3,1951
50.4333,7.83333,1951-03-14,-0.0299999993294477,13.1399997062981,6.55499985348433,1951,3,1951
50.4333,7.83333,1951-03-15,4.43999990075827,10.5199997648597,7.47999983280897,1951,3,1951
50.4333,7.83333,1951-03-16,3.69999991729856,8.98999979905784,6.3449998581782,1951,3,1951
50.4333,7.83333,1951-03-17,-1.30999997071922,13.779999691993,6.23499986063689,1951,3,1951
50.4333,7.83333,1951-03-18,7.39999983459711,15.3899996560067,11.3949997453019,1951,3,1951
50.4333,7.83333,1951-03-19,6.68999985046685,13.3899997007102,10.0399997755885,1951,3,1951
50.4333,7.83333,1951-03-20,4.04999990947545,11.0799997523427,7.56499983090907,1951,3,1951
50.4333,7.83333,1951-03-21,-1.04999997653067,6.43999985605478,2.69499993976206,1951,3,1951
50.4333,7.83333,1951-03-22,-3.40999992378056,5.59999987483025,1.09499997552484,1951,3,1951
50.4333,7.83333,1951-03-23,-2.08999995328486,5.81999986991286,1.864999958314,1951,3,1951
50.4333,7.83333,1951-03-24,2.6999999396503,10.7899997588247,6.7449998492375,1951,3,1951
50.4333,7.83333,1951-03-25,0.0699999984353781,7.5799998305738,3.82499991450459,1951,3,1951
50.4333,7.83333,1951-03-26,-2.02999995462596,3.76999991573393,0.869999980553985,1951,3,1951
50.4333,7.83333,1951-03-27,-2.14999995194376,3.80999991483986,0.829999981448054,1951,3,1951
50.4333,7.83333,1951-03-28,0.779999982565641,7.29999983683228,4.03999990969896,1951,3,1951
50.4333,7.83333,1951-03-29,-1.75999996066093,4.46999990008771,1.35499996971339,1951,3,1951
50.4333,7.83333,1951-03-30,-3.57999991998076,5.42999987863004,0.924999979324639,1951,3,1951
50.4333,7.83333,1951-03-31,-2.71999993920326,8.29999981448054,2.78999993763864,1951,3,1951
50.4333,7.83333,1951-04-01,0.159999996423721,5.9699998665601,3.06499993149191,1951,4,1951
50.4333,7.83333,1951-04-02,-0.959999978542328,8.41999981179833,3.729999916628,1951,4,1951
50.4333,7.83333,1951-04-03,2.09999995306134,9.50999978743494,5.80499987024814,1951,4,1951
50.4333,7.83333,1951-04-04,1.38999996893108,8.36999981291592,4.8799998909235,1951,4,1951
50.4333,7.83333,1951-04-05,-1.84999995864928,12.1699997279793,5.15999988466501,1951,4,1951
50.4333,7.83333,1951-04-06,3.91999991238117,12.639999717474,8.27999981492758,1951,4,1951
50.4333,7.83333,1951-04-07,-1.09999997541308,14.4399996772408,6.66999985091388,1951,4,1951
50.4333,7.83333,1951-04-08,5.3399998806417,14.0299996864051,9.68499978352338,1951,4,1951
50.4333,7.83333,1951-04-09,1.85999995842576,8.06999981962144,4.9649998890236,1951,4,1951
