"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2392,2300,126.196405556203,5.70122633236548
"1953/1954",1954,2470,2655,128.289633403521,5.07209898793701
"1954/1955",1955,2401,2408.5,130.031390112324,4.96650936765561
"1955/1956",1956,2512,2633,122.14688239244,4.65262904869034
"1956/1957",1957,2398,2832.5,142.825500808034,7.16547158265592
"1957/1958",1958,2818,2813,137.923989732297,5.67771218194767
"1958/1959",1959,2495,2765.5,134.97231467562,7.62587251576138
"1959/1960",1960,2545,3129,141.641222956089,6.19117361524015
"1960/1961",1961,2116,2489,124.585369587509,8.05655646839899
"1961/1962",1962,2594,2511,125.545247622556,6.51832537070567
"1962/1963",1963,1462,1874,110.452519682595,3.45224053357763
"1963/1964",1964,2500,2517.5,126.906479743014,5.20246471715173
"1964/1965",1965,2632,2518.5,131.595351114802,5.56087256191773
"1965/1966",1966,2391,2399.5,121.487984414039,5.30959898262847
"1966/1967",1967,2560,2888,135.693103895851,7.06641498109642
"1967/1968",1968,2400,2171.5,118.538922558591,6.80605623060444
"1968/1969",1969,1781,1819,109.488226064753,4.50601409492961
"1969/1970",1970,2290,2321,126.016243155933,3.71033015045039
"1970/1971",1971,2420,2871.5,136.561884949639,6.13410368118049
"1971/1972",1972,2695,3017.5,141.095840783592,6.55575107187995
"1972/1973",1973,3170,3073,142.172443992913,6.12436311536047
"1973/1974",1974,2989,3699,155.490106027496,6.93632064438161
"1974/1975",1975,3011,3466.5,150.287367341034,7.29403290053707
"1975/1976",1976,2484,2541,128.781945039871,5.48769945256027
"1976/1977",1977,2657,2959.5,142.76865588281,6.56851404882915
"1977/1978",1978,2388,2714,133.252921150523,6.95653290808078
"1978/1979",1979,2443,2473.5,130.14822104785,4.84646220052755
"1979/1980",1980,2481,2335.5,128.916836677683,5.22753513912657
"1980/1981",1981,2312,2387,124.390231181684,6.37179235511301
"1981/1982",1982,2389,2743,132.174209437779,5.52054237413993
"1982/1983",1983,2355,2782.5,134.803801450997,8.03266495949905
"1983/1984",1984,2752,2700,132.50861645909,6.36194825931037
"1984/1985",1985,2171,2284.5,119.050472572875,5.35856124568502
"1985/1986",1986,2165,2618,128.027087481946,5.15054238241008
"1986/1987",1987,1888,2277.5,125.561124444977,5.25424521028082
"1987/1988",1988,2839,3128.5,144.92153088045,7.48971818715439
"1988/1989",1989,2352,2893,138.714749912929,8.06360835503383
"1989/1990",1990,2471,2925.5,136.420952351872,8.57275928704964
"1990/1991",1991,2528,2849.5,133.10772594672,6.95525932320358
"1991/1992",1992,2987,3411.5,145.836435230403,7.21558673788264
"1992/1993",1993,2530,2507,131.280085723189,6.62268857592014
"1993/1994",1994,2597,3210,142.154675974681,6.55327820011309
"1994/1995",1995,2408,2413.5,125.695879448918,7.46077817982889
"1995/1996",1996,2145,1714.5,107.132990868421,4.46884971007512
"1996/1997",1997,2537,2727,138.324449168548,6.23384424498885
"1997/1998",1998,2055,2768.5,137.098819776212,7.78959892719615
"1998/1999",1999,2484,2747.5,134.536564983915,6.89582536226789
"1999/2000",2000,2209,2744,132.098964237237,8.02208906727375
"2000/2001",2001,2554,2392.5,127.898394815503,7.64294798707783
"2001/2002",2002,2318,2894,138.87844659201,7.83964609588883
"2002/2003",2003,2543,2598,136.302963337939,5.53547161908926
"2003/2004",2004,2436,2652.5,133.600530503665,6.97410787004068
"2004/2005",2005,2388,2304,125.307727239126,7.15080177166306
"2005/2006",2006,2019,2084,122.984843844085,5.92674519524927
"2006/2007",2007,2381,3037,141.37038141141,10.1293158560315
"2007/2008",2008,2620,3305,146.222482274641,7.57816888940271
