"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.1333,11.1833,1951-01-01,-11.9599997326732,-6.89999984577298,-9.42999978922307,1951,1,1951
53.1333,11.1833,1951-01-02,-11.0699997525662,0.0199999995529652,-5.52499987650663,1951,1,1951
53.1333,11.1833,1951-01-03,-5.72999987192452,0.249999994412065,-2.73999993875623,1951,1,1951
53.1333,11.1833,1951-01-04,-2.89999993517995,1.19999997317791,-0.849999981001019,1951,1,1951
53.1333,11.1833,1951-01-05,-1.30999997071922,2.98999993316829,0.839999981224537,1951,1,1951
53.1333,11.1833,1951-01-06,-0.26999999396503,5.23999988287687,2.48499994445592,1951,1,1951
53.1333,11.1833,1951-01-07,2.24999994970858,6.18999986164272,4.21999990567565,1951,1,1951
53.1333,11.1833,1951-01-08,2.18999995104969,7.20999983884394,4.69999989494681,1951,1,1951
53.1333,11.1833,1951-01-09,2.1799999512732,5.44999987818301,3.81499991472811,1951,1,1951
53.1333,11.1833,1951-01-10,1.82999995909631,5.48999987728894,3.65999991819263,1951,1,1951
53.1333,11.1833,1951-01-11,-0.0799999982118607,4.04999990947545,1.98499995563179,1951,1,1951
53.1333,11.1833,1951-01-12,0.949999978765845,7.22999983839691,4.08999990858138,1951,1,1951
53.1333,11.1833,1951-01-13,1.87999995797873,9.24999979324639,5.56499987561256,1951,1,1951
53.1333,11.1833,1951-01-14,-0.34999999217689,5.41999987885356,2.53499994333833,1951,1,1951
53.1333,11.1833,1951-01-15,1.16999997384846,5.86999986879528,3.51999992132187,1951,1,1951
53.1333,11.1833,1951-01-16,1.13999997451901,3.99999991059303,2.56999994255602,1951,1,1951
53.1333,11.1833,1951-01-17,0.699999984353781,4.7099998947233,2.70499993953854,1951,1,1951
53.1333,11.1833,1951-01-18,0.469999989494681,6.12999986298382,3.29999992623925,1951,1,1951
53.1333,11.1833,1951-01-19,3.43999992311001,6.7199998497963,5.07999988645315,1951,1,1951
53.1333,11.1833,1951-01-20,2.77999993786216,5.39999987930059,4.08999990858138,1951,1,1951
53.1333,11.1833,1951-01-21,1.10999997518957,5.17999988421798,3.14499992970377,1951,1,1951
53.1333,11.1833,1951-01-22,-4.74999989382923,1.59999996423721,-1.57499996479601,1951,1,1951
53.1333,11.1833,1951-01-23,-6.00999986566603,2.39999994635582,-1.80499995965511,1951,1,1951
53.1333,11.1833,1951-01-24,0.919999979436398,3.57999991998076,2.24999994970858,1951,1,1951
53.1333,11.1833,1951-01-25,-0.899999979883432,2.61999994143844,0.859999980777502,1951,1,1951
53.1333,11.1833,1951-01-26,-6.13999986276031,-0.559999987483025,-3.34999992512167,1951,1,1951
53.1333,11.1833,1951-01-27,-6.28999985940754,-3.92999991215765,-5.1099998857826,1951,1,1951
53.1333,11.1833,1951-01-28,-4.96999988891184,0.669999985024333,-2.14999995194376,1951,1,1951
53.1333,11.1833,1951-01-29,-2.31999994814396,0.449999989941716,-0.934999979101121,1951,1,1951
53.1333,11.1833,1951-01-30,-2.70999993942678,0.409999990835786,-1.1499999742955,1951,1,1951
53.1333,11.1833,1951-01-31,-4.77999989315867,0.549999987706542,-2.11499995272607,1951,1,1951
53.1333,11.1833,1951-02-01,-7.18999983929098,-2.55999994277954,-4.87499989103526,1951,2,1951
53.1333,11.1833,1951-02-02,-3.87999991327524,-0.149999996647239,-2.01499995496124,1951,2,1951
53.1333,11.1833,1951-02-03,-4.4199999012053,0.249999994412065,-2.08499995339662,1951,2,1951
53.1333,11.1833,1951-02-04,-10.029999775812,-2.49999994412065,-6.26499985996634,1951,2,1951
53.1333,11.1833,1951-02-05,-5.29999988153577,1.51999996602535,-1.88999995775521,1951,2,1951
53.1333,11.1833,1951-02-06,-2.22999995015562,2.8699999358505,0.319999992847443,1951,2,1951
53.1333,11.1833,1951-02-07,-1.12999997474253,7.40999983437359,3.13999992981553,1951,2,1951
53.1333,11.1833,1951-02-08,-0.909999979659915,7.66999982856214,3.37999992445111,1951,2,1951
53.1333,11.1833,1951-02-09,-0.709999984130263,6.77999984845519,3.03499993216246,1951,2,1951
53.1333,11.1833,1951-02-10,2.95999993383884,10.879999756813,6.91999984532595,1951,2,1951
53.1333,11.1833,1951-02-11,1.33999997004867,6.05999986454844,3.69999991729856,1951,2,1951
53.1333,11.1833,1951-02-12,0.34999999217689,3.31999992579222,1.83499995898455,1951,2,1951
53.1333,11.1833,1951-02-13,-0.589999986812472,5.52999987639487,2.4699999447912,1951,2,1951
53.1333,11.1833,1951-02-14,-1.00999997742474,1.63999996334314,0.314999992959201,1951,2,1951
53.1333,11.1833,1951-02-15,-0.629999985918403,0.779999982565641,0.0749999983236194,1951,2,1951
53.1333,11.1833,1951-02-16,-0.319999992847443,1.32999997027218,0.50499998871237,1951,2,1951
53.1333,11.1833,1951-02-17,-0.139999996870756,1.50999996624887,0.684999984689057,1951,2,1951
53.1333,11.1833,1951-02-18,-0.0299999993294477,6.5999998524785,3.28499992657453,1951,2,1951
53.1333,11.1833,1951-02-19,0.61999998614192,6.39999985694885,3.50999992154539,1951,2,1951
53.1333,11.1833,1951-02-20,0.769999982789159,7.30999983660877,4.03999990969896,1951,2,1951
53.1333,11.1833,1951-02-21,1.15999997407198,7.22999983839691,4.19499990623444,1951,2,1951
53.1333,11.1833,1951-02-22,1.8399999588728,8.30999981425703,5.07499988656491,1951,2,1951
