"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.85,10.5,1951-04-12,0.449999989941716,9.72999978251755,5.08999988622963,1951,4,1951
49.85,10.5,1951-04-13,-2.39999994635582,10.7599997594953,4.17999990656972,1951,4,1951
49.85,10.5,1951-04-14,-0.529999988153577,12.9499997105449,6.20999986119568,1951,4,1951
49.85,10.5,1951-04-15,1.63999996334314,9.60999978519976,5.62499987427145,1951,4,1951
49.85,10.5,1951-04-16,-0.369999991729856,9.90999977849424,4.76999989338219,1951,4,1951
49.85,10.5,1951-04-17,-2.70999993942678,18.4799995869398,7.88499982375652,1951,4,1951
49.85,10.5,1951-04-18,3.7899999152869,14.8899996671826,9.33999979123473,1951,4,1951
49.85,10.5,1951-04-19,-1.3199999704957,16.5499996300787,7.61499982979149,1951,4,1951
49.85,10.5,1951-04-20,6.38999985717237,15.6799996495247,11.0349997533485,1951,4,1951
49.85,10.5,1951-04-21,5.07999988645315,10.8299997579306,7.95499982219189,1951,4,1951
49.85,10.5,1951-04-22,4.09999990835786,13.0399997085333,8.56999980844557,1951,4,1951
49.85,10.5,1951-04-23,-2.2399999499321,12.619999717921,5.18999988399446,1951,4,1951
49.85,10.5,1951-04-24,-2.58999994210899,15.9199996441603,6.66499985102564,1951,4,1951
49.85,10.5,1951-04-25,0.389999991282821,19.6399995610118,10.0149997761473,1951,4,1951
49.85,10.5,1951-04-26,4.28999990411103,24.8199994452298,14.5549996746704,1951,4,1951
49.85,10.5,1951-04-27,5.3399998806417,23.849999466911,14.5949996737763,1951,4,1951
49.85,10.5,1951-04-28,10.1399997733533,16.4799996316433,13.3099997024983,1951,4,1951
49.85,10.5,1951-04-29,5.21999988332391,11.4499997440726,8.33499981369823,1951,4,1951
49.85,10.5,1951-04-30,2.6999999396503,8.11999981850386,5.40999987907708,1951,4,1951
49.85,10.5,1951-05-01,2.60999994166195,9.34999979101121,5.97999986633658,1951,5,NA
49.85,10.5,1951-05-02,-0.499999988824129,17.3099996130913,8.40499981213361,1951,5,NA
49.85,10.5,1951-05-03,3.30999992601573,20.8999995328486,12.1049997294322,1951,5,NA
49.85,10.5,1951-05-04,5.99999986588955,19.4399995654821,12.7199997156858,1951,5,NA
49.85,10.5,1951-05-05,8.6699998062104,17.9499995987862,13.3099997024983,1951,5,NA
49.85,10.5,1951-05-06,8.4399998113513,17.4499996099621,12.9449997106567,1951,5,NA
49.85,10.5,1951-05-07,3.04999993182719,20.0299995522946,11.5399997420609,1951,5,NA
49.85,10.5,1951-05-08,5.26999988220632,20.0399995520711,12.6549997171387,1951,5,NA
49.85,10.5,1951-05-09,8.75999980419874,18.5399995855987,13.6499996948987,1951,5,NA
49.85,10.5,1951-05-10,7.45999983325601,18.1199995949864,12.7899997141212,1951,5,NA
49.85,10.5,1951-05-11,8.84999980218709,13.3099997024983,11.0799997523427,1951,5,NA
49.85,10.5,1951-05-12,5.26999988220632,12.7399997152388,9.00499979872257,1951,5,NA
49.85,10.5,1951-05-13,0.909999979659915,14.7999996691942,7.85499982442707,1951,5,NA
49.85,10.5,1951-05-14,0.289999993517995,17.2599996142089,8.77499980386347,1951,5,NA
49.85,10.5,1951-05-15,6.54999985359609,12.5999997183681,9.57499978598207,1951,5,NA
49.85,10.5,1951-05-16,5.71999987214804,11.0899997521192,8.40499981213361,1951,5,NA
49.85,10.5,1951-05-17,5.84999986924231,10.2199997715652,8.03499982040375,1951,5,NA
49.85,10.5,1951-05-18,2.38999994657934,16.8099996242672,9.59999978542328,1951,5,NA
49.85,10.5,1951-05-19,5.90999986790121,18.1499995943159,12.0299997311085,1951,5,NA
49.85,10.5,1951-05-20,5.91999986767769,22.7199994921684,14.3199996799231,1951,5,NA
49.85,10.5,1951-05-21,6.93999984487891,23.1999994814396,15.0699996631593,1951,5,NA
49.85,10.5,1951-05-22,9.47999978810549,17.0999996177852,13.2899997029454,1951,5,NA
49.85,10.5,1951-05-23,5.24999988265336,18.2099995929748,11.7299997378141,1951,5,NA
49.85,10.5,1951-05-24,5.90999986790121,20.1099995505065,13.0099997092038,1951,5,NA
49.85,10.5,1951-05-25,7.8099998254329,25.5799994282424,16.6949996268377,1951,5,NA
49.85,10.5,1951-05-26,12.2099997270852,24.5299994517118,18.3699995893985,1951,5,NA
49.85,10.5,1951-05-27,11.5899997409433,23.5899994727224,17.5899996068329,1951,5,NA
49.85,10.5,1951-05-28,11.2799997478724,17.7399996034801,14.5099996756762,1951,5,NA
49.85,10.5,1951-05-29,9.07999979704618,18.0599995963275,13.5699996966869,1951,5,NA
49.85,10.5,1951-05-30,5.86999986879528,17.9199995994568,11.894999734126,1951,5,NA
49.85,10.5,1951-05-31,5.01999988779426,15.4199996553361,10.2199997715652,1951,5,NA
49.85,10.5,1951-06-01,5.75999987125397,19.6999995596707,12.7299997154623,1951,6,NA
49.85,10.5,1951-06-02,5.90999986790121,19.7399995587766,12.8249997133389,1951,6,NA
49.85,10.5,1951-06-03,9.9299997780472,20.2299995478243,15.0799996629357,1951,6,NA
49.85,10.5,1951-06-04,8.78999980352819,19.3299995679408,14.0599996857345,1951,6,NA
49.85,10.5,1951-06-05,11.0999997518957,17.4999996088445,14.2999996803701,1951,6,NA
49.85,10.5,1951-06-06,9.99999977648258,19.2799995690584,14.6399996727705,1951,6,NA
49.85,10.5,1951-06-07,11.0899997521192,20.2399995476007,15.66499964986,1951,6,NA
49.85,10.5,1951-06-08,10.0099997762591,21.7299995142967,15.8699996452779,1951,6,NA
49.85,10.5,1951-06-09,7.8099998254329,22.3199995011091,15.064999663271,1951,6,NA
49.85,10.5,1951-06-10,11.5999997407198,20.1599995493889,15.8799996450543,1951,6,NA
49.85,10.5,1951-06-11,9.91999977827072,18.10999959521,14.0149996867403,1951,6,NA
49.85,10.5,1951-06-12,5.97999986633658,20.7499995362014,13.364999701269,1951,6,NA
49.85,10.5,1951-06-13,8.29999981448054,24.4499994534999,16.3749996339902,1951,6,NA
49.85,10.5,1951-06-14,12.5699997190386,20.2999995462596,16.4349996326491,1951,6,NA
49.85,10.5,1951-06-15,8.18999981693923,25.7499994244426,16.9699996206909,1951,6,NA
49.85,10.5,1951-06-16,10.9299997556955,29.0699993502349,19.9999995529652,1951,6,NA
49.85,10.5,1951-06-17,13.5999996960163,24.5499994512647,19.0749995736405,1951,6,NA
49.85,10.5,1951-06-18,12.7699997145683,26.709999402985,19.7399995587766,1951,6,NA
49.85,10.5,1951-06-19,14.8599996678531,25.9899994190782,20.4249995434657,1951,6,NA
49.85,10.5,1951-06-20,10.6499997619539,17.9199995994568,14.2849996807054,1951,6,NA
49.85,10.5,1951-06-21,9.64999978430569,21.529999518767,15.5899996515363,1951,6,NA
49.85,10.5,1951-06-22,10.5099997650832,24.4499994534999,17.4799996092916,1951,6,NA
49.85,10.5,1951-06-23,10.5899997632951,24.119999460876,17.3549996120855,1951,6,NA
49.85,10.5,1951-06-24,14.2499996814877,25.1399994380772,19.6949995597824,1951,6,NA
49.85,10.5,1951-06-25,12.7699997145683,19.8499995563179,16.3099996354431,1951,6,NA
49.85,10.5,1951-06-26,10.9999997541308,16.6699996273965,13.8349996907637,1951,6,NA
49.85,10.5,1951-06-27,9.20999979414046,18.1199995949864,13.6649996945634,1951,6,NA
49.85,10.5,1951-06-28,10.2499997708946,16.0499996412545,13.1499997060746,1951,6,NA
49.85,10.5,1951-06-29,9.84999977983534,18.7099995817989,14.2799996808171,1951,6,NA
49.85,10.5,1951-06-30,8.87999980151653,18.7799995802343,13.8299996908754,1951,6,NA
49.85,10.5,1951-07-01,6.00999986566603,20.0599995516241,13.034999708645,1951,7,NA
49.85,10.5,1951-07-02,6.17999986186624,21.1499995272607,13.6649996945634,1951,7,NA
49.85,10.5,1951-07-03,7.60999982990324,23.809999467805,15.7099996488541,1951,7,NA
49.85,10.5,1951-07-04,9.3599997907877,25.0999994389713,17.2299996148795,1951,7,NA
49.85,10.5,1951-07-05,12.639999717474,25.5899994280189,19.1149995727465,1951,7,NA
49.85,10.5,1951-07-06,10.609999762848,18.9499995764345,14.7799996696413,1951,7,NA
49.85,10.5,1951-07-07,7.81999982520938,20.9199995324016,14.3699996788055,1951,7,NA
49.85,10.5,1951-07-08,8.67999980598688,25.9699994195253,17.3249996127561,1951,7,NA
49.85,10.5,1951-07-09,10.919999755919,28.8199993558228,19.8699995558709,1951,7,NA
49.85,10.5,1951-07-10,14.5899996738881,21.8599995113909,18.2249995926395,1951,7,NA
49.85,10.5,1951-07-11,14.1999996826053,26.9099993985146,20.5549995405599,1951,7,NA
49.85,10.5,1951-07-12,13.3999997004867,31.7199992910028,22.5599994957447,1951,7,NA
49.85,10.5,1951-07-13,14.7399996705353,23.3899994771928,19.064999573864,1951,7,NA
49.85,10.5,1951-07-14,13.8599996902049,26.3399994112551,20.09999955073,1951,7,NA
49.85,10.5,1951-07-15,13.8299996908754,24.949999442324,19.3899995665997,1951,7,NA
49.85,10.5,1951-07-16,14.1399996839464,24.6299994494766,19.3849995667115,1951,7,NA
49.85,10.5,1951-07-17,12.2499997261912,17.7899996023625,15.0199996642768,1951,7,NA
49.85,10.5,1951-07-18,10.1099997740239,22.2899995017797,16.1999996379018,1951,7,NA
49.85,10.5,1951-07-19,9.61999978497624,23.7399994693696,16.6799996271729,1951,7,NA
49.85,10.5,1951-07-20,12.6599997170269,21.5899995174259,17.1249996172264,1951,7,NA
49.85,10.5,1951-07-21,9.94999977760017,21.6899995151907,15.8199996463954,1951,7,NA
49.85,10.5,1951-07-22,12.059999730438,20.3099995460361,16.1849996382371,1951,7,NA
49.85,10.5,1951-07-23,7.03999984264374,25.1599994376302,16.099999640137,1951,7,NA
49.85,10.5,1951-07-24,14.2599996812642,23.6599994711578,18.959999576211,1951,7,NA
49.85,10.5,1951-07-25,12.2499997261912,21.0399995297194,16.6449996279553,1951,7,NA
49.85,10.5,1951-07-26,11.9999997317791,17.3899996113032,14.6949996715412,1951,7,NA
49.85,10.5,1951-07-27,13.179999705404,19.1999995708466,16.1899996381253,1951,7,NA
49.85,10.5,1951-07-28,12.1499997284263,22.7899994906038,17.4699996095151,1951,7,NA
49.85,10.5,1951-07-29,10.2999997697771,26.129999415949,18.214999592863,1951,7,NA
49.85,10.5,1951-07-30,11.5999997407198,27.8099993783981,19.7049995595589,1951,7,NA
49.85,10.5,1951-07-31,15.0899996627122,25.9599994197488,20.5249995412305,1951,7,NA
49.85,10.5,1951-08-01,14.2199996821582,30.7599993124604,22.4899994973093,1951,8,NA
49.85,10.5,1951-08-02,17.6599996052682,32.0599992834032,24.8599994443357,1951,8,NA
49.85,10.5,1951-08-03,15.5799996517599,29.0899993497878,22.3349995007738,1951,8,NA
49.85,10.5,1951-08-04,16.8299996238202,28.5899993609637,22.7099994923919,1951,8,NA
49.85,10.5,1951-08-05,16.9999996200204,25.4099994320422,21.2049995260313,1951,8,NA
49.85,10.5,1951-08-06,15.0799996629357,22.669999493286,18.8749995781109,1951,8,NA
49.85,10.5,1951-08-07,10.6499997619539,26.7399994023144,18.6949995821342,1951,8,NA
49.85,10.5,1951-08-08,15.9399996437132,21.9899995084852,18.9649995760992,1951,8,NA
49.85,10.5,1951-08-09,14.9699996653944,19.0799995735288,17.0249996194616,1951,8,NA
49.85,10.5,1951-08-10,13.2999997027218,19.7199995592237,16.5099996309727,1951,8,NA
49.85,10.5,1951-08-11,11.5199997425079,19.8199995569885,15.6699996497482,1951,8,NA
49.85,10.5,1951-08-12,11.7099997382611,20.9799995310605,16.3449996346608,1951,8,NA
49.85,10.5,1951-08-13,11.3799997456372,24.6399994492531,18.0099995974451,1951,8,NA
49.85,10.5,1951-08-14,13.0099997092038,21.4299995210022,17.219999615103,1951,8,NA
49.85,10.5,1951-08-15,10.8699997570366,19.5299995634705,15.1999996602535,1951,8,NA
49.85,10.5,1951-08-16,6.27999985963106,20.7799995355308,13.5299996975809,1951,8,NA
49.85,10.5,1951-08-17,10.049999775365,21.0099995303899,15.5299996528774,1951,8,NA
49.85,10.5,1951-08-18,10.6499997619539,21.8499995116144,16.2499996367842,1951,8,NA
49.85,10.5,1951-08-19,10.7499997597188,23.6899994704872,17.219999615103,1951,8,NA
49.85,10.5,1951-08-20,9.63999978452921,25.4999994300306,17.5699996072799,1951,8,NA
49.85,10.5,1951-08-21,12.9399997107685,22.4299994986504,17.6849996047094,1951,8,NA
49.85,10.5,1951-08-22,14.1899996828288,17.239999614656,15.7149996487424,1951,8,NA
49.85,10.5,1951-08-23,12.8699997123331,17.4099996108562,15.1399996615946,1951,8,NA
49.85,10.5,1951-08-24,11.8499997351319,22.1399995051324,16.9949996201321,1951,8,NA
49.85,10.5,1951-08-25,7.93999982252717,23.1899994816631,15.5649996520951,1951,8,NA
49.85,10.5,1951-08-26,9.83999978005886,25.1099994387478,17.4749996094033,1951,8,NA
49.85,10.5,1951-08-27,13.2999997027218,24.0599994622171,18.6799995824695,1951,8,NA
49.85,10.5,1951-08-28,12.6299997176975,20.9799995310605,16.804999624379,1951,8,NA
49.85,10.5,1951-08-29,11.8499997351319,25.4299994315952,18.6399995833635,1951,8,NA
49.85,10.5,1951-08-30,10.5099997650832,31.0899993050843,20.7999995350838,1951,8,NA
49.85,10.5,1951-08-31,13.4799996986985,31.5499992948025,22.5149994967505,1951,8,NA
49.85,10.5,1951-09-01,13.2099997047335,20.9599995315075,17.0849996181205,1951,9,NA
49.85,10.5,1951-09-02,10.2599997706711,19.5999995619059,14.9299996662885,1951,9,NA
49.85,10.5,1951-09-03,9.17999979481101,19.2199995703995,14.1999996826053,1951,9,NA
49.85,10.5,1951-09-04,11.7099997382611,19.0399995744228,15.374999656342,1951,9,NA
49.85,10.5,1951-09-05,7.38999983482063,21.5799995176494,14.484999676235,1951,9,NA
49.85,10.5,1951-09-06,7.62999982945621,25.2999994345009,16.4649996319786,1951,9,NA
49.85,10.5,1951-09-07,11.9699997324497,27.1199993938208,19.5449995631352,1951,9,NA
49.85,10.5,1951-09-08,11.8799997344613,27.4799993857741,19.6799995601177,1951,9,NA
49.85,10.5,1951-09-09,13.9799996875226,25.1199994385242,19.5499995630234,1951,9,NA
49.85,10.5,1951-09-10,12.889999711886,22.4099994990975,17.6499996054918,1951,9,NA
49.85,10.5,1951-09-11,12.1999997273088,26.0999994166195,19.1499995719641,1951,9,NA
49.85,10.5,1951-09-12,12.3999997228384,27.9399993754923,20.1699995491654,1951,9,NA
49.85,10.5,1951-09-13,12.7799997143447,29.3899993430823,21.0849995287135,1951,9,NA
49.85,10.5,1951-09-14,14.4299996774644,30.7199993133545,22.5749994954094,1951,9,NA
49.85,10.5,1951-09-15,11.1599997505546,20.7699995357543,15.9649996431544,1951,9,NA
49.85,10.5,1951-09-16,6.10999986343086,22.5199994966388,14.3149996800348,1951,9,NA
49.85,10.5,1951-09-17,10.899999756366,20.4699995424598,15.6849996494129,1951,9,NA
49.85,10.5,1951-09-18,8.40999981202185,16.3099996354431,12.3599997237325,1951,9,NA
49.85,10.5,1951-09-19,4.019999910146,15.229999659583,9.62499978486449,1951,9,NA
49.85,10.5,1951-09-20,8.36999981291592,14.0199996866286,11.1949997497723,1951,9,NA
49.85,10.5,1951-09-21,4.45999990031123,14.3299996796995,9.39499979000539,1951,9,NA
49.85,10.5,1951-09-22,0.609999986365438,14.3699996788055,7.48999983258545,1951,9,NA
49.85,10.5,1951-09-23,-0.0499999988824129,17.6599996052682,8.80499980319291,1951,9,NA
49.85,10.5,1951-09-24,3.3899999242276,19.1599995717406,11.2749997479841,1951,9,NA
49.85,10.5,1951-09-25,8.16999981738627,17.4299996104091,12.7999997138977,1951,9,NA
49.85,10.5,1951-09-26,3.87999991327524,19.6899995598942,11.7849997365847,1951,9,NA
49.85,10.5,1951-09-27,8.44999981112778,15.519999653101,11.9849997321144,1951,9,NA
49.85,10.5,1951-09-28,7.14999984018505,17.7399996034801,12.4449997218326,1951,9,NA
49.85,10.5,1951-09-29,5.02999988757074,19.1999995708466,12.1149997292086,1951,9,NA
49.85,10.5,1951-09-30,8.1499998178333,16.1599996387959,12.1549997283146,1951,9,NA
49.85,10.5,1951-10-01,8.95999979972839,16.2899996358901,12.6249997178093,1951,10,1952
49.85,10.5,1951-10-02,9.68999978341162,18.2399995923042,13.9649996878579,1951,10,1952
49.85,10.5,1951-10-03,8.93999980017543,15.9599996432662,12.4499997217208,1951,10,1952
49.85,10.5,1951-10-04,4.65999989584088,17.6199996061623,11.1399997510016,1951,10,1952
49.85,10.5,1951-10-05,2.96999993361533,17.2099996153265,10.0899997744709,1951,10,1952
49.85,10.5,1951-10-06,1.719999961555,19.0399995744228,10.3799997679889,1951,10,1952
49.85,10.5,1951-10-07,4.02999990992248,16.1899996381253,10.1099997740239,1951,10,1952
49.85,10.5,1951-10-08,0.96999997831881,11.5499997418374,6.2599998600781,1951,10,1952
49.85,10.5,1951-10-09,-1.8399999588728,13.8499996904284,6.00499986577779,1951,10,1952
49.85,10.5,1951-10-10,-0.669999985024333,14.049999685958,6.68999985046685,1951,10,1952
49.85,10.5,1951-10-11,-2.06999995373189,13.0399997085333,5.4849998774007,1951,10,1952
49.85,10.5,1951-10-12,-2.16999995149672,12.6099997181445,5.21999988332391,1951,10,1952
49.85,10.5,1951-10-13,-0.509999988600612,15.3999996557832,7.44499983359128,1951,10,1952
49.85,10.5,1951-10-14,-1.34999996982515,15.5699996519834,7.10999984107912,1951,10,1952
49.85,10.5,1951-10-15,-0.899999979883432,15.6999996490777,7.39999983459711,1951,10,1952
49.85,10.5,1951-10-16,-0.92999997921288,15.499999653548,7.28499983716756,1951,10,1952
49.85,10.5,1951-10-17,-1.05999997630715,16.5499996300787,7.74499982688576,1951,10,1952
49.85,10.5,1951-10-18,-1.43999996781349,12.7199997156858,5.63999987393618,1951,10,1952
49.85,10.5,1951-10-19,1.76999996043742,13.4199997000396,7.59499983023852,1951,10,1952
49.85,10.5,1951-10-20,1.24999997206032,14.6799996718764,7.96499982196838,1951,10,1952
49.85,10.5,1951-10-21,0.669999985024333,16.1099996399134,8.38999981246889,1951,10,1952
49.85,10.5,1951-10-22,4.62999989651144,15.2999996580184,9.96499977726489,1951,10,1952
