"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7667,6.26667,1951-01-01,-11.0699997525662,-3.45999992266297,-7.2649998376146,1951,1,1951
51.7667,6.26667,1951-01-02,-3.62999991886318,3.729999916628,0.0499999988824129,1951,1,1951
51.7667,6.26667,1951-01-03,0.819999981671572,3.01999993249774,1.91999995708466,1951,1,1951
51.7667,6.26667,1951-01-04,0.179999995976686,2.13999995216727,1.15999997407198,1951,1,1951
51.7667,6.26667,1951-01-05,0.289999993517995,2.52999994345009,1.40999996848404,1951,1,1951
51.7667,6.26667,1951-01-06,2.10999995283782,8.44999981112778,5.2799998819828,1951,1,1951
51.7667,6.26667,1951-01-07,5.95999986678362,8.93999980017543,7.44999983347952,1951,1,1951
51.7667,6.26667,1951-01-08,6.029999865219,9.2999997921288,7.6649998286739,1951,1,1951
51.7667,6.26667,1951-01-09,4.92999988980591,8.16999981738627,6.54999985359609,1951,1,1951
51.7667,6.26667,1951-01-10,1.69999996200204,6.55999985337257,4.12999990768731,1951,1,1951
51.7667,6.26667,1951-01-11,-0.679999984800816,6.39999985694885,2.85999993607402,1951,1,1951
51.7667,6.26667,1951-01-12,5.67999987304211,8.61999980732799,7.14999984018505,1951,1,1951
51.7667,6.26667,1951-01-13,3.37999992445111,7.48999983258545,5.43499987851828,1951,1,1951
51.7667,6.26667,1951-01-14,2.44999994523823,5.5699998755008,4.00999991036952,1951,1,1951
51.7667,6.26667,1951-01-15,2.27999994903803,6.39999985694885,4.33999990299344,1951,1,1951
51.7667,6.26667,1951-01-16,2.82999993674457,6.12999986298382,4.4799998998642,1951,1,1951
51.7667,6.26667,1951-01-17,2.08999995328486,6.96999984420836,4.52999989874661,1951,1,1951
51.7667,6.26667,1951-01-18,2.61999994143844,9.11999979615211,5.86999986879528,1951,1,1951
51.7667,6.26667,1951-01-19,4.94999988935888,8.36999981291592,6.6599998511374,1951,1,1951
51.7667,6.26667,1951-01-20,3.75999991595745,6.69999985024333,5.22999988310039,1951,1,1951
51.7667,6.26667,1951-01-21,3.7899999152869,6.98999984376132,5.38999987952411,1951,1,1951
51.7667,6.26667,1951-01-22,2.22999995015562,5.09999988600612,3.66499991808087,1951,1,1951
51.7667,6.26667,1951-01-23,3.39999992400408,7.56999983079731,5.4849998774007,1951,1,1951
51.7667,6.26667,1951-01-24,4.71999989449978,7.41999983415008,6.06999986432493,1951,1,1951
51.7667,6.26667,1951-01-25,1.19999997317791,7.14999984018505,4.17499990668148,1951,1,1951
