"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2232,1989.5,120.750263663,4.35291072317867
"1952/1953",1953,2017,1790,115.433536464024,3.52507069827725
"1953/1954",1954,2417,2305.5,130.220655823503,3.22773579926283
"1954/1955",1955,2116,2063.5,126.315524017853,3.52759428312651
"1955/1956",1956,2288,2057.5,114.760803004011,2.40816898260948
"1956/1957",1957,2502,2510.5,135.296390040871,4.48962256351029
"1957/1958",1958,2703,2399,133.343656784653,3.12271221670463
"1958/1959",1959,2491,2282.5,131.330968327616,4.67110840851037
"1959/1960",1960,2455,2498.5,129.66555111891,4.10507035313148
"1960/1961",1961,2040,2164,117.077252113489,5.72554234720608
"1961/1962",1962,2248,1808.5,109.752322368171,3.83316031403242
"1962/1963",1963,1703,1847,108.863515472408,1.10365565806047
"1963/1964",1964,2342,2262.5,117.863325641592,3.16387319107028
"1964/1965",1965,2418,2263.5,127.863268888805,3.00573108724389
"1965/1966",1966,2300,2093.5,120.439191626313,4.90867915791723
"1966/1967",1967,2490,2331.5,124.530087227709,4.95549519460666
"1967/1968",1968,2123,1819.5,109.890870024397,4.86985906843149
"1968/1969",1969,2118,2013.5,117.832733793916,3.52778296236757
"1969/1970",1970,2275,2014.5,118.159645285962,2.83749995892867
"1970/1971",1971,2444,2213,127.419772429896,3.34247636273591
"1971/1972",1972,2548,2393.5,130.025181757519,4.73375578508865
"1972/1973",1973,2565,2114.5,129.814236964622,2.54962260687267
"1973/1974",1974,3317,3000,146.08427765255,4.76405651964036
"1974/1975",1975,2995,2617,138.609766064649,4.63073105092231
"1975/1976",1976,2447,2288.5,117.316643509674,3.5469248257009
"1976/1977",1977,2392,2342,128.96442104419,4.57806595775984
"1977/1978",1978,2337,2332,129.338317896608,4.08412728955495
"1978/1979",1979,2643,2342,134.518715083067,3.53150937737862
"1979/1980",1980,2635,2337,132.607428784817,4.4282393599926
"1980/1981",1981,1960,1844.5,119.281265764117,3.88129710540931
"1981/1982",1982,2502,2446,132.711111253372,3.30945749554941
"1982/1983",1983,2096,2219,128.954623610201,5.30068386613637
"1983/1984",1984,2516,2222,130.98761724459,3.30126755419646
"1984/1985",1985,2180,1953,116.12300371637,2.86797165636079
"1985/1986",1986,2270,2088.5,119.7483896188,3.05837259550122
"1986/1987",1987,2185,2182.5,123.951013184404,3.40108485199195
"1987/1988",1988,2760,2616.5,138.91973278809,5.04037549654503
"1988/1989",1989,2357,2472,132.147214816719,5.77900932714308
"1989/1990",1990,2443,2445.5,129.653809102365,5.5055659370286
"1990/1991",1991,2358,2159.5,123.657454681263,4.27198105894099
"1991/1992",1992,2764,2732,138.296257553574,4.21511729902855
"1992/1993",1993,2260,2290.5,123.710531327265,4.84054236698738
"1993/1994",1994,2375,2846.5,139.09331183465,5.63941027365959
"1994/1995",1995,2206,2104,119.713598281129,5.98070743584232
"1995/1996",1996,1957,1761,113.806318342995,3.48530510876835
"1996/1997",1997,2603,2454.5,132.894880407321,4.50124992174096
"1997/1998",1998,2152,2339.5,128.050892731109,5.73990555443221
"1998/1999",1999,2402,2399.5,133.461400270904,4.84594331026288
"1999/2000",2000,2478,2695,134.924434536145,5.42438957246869
"2000/2001",2001,2342,2220.5,123.935988095226,6.01648573692941
"2001/2002",2002,2317,2820,136.982783688368,5.8137498924043
"2002/2003",2003,2427,2208,127.673005720535,4.89311312052931
"2003/2004",2004,2294,2034.5,122.454426122086,4.61502339337633
"2004/2005",2005,1892,1886,116.146992188983,4.53606124171759
"2005/2006",2006,2024,1874,116.638593564893,3.5420046601629
"2006/2007",2007,2579,2705,129.444618731445,7.84896211106471
"2007/2008",2008,2583,2694,139.233664173568,5.0849294861595
"2008/2009",2009,2297,2183.5,121.382962550312,4.91641500680092
"2009/2010",2010,1945,1951.5,110.694144484926,4.59658010828941
"2010/2011",2011,2502,2335.5,128.215967547558,5.13617915283221
"2011/2012",2012,2512,2672,131.824607609175,5.13051633960065
"2012/2013",2013,2353,2202,125.653427799273,4.33224049155636
