"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2700,2672.5,134.901981772056,9.59919805511094
"1958/1959",1959,2781,2792,138.767118660963,11.608679142271
"1959/1960",1960,2600,2772,137.185395585994,10.9199529640254
"1960/1961",1961,2415,2562.5,128.525764319785,11.9024998904206
"1961/1962",1962,2482,2126.5,118.695980165334,10.2633253987571
"1962/1963",1963,1692,2114,110.413267467442,7.63594338201197
"1963/1964",1964,2490,2446,123.480042489374,9.38446004059988
"1964/1965",1965,2707,2546,129.992841359908,9.72155654294205
"1965/1966",1966,2565,2481.5,131.729477173415,10.7771933117996
"1966/1967",1967,2837,2811,132.733439948273,11.0554716074664
"1967/1968",1968,2402,2032,114.916061239193,10.6049294968883
"1968/1969",1969,2124,2043.5,116.380648943949,9.48082541624734
"1969/1970",1970,2430,2308.5,125.698361489067,8.66292449113263
"1970/1971",1971,2873,2726,133.95172510558,10.1978772870124
"1971/1972",1972,2879,2878.5,139.409551214026,10.708075034489
"1972/1973",1973,3018,2511.5,137.309735190395,9.58122635739943
"1973/1974",1974,3455,3487.5,153.364891755577,11.0346225513286
"1974/1975",1975,3335,3057.5,144.55042617927,11.0079951934332
"1975/1976",1976,2680,2459.5,128.143090939936,9.48112670510588
"1976/1977",1977,2726,2784,139.398808135918,10.7567216141439
"1977/1978",1978,2622,2632,135.017036552151,10.5289621852725
"1978/1979",1979,2650,2453.5,126.585965020678,8.96436316364023
"1979/1980",1980,2684,2673,135.71931181325,10.5373942871303
"1980/1981",1981,2021,1997.5,119.716815524807,9.74886786308632
"1981/1982",1982,2644,2783.5,137.37105258538,9.27080183603607
"1982/1983",1983,2391,2496.5,130.41066102797,11.1958489628192
"1983/1984",1984,3097,2586.5,134.763788001824,9.77319242627723
"1984/1985",1985,2073,2091,118.211518416734,9.28365560933368
"1985/1986",1986,2550,2559,128.462119262196,9.05966976528355
"1986/1987",1987,2204,2280,122.576819102045,9.63731126180621
"1987/1988",1988,3050,3093.5,146.218831226404,11.2478637548181
"1988/1989",1989,2637,2869,139.302646020597,11.7107074418773
"1989/1990",1990,2746,2936.5,139.096122015614,12.2700470520166
"1990/1991",1991,2468,2460.5,130.940936389864,10.8347640652297
"1991/1992",1992,3304,3237,144.343618309302,10.7026524993989
"1992/1993",1993,2481,2449,128.598739187267,10.879080101975
"1993/1994",1994,2631,3135,142.205234355678,10.7044338794636
"1994/1995",1995,2532,2352,125.44131212024,11.7297876301301
"1995/1996",1996,2148,1996.5,117.487099197184,9.58049290006797
"1996/1997",1997,2749,2834.5,139.621007092624,10.4634904886227
"1997/1998",1998,2399,2789,135.236440269216,11.6519102733802
"1998/1999",1999,2754,2923,139.129535366415,10.9299999121577
"1999/2000",2000,2591,3098.5,143.948922083289,11.6561501306687
"2000/2001",2001,2452,2529,132.035565557149,11.7932781947487
"2001/2002",2002,2356,3111,145.122303524482,11.6805187633068
"2002/2003",2003,2512,2542,135.030463250455,11.038938588968
"2003/2004",2004,2393,2379,132.926905991967,10.9440374705293
"2004/2005",2005,2256,2155,120.884387220049,10.6348819942258
"2005/2006",2006,2142,2180.5,123.900987295633,9.92912729301947
"2006/2007",2007,2799,2905,137.501534373034,13.6482545683811
"2007/2008",2008,2762,2878.5,142.171767912571,11.0494600033842
"2008/2009",2009,2301,2445,129.03835232194,10.632452748997
"2009/2010",2010,1916,1876,109.980544321975,10.2347876635459
"2010/2011",2011,2534,2564.5,131.590503247952,10.8624763287613
"2011/2012",2012,2682,2913,137.704581516406,11.4367839383888
"2012/2013",2013,2485,2270,125.36547218925,10.036155592514
"1950/1951",1951,3169,3400.5,148.258752247965,10.0235415990852
"1951/1952",1952,2713,2344.5,127.166534392428,10.7510797283634
"1952/1953",1953,2479,2422.5,122.119707917519,9.59231126281204
"1953/1954",1954,2517,2791,134.437387961558,9.95198106609355
"1954/1955",1955,2301,2310,129.995175047789,9.71358484500703
"1955/1956",1956,2266,2453.5,121.953314849388,8.75528165090724
"1956/1957",1957,2491,2953.5,143.837893721199,11.2581838670863
"1957/1958",1958,2661,2855.5,139.676867958474,9.59919805511094
"1958/1959",1959,2705,2878,134.328646956746,11.608679142271
"1959/1960",1960,2441,2916.5,139.482539262552,10.9199529640254
"1960/1961",1961,2246,2630,130.099101890599,11.9024998904206
"1961/1962",1962,2524,2366,122.175800494449,10.2633253987571
"1962/1963",1963,1585,2084,113.083387827527,7.63594338201197
"1963/1964",1964,2493,2623,132.069435874406,9.38446004059988
"1964/1965",1965,2727,2817,137.036803550842,9.72155654294205
"1965/1966",1966,2557,2645,134.029922162995,10.7771933117996
"1966/1967",1967,2756,2970,136.848482269342,11.0554716074664
"1967/1968",1968,2558,2219,119.851807360295,10.6049294968883
"1968/1969",1969,2241,2201.5,120.522925555999,9.48082541624734
"1969/1970",1970,2568,2521.5,128.694578832629,8.66292449113263
"1970/1971",1971,2729,2911.5,135.14108697187,10.1978772870124
"1971/1972",1972,2881,3046.5,143.245468879051,10.708075034489
"1972/1973",1973,3133,2934.5,141.958947265795,9.58122635739943
"1973/1974",1974,3165,3712,153.102460186847,11.0346225513286
"1974/1975",1975,3231,3380.5,148.190084058403,11.0079951934332
"1975/1976",1976,2645,2679,129.366610464061,9.48112670510588
"1976/1977",1977,2647,2947,139.592578567125,10.7567216141439
"1977/1978",1978,2527,2807.5,136.408615430054,10.5289621852725
"1978/1979",1979,2652,2693.5,133.220536143702,8.96436316364023
"1979/1980",1980,2720,2897,138.572199465743,10.5373942871303
"1980/1981",1981,2153,2103.5,122.648930810989,9.74886786308632
"1981/1982",1982,2607,2927.5,140.030327390461,9.27080183603607
"1982/1983",1983,2315,2581,136.07415002911,11.1958489628192
"1983/1984",1984,3169,2989.5,137.714790282833,9.77319242627723
"1984/1985",1985,2072,2202.5,120.453746468349,9.28365560933368
"1985/1986",1986,2473,2712,126.985715607614,9.05966976528355
"1986/1987",1987,2113,2374.5,126.47592594874,9.63731126180621
"1987/1988",1988,2827,3287,147.231220316823,11.2478637548181
"1988/1989",1989,2547,2949,140.309743971674,11.7107074418773
"1989/1990",1990,2579,3055,141.822422767482,12.2700470520166
"1990/1991",1991,2407,2624.5,132.606112627963,10.8347640652297
"1991/1992",1992,3125,3509,148.889759376005,10.7026524993989
"1992/1993",1993,2447,2554.5,132.196544630656,10.879080101975
"1993/1994",1994,2388,3160.5,140.958100387808,10.7044338794636
"1994/1995",1995,2579,2495.5,128.507253393198,11.7297876301301
"1995/1996",1996,2293,2184.5,123.294137717344,9.58049290006797
"1996/1997",1997,2610,2969,143.018294579165,10.4634904886227
"1997/1998",1998,2196,2820.5,138.158941729951,11.6519102733802
"1998/1999",1999,2616,3016.5,139.903811097631,10.9299999121577
"1999/2000",2000,2334,3065.5,140.643395024581,11.6561501306687
"2000/2001",2001,2410,2648,134.470405028306,11.7932781947487
"2001/2002",2002,2002,3019,145.113397227291,11.6805187633068
"2002/2003",2003,2421,2663,134.462906445102,11.038938588968
