"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2341,2474.5,126.505016427548,7.73122630934319
"1950/1951",1951,2275,3277,146.520690465444,7.6514165626994
"1951/1952",1952,2546,2685.5,130.1472226153,8.29687781587785
"1952/1953",1953,2262,2459,121.118459057469,7.41226405232161
"1953/1954",1954,1926,2657,129.907772917856,7.53757065329437
"1954/1955",1955,2457,2569,133.519662031554,7.39919801487781
"1955/1956",1956,1913,2475.5,126.232098245207,6.27316894092348
"1956/1957",1957,1914,2608,128.074841461924,8.65874987351708
"1957/1958",1958,2187,2872.5,139.642683797878,7.1714621709115
"1958/1959",1959,2191,2709.5,129.73528866889,8.63016496849563
"1959/1960",1960,1820,2598.5,125.864319168433,8.45457734286943
"1960/1961",1961,1761,2122.5,112.919738942017,9.45108476146739
"1961/1962",1962,2314,2626.5,132.025856097498,7.71122630979022
"1962/1963",1963,1549,1806.5,106.243798007406,5.43582541725317
"1963/1964",1964,2237,2722,135.622315798319,6.99183089669112
"1964/1965",1965,2475,2978,138.786268301963,7.18372632158077
"1965/1966",1966,1983,2522.5,123.852831461913,8.33816025804131
"1966/1967",1967,2035,2651.5,130.396428372623,8.53766497056316
"1967/1968",1968,2393,2429.5,121.392032588819,8.19394354587814
"1968/1969",1969,2093,2453.5,124.129131199882,7.07007066374381
"1969/1970",1970,2319,2721,131.464538239352,6.49702822372212
"1970/1971",1971,2123,2654,125.875431075112,7.66129706562321
"1971/1972",1972,2208,3009.5,140.749061849411,8.35969471588224
"1972/1973",1973,2706,3199.5,141.808941778216,7.0391744380193
"1973/1974",1974,2007,3337,140.39161003889,8.81905647370753
"1974/1975",1975,2399,3404,146.682813462054,8.42712252020379
"1975/1976",1976,2102,2901.5,133.594277531606,7.3097651618852
"1976/1977",1977,2061,2693,132.434116463135,8.43264138800496
"1977/1978",1978,2320,2895,138.024526587088,8.06702818862988
"1978/1979",1979,2276,2831.5,135.350836794328,6.55542444883196
"1979/1980",1980,2312,3011,141.440892155494,8.13877922786234
"1980/1981",1981,2206,2338.5,118.587767843712,7.37457537391873
"1981/1982",1982,2009,2756.5,133.770744507246,6.97379708099003
"1982/1983",1983,2046,2440,128.357230560872,8.67037723174776
"1983/1984",1984,2766,3264,137.335915506123,7.17042244199506
"1984/1985",1985,1997,2252.5,126.003014915499,6.68499991763383
"1985/1986",1986,2033,2610.5,129.817436285499,6.32827822749397
"1986/1987",1987,1910,2331.5,120.973902461864,6.94101406285487
"1987/1988",1988,2040,3040,135.646802405685,8.69467123421652
"1988/1989",1989,1978,2562.5,124.811815733008,8.94575458408316
"1989/1990",1990,2076,2654.5,130.458805013109,9.28959891602028
"1990/1991",1991,2054,2533,126.905757739199,8.08073101851228
"1991/1992",1992,2136,3141,144.151489716536,7.90988251936355
"1992/1993",1993,2026,2540,129.014048823065,8.43094327483537
"1993/1994",1994,1580,2564,129.23373693767,8.32516497531291
"1994/1995",1995,2008,2492,124.097301421997,9.35292438630296
"1995/1996",1996,2387,2433.5,119.811363360821,7.27312197021598
"1996/1997",1997,2066,2697.5,131.58680166666,7.55596687929828
"1997/1998",1998,1855,2498.5,126.746541568771,8.70459892909605
"1998/1999",1999,1937,2767,133.685598206514,8.22349044928362
"1999/2000",2000,1418,2455.5,126.879418055523,9.48112661569891
"2000/2001",2001,1919,2392,118.400276849561,9.84540079038959
"2001/2002",2002,1081,1957.5,113.841827190905,9.68233475629855
"2002/2003",2003,2077,2546.5,124.158897025248,9.36179231063305
"2003/2004",2004,2253,2478.5,123.803391894956,8.19161960226812
"2004/2005",2005,2051,2004,108.69901161893,8.21945743050584
"2005/2006",2006,2008,2003,113.174204251581,7.58339612396821
"2006/2007",2007,1514,2333,126.857351695654,11.3249290592063
"2007/2008",2008,2027,2834.5,133.633729461641,8.68894353481403
"2008/2009",2009,1810,2214.5,119.712347945763,8.16129705444734
"2009/2010",2010,2014,1981.5,113.30709171982,8.20346686482553
"2010/2011",2011,1757,2274,121.192630922075,8.76254704100835
"2011/2012",2012,1513,2497.5,125.903916331953,8.96676043001279
"2012/2013",2013,2296,2405.5,124.917283147089,7.73122630934319
