"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1541,1171,92.0197325655582,2.05466985480227
"1955/1956",1956,1323,961.5,87.1834826557879,1.03157283630257
"1956/1957",1957,2183,1728.5,113.179354971479,2.97091983432249
"1957/1958",1958,1915,1413,110.577377167329,2.48808965643534
"1958/1959",1959,2249,1881,121.892601260418,4.53082545983324
"1959/1960",1960,2202,1721.5,115.664681788409,3.49528170142218
"1960/1961",1961,2037,1938,118.712632328454,4.96650941235909
"1961/1962",1962,1405,1196,97.4566045595031,3.27962265761112
"1962/1963",1963,1835,1727.5,108.262973609974,1.83438684085806
"1963/1964",1964,2203,1580,111.756079370088,3.5314788837117
"1964/1965",1965,1659,1268.5,108.99075589534,2.54759437208644
"1965/1966",1966,1584,1494,105.892452499202,3.96808962335476
"1966/1967",1967,1823,1520,110.349445236783,3.6120047256535
"1967/1968",1968,1773,1686.5,110.138009957098,4.38021125910725
"1968/1969",1969,1466,1330.5,95.5039621889701,3.19898586696067
"1969/1970",1970,1559,1281,104.219767674067,2.46372644943273
"1970/1971",1971,2066,1667,118.316506754709,3.49554246410569
"1971/1972",1972,2330,1688,114.076703526789,4.34978872457598
"1972/1973",1973,1586,1092,103.373594628997,2.51452833508967
"1973/1974",1974,2212,1449,116.282387884064,4.04247641414492
"1974/1975",1975,2175,1468,121.289993605544,3.13813681171697
"1975/1976",1976,1830,1505.5,108.279752326728,3.06579814294677
"1976/1977",1977,1892,1662.5,119.805782851668,4.16841980755628
"1977/1978",1978,1942,1454,108.940609416053,3.62134434808626
"1978/1979",1979,1961,1449.5,116.796364175119,3.19007077282031
"1979/1980",1980,1590,1174,102.584325335,3.25300471153233
"1980/1981",1981,1499,1453,100.459799825034,2.45344343079465
"1981/1982",1982,2114,1703.5,120.192444835992,2.58695757875377
"1982/1983",1983,2073,1722,120.261718427234,4.42360848109765
"1983/1984",1984,1814,1561,103.800578479084,2.58786388132896
"1984/1985",1985,1806,1384,106.699963315665,3.34247642979114
"1985/1986",1986,1618,1390.5,106.727259058587,2.77507078209628
"1986/1987",1987,1916,1591.5,105.442083471299,3.00240568267533
"1987/1988",1988,1903,1446,112.800550739185,4.1414084475435
"1988/1989",1989,2459,2139.5,131.960167679153,5.48966977802404
"1989/1990",1990,2185,1700.5,120.803234976529,5.21952827462821
"1990/1991",1991,1999,1527,114.016872682704,3.75554245829424
"1991/1992",1992,2283,1645.5,124.269682969778,3.71514085143752
"1992/1993",1993,2066,1840.5,116.278519995376,3.97318396286354
"1993/1994",1994,2466,2058.5,127.358090256628,4.21971697622102
"1994/1995",1995,1699,1368.5,112.203468313794,4.16738207173042
"1995/1996",1996,1889,1606,111.236931176008,3.33492959233027
"1996/1997",1997,2083,1513,121.89290237906,4.19837263707546
"1997/1998",1998,2100,1787.5,120.054125200314,4.47540093277019
"1998/1999",1999,1985,1662.5,114.874622586294,3.45382076692504
"1999/2000",2000,2152,1953.5,120.451292497246,3.73647887912959
"2000/2001",2001,1768,1375,101.484129548302,4.85198111303221
"2001/2002",2002,2451,2036.5,125.006062285177,3.97466981188693
"2002/2003",2003,1891,1519,117.007884476436,3.54858491575029
"2003/2004",2004,1630,1511,112.801369996443,3.21492959501248
"2004/2005",2005,1643,1604,93.7014394111593,3.62304246125585
"2005/2006",2006,1846,1840,116.90498801037,2.65247644521384
"2006/2007",2007,2313,1885.5,118.99223056297,6.71589616571008
"2007/2008",2008,2171,1980.5,116.848055021488,3.97427230104454
"2008/2009",2009,1884,1637.5,110.910324777147,4.11290094087269
"2009/2010",2010,1852,1632.5,97.5463341573627,3.36801888205041
"2010/2011",2011,2083,1843.5,119.950337035034,3.88891509682256
"2011/2012",2012,2102,1914.5,115.868997650338,3.99500000011176
"2012/2013",2013,1928,1623.5,104.691326201237,3.5081839732571
"1950/1951",1951,2262,1852,120.182696526073,2.30691670451003
"1951/1952",1952,1534,1291,94.791865181253,2.91058687881038
"1952/1953",1953,2038,1869.5,113.277074891343,1.99816042210309
"1953/1954",1954,2051,1563,105.213026154838,1.8592689157736
"1954/1955",1955,1726,1403,103.33497406062,2.05466985480227
"1955/1956",1956,1596,1167,95.7758275580137,1.03157283630257
"1956/1957",1957,2377,2027,119.967005509213,2.97091983432249
"1957/1958",1958,2191,1754.5,117.727731805163,2.48808965643534
"1958/1959",1959,2439,2173,129.993376088931,4.53082545983324
"1959/1960",1960,2433,2079.5,125.17443517742,3.49528170142218
"1960/1961",1961,2168,2099,125.313644753463,4.96650941235909
"1961/1962",1962,1609,1327.5,106.085807929059,3.27962265761112
"1962/1963",1963,1899,1890,116.781530367762,1.83438684085806
"1963/1964",1964,2507,1942.5,122.540677677331,3.5314788837117
"1964/1965",1965,1884,1534,114.58259704497,2.54759437208644
"1965/1966",1966,1734,1613,108.71665655536,3.96808962335476
"1966/1967",1967,1984,1766.5,116.286714551746,3.6120047256535
"1967/1968",1968,1879,1834,117.02626523757,4.38021125910725
"1968/1969",1969,1653,1457.5,103.201782801482,3.19898586696067
"1969/1970",1970,1811,1480.5,113.637854490098,2.46372644943273
"1970/1971",1971,2241,1953,124.77376374497,3.49554246410569
"1971/1972",1972,2594,2105.5,127.385991831719,4.34978872457598
"1972/1973",1973,1896,1384.5,112.738011021319,2.51452833508967
"1973/1974",1974,2664,1898,127.081517256782,4.04247641414492
"1974/1975",1975,2549,1852,127.921855751654,3.13813681171697
"1975/1976",1976,2039,1748.5,114.96513918621,3.06579814294677
"1976/1977",1977,2123,1858.5,124.523695209312,4.16841980755628
"1977/1978",1978,2212,1759.5,118.826719690537,3.62134434808626
"1978/1979",1979,2253,1783.5,124.680817166801,3.19007077282031
"1979/1980",1980,1934,1424.5,111.483691537591,3.25300471153233
"1980/1981",1981,1578,1576,109.26837739466,2.45344343079465
"1981/1982",1982,2268,1989,127.519431460636,2.58695757875377
"1982/1983",1983,2175,2001.5,125.354805052157,4.42360848109765
"1983/1984",1984,1969,1780.5,113.965515936073,2.58786388132896
"1984/1985",1985,2039,1643,111.414986548673,3.34247642979114
"1985/1986",1986,1798,1585,113.368116544074,2.77507078209628
"1986/1987",1987,2136,1847.5,113.391756702245,3.00240568267533
"1987/1988",1988,2143,1714.5,117.458654308195,4.1414084475435
"1988/1989",1989,2604,2451.5,137.695803659079,5.48966977802404
"1989/1990",1990,2414,2024.5,128.053784618993,5.21952827462821
"1990/1991",1991,2256,1832,121.216260768828,3.75554245829424
"1991/1992",1992,2645,2053,132.920487433585,3.71514085143752
"1992/1993",1993,2185,2067,121.440126316648,3.97318396286354
"1993/1994",1994,2633,2383,133.381289585726,4.21971697622102
"1994/1995",1995,1972,1578,116.885287997397,4.16738207173042
"1995/1996",1996,1993,1851,117.024103773618,3.33492959233027
"1996/1997",1997,2425,1868,128.67911965117,4.19837263707546
"1997/1998",1998,2274,2065.5,127.142835068365,4.47540093277019
"1998/1999",1999,2153,1906,122.407937141124,3.45382076692504
"1999/2000",2000,2313,2163,126.576305477122,3.73647887912959
"2000/2001",2001,1987,1614,108.670763481434,4.85198111303221
"2001/2002",2002,2659,2359,130.801197260752,3.97466981188693
"2002/2003",2003,2111,1773.5,122.776976544802,3.54858491575029
"2003/2004",2004,1866,1654,114.794563675995,3.21492959501248
"2004/2005",2005,1703,1759.5,102.523247488465,3.62304246125585
"2005/2006",2006,1873,1958,121.634227289081,2.65247644521384
"2006/2007",2007,2542,2180,127.11204426592,6.71589616571008
"2007/2008",2008,2291,2208.5,128.534290765949,3.97427230104454
"2008/2009",2009,2067,1865.5,120.451913119404,4.11290094087269
"2009/2010",2010,1917,1867.5,104.178239063265,3.36801888205041
"2010/2011",2011,2280,2059.5,127.49926787844,3.88891509682256
"2011/2012",2012,2251,2150.5,123.33874557434,3.99500000011176
"2012/2013",2013,2121,1868.5,114.395020176825,3.5081839732571
"1950/1951",1951,2545,2169,130.253523592908,2.30691670451003
"1951/1952",1952,1681,1501,106.709430062251,2.91058687881038
"1952/1953",1953,2179,2088,115.401041321915,1.99816042210309
"1953/1954",1954,2274,1906,115.493904692679,1.8592689157736
"1954/1955",1955,1961,1642,112.374779619323,2.05466985480227
"1955/1956",1956,1901,1439.5,104.484426691149,1.03157283630257
"1956/1957",1957,2510,2335,127.438589639722,2.97091983432249
"1957/1958",1958,2462,2058.5,124.18432060443,2.48808965643534
"1958/1959",1959,2602,2441.5,136.9818817921,4.53082545983324
"1959/1960",1960,2629,2373.5,128.998402904827,3.49528170142218
"1960/1961",1961,2201,2266,129.380957279656,4.96650941235909
"1961/1962",1962,1778,1530.5,114.715294134978,3.27962265761112
"1962/1963",1963,1965,2039.5,121.614248452312,1.83438684085806
"1963/1964",1964,2606,2337,131.534664868118,3.5314788837117
"1964/1965",1965,2108,1788,118.536387942488,2.54759437208644
"1965/1966",1966,1914,1750.5,116.98674309208,3.96808962335476
"1966/1967",1967,2121,1987.5,121.565304659314,3.6120047256535
"1967/1968",1968,2017,1940.5,123.652520123126,4.38021125910725
"1968/1969",1969,1826,1605.5,109.217633548764,3.19898586696067
"1969/1970",1970,2024,1700,117.331067568287,2.46372644943273
"1970/1971",1971,2392,2223,131.956494908272,3.49554246410569
"1971/1972",1972,2804,2486.5,136.647655313302,4.34978872457598
"1972/1973",1973,2166,1693.5,121.521958529501,2.51452833508967
"1973/1974",1974,3104,2364.5,135.626855909965,4.04247641414492
"1974/1975",1975,2833,2261,136.597239183093,3.13813681171697
"1975/1976",1976,2249,1950,122.634527312955,3.06579814294677
"1976/1977",1977,2343,2067.5,128.865040989114,4.16841980755628
"1977/1978",1978,2393,2091.5,128.39366774636,3.62134434808626
"1978/1979",1979,2469,2121.5,129.413560329742,3.19007077282031
"1979/1980",1980,2185,1732,120.231813769509,3.25300471153233
"1980/1981",1981,1677,1667,114.820395640081,2.45344343079465
"1981/1982",1982,2423,2267.5,131.468761261978,2.58695757875377
"1982/1983",1983,2251,2207.5,128.393654532239,4.42360848109765
"1983/1984",1984,2109,1994.5,122.352254012387,2.58786388132896
"1984/1985",1985,2194,1906,117.265414451751,3.34247642979114
"1985/1986",1986,1940,1774.5,117.382083250247,2.77507078209628
"1986/1987",1987,2273,2100.5,122.221687685943,3.00240568267533
"1987/1988",1988,2393,2017.5,125.681588936548,4.1414084475435
"1988/1989",1989,2770,2660.5,142.968192689584,5.48966977802404
"1989/1990",1990,2607,2323.5,131.634791365033,5.21952827462821
"1990/1991",1991,2396,2147.5,129.986852886526,3.75554245829424
"1991/1992",1992,2891,2467.5,141.861170270056,3.71514085143752
"1992/1993",1993,2260,2255,127.913218765129,3.97318396286354
"1993/1994",1994,2764,2641.5,138.279773159567,4.21971697622102
"1994/1995",1995,2198,1817.5,121.240435583572,4.16738207173042
"1995/1996",1996,2054,2053.5,122.632081652252,3.33492959233027
"1996/1997",1997,2768,2265,134.262888168207,4.19837263707546
"1997/1998",1998,2410,2325.5,132.119604781903,4.47540093277019
"1998/1999",1999,2321,2165.5,128.762757021067,3.45382076692504
"1999/2000",2000,2377,2351,130.492955676275,3.73647887912959
"2000/2001",2001,2238,1853,115.186929713343,4.85198111303221
"2001/2002",2002,2857,2653.5,138.684570139453,3.97466981188693
"2002/2003",2003,2335,2058,128.441777470851,3.54858491575029
"2003/2004",2004,2024,1840,118.751232703084,3.21492959501248
"2004/2005",2005,1774,1856,109.960212478369,3.62304246125585
"2005/2006",2006,1950,2044.5,121.798143244168,2.65247644521384
"2006/2007",2007,2740,2481,133.662116664251,6.71589616571008
"2007/2008",2008,2495,2424.5,135.559776013573,3.97427230104454
"2008/2009",2009,2250,2071.5,123.184862894119,4.11290094087269
"2009/2010",2010,1958,2031,109.690301972519,3.36801888205041
"2010/2011",2011,2423,2276,128.661990189032,3.88891509682256
"2011/2012",2012,2297,2316.5,125.716919066519,3.99500000011176
"2012/2013",2013,2251,2100.5,121.39973802793,3.5081839732571
