"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2481,2469.5,133.818916971227,9.05103766765305
"1957/1958",1958,2688,2368,129.051797582154,7.73297165937827
"1958/1959",1959,2619,2279.5,129.537248728711,9.56650935424457
"1959/1960",1960,2535,2507,128.351673567727,8.84424876271716
"1960/1961",1961,2217,2155.5,119.707195143096,10.2322640563449
"1961/1962",1962,2294,1768,111.136165392377,8.39136787107706
"1962/1963",1963,1690,1894,104.735640965987,6.01268867896167
"1963/1964",1964,2359,2147.5,114.404922329314,7.63549292119036
"1964/1965",1965,2469,2140,121.999940673235,7.86047165652842
"1965/1966",1966,2323,2185,121.802270846538,9.32485841624966
"1966/1967",1967,2503,2312.5,124.252645286308,9.51879709116007
"1967/1968",1968,2229,1807.5,110.383669691066,9.05086847640871
"1968/1969",1969,2057,1901.5,110.966483674914,7.87316033549009
"1969/1970",1970,2249,2076.5,114.629071769209,7.34589619633197
"1970/1971",1971,2637,2289,126.619737786613,8.39016504091527
"1971/1972",1972,2670,2414.5,122.69552220142,9.30300462100777
"1972/1973",1973,2518,2065.5,122.255318757294,7.36245279973549
"1973/1974",1974,3544,3120.5,144.914090000317,9.63688671116208
"1974/1975",1975,3148,2691,137.888729329632,9.17742917426194
"1975/1976",1976,2556,2377.5,121.273237261199,8.38093891391802
"1976/1977",1977,2556,2503.5,130.818871414179,9.54915086406652
"1977/1978",1978,2624,2392.5,129.756161535055,9.02622634745291
"1978/1979",1979,2724,2442.5,131.339233230104,8.02490561511719
"1979/1980",1980,2655,2508.5,131.840719434636,9.18563373161244
"1980/1981",1981,1932,1795.5,114.198694799566,8.48488201993026
"1981/1982",1982,2613,2614,132.905610462279,7.79129712977271
"1982/1983",1983,2226,2292.5,125.531796861269,9.78016500984635
"1983/1984",1984,2598,2154,124.888928167462,8.24136145224908
"1984/1985",1985,2224,1943,114.239531844377,7.73049524433928
"1985/1986",1986,2431,2168.5,119.939311656829,7.92834901350181
"1986/1987",1987,2269,2140.5,118.519231883299,7.73514147065053
"1987/1988",1988,2818,2599.5,133.805393936728,9.5656102489409
"1988/1989",1989,2465,2526,131.558022250762,10.2294574526341
"1989/1990",1990,2533,2524.5,130.626843370949,10.1073348138543
"1990/1991",1991,2405,2226,126.191255172067,8.99816031034438
"1991/1992",1992,3029,2729.5,137.125076753711,8.89683092116628
"1992/1993",1993,2303,2226.5,125.798500017352,9.13521219407349
"1993/1994",1994,2681,2957,142.067292914839,9.55172161872604
"1994/1995",1995,2225,2103.5,118.400053755109,10.2702829234197
"1995/1996",1996,1912,1607.5,107.958376890848,7.81237085150913
"1996/1997",1997,2667,2454,130.32842021202,8.65002352567302
"1997/1998",1998,2236,2480.5,128.999340665988,10.039127268209
"1998/1999",1999,2583,2450,132.47256610283,9.12945747722098
"1999/2000",2000,2619,2747,133.693754925025,9.86255859911109
"2000/2001",2001,2428,2230,127.681560901746,10.1793866990363
"2001/2002",2002,2509,2943,138.800298273288,9.90214613919533
"2002/2003",2003,2540,2199.5,127.52473371922,9.21025936220737
"2003/2004",2004,2287,2153,123.712841581606,9.1191783340368
"2004/2005",2005,2074,2002,117.107183589854,8.7642688061383
"2005/2006",2006,2038,1918,118.495829180831,8.04094335060778
"2006/2007",2007,2901,2788,132.338519050068,12.1782781637915
"2007/2008",2008,2751,2789.5,140.119425386811,9.64122057588937
"2008/2009",2009,2321,2241.5,120.803638811147,9.22957539951148
"2009/2010",2010,1978,1919.5,110.255083186527,8.75653295725461
"2010/2011",2011,2557,2333.5,128.533805996725,9.21316030553876
"2011/2012",2012,2636,2662.5,132.750547960148,9.63910789988025
"2012/2013",2013,2509,2176.5,123.533995112153,8.7522640894255
"1950/1951",1951,2987,2807,139.669989932213,8.3498749474762
"1951/1952",1952,2438,2193,120.826137318028,9.33417832923117
"1952/1953",1953,2339,2074,118.452927322193,8.1872405171491
"1953/1954",1954,2540,2603.5,130.568612675129,7.91596693830688
"1954/1955",1955,2147,2168.5,125.286032326574,7.78169807338349
"1955/1956",1956,2344,2276,115.91819494752,6.85218307954377
"1956/1957",1957,2529,2644.5,136.208563804105,9.05103766765305
"1957/1958",1958,2681,2707,137.393778969914,7.73297165937827
"1958/1959",1959,2750,2534.5,131.325806705741,9.56650935424457
"1959/1960",1960,2530,2677.5,132.596110563887,8.84424876271716
"1960/1961",1961,2243,2242.5,116.398889496737,10.2322640563449
"1961/1962",1962,2412,2065.5,115.618927291188,8.39136787107706
"1962/1963",1963,1701,1916,107.909218053872,6.01268867896167
"1963/1964",1964,2344,2356,119.308571038003,7.63549292119036
"1964/1965",1965,2643,2470.5,131.492224211699,7.86047165652842
"1965/1966",1966,2448,2312,124.020608578034,9.32485841624966
"1966/1967",1967,2548,2476.5,124.53757821281,9.51879709116007
"1967/1968",1968,2379,2023,116.912032126037,9.05086847640871
"1968/1969",1969,2152,2084.5,115.324706595728,7.87316033549009
"1969/1970",1970,2381,2252,121.266214463086,7.34589619633197
"1970/1971",1971,2609,2558.5,131.161808932779,8.39016504091527
"1971/1972",1972,2753,2670.5,132.48901570406,9.30300462100777
"1972/1973",1973,2801,2423,128.423031475426,7.36245279973549
"1973/1974",1974,3429,3519.5,146.154105745257,9.63688671116208
"1974/1975",1975,3135,3080,143.020320870997,9.17742917426194
"1975/1976",1976,2545,2533,122.372773110849,8.38093891391802
"1976/1977",1977,2504,2723.5,135.611532985666,9.54915086406652
"1977/1978",1978,2711,2639,133.192834470798,9.02622634745291
"1978/1979",1979,2714,2700,134.942069163368,8.02490561511719
"1979/1980",1980,2631,2794.5,135.645721871675,9.18563373161244
