"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2598,2526.5,133.992103990865,9.22235841854071
"1957/1958",1958,2700,2432,133.140890042372,7.800023544672
"1958/1959",1959,2680,2382.5,131.192897862159,9.78431595314979
"1959/1960",1960,2545,2541,128.649238255808,8.88556331578432
"1960/1961",1961,2301,2256,124.334019893136,10.2465093390454
"1961/1962",1962,2364,1794.5,110.417456014049,8.53707541499006
"1962/1963",1963,1631,1825,108.058131763552,5.74938679805447
"1963/1964",1964,2510,2279,117.380785237448,7.6064084147982
"1964/1965",1965,2567,2136.5,123.975879200454,7.7804244885063
"1965/1966",1966,2485,2232,126.065481736918,9.20853766413265
"1966/1967",1967,2715,2416,126.095876081517,9.28537728505666
"1967/1968",1968,2216,1826,111.806769175149,8.87457740053692
"1968/1969",1969,2122,1927.5,110.702365095806,7.75419807399816
"1969/1970",1970,2242,2117,118.6894824819,6.90429243261768
"1970/1971",1971,2743,2428.5,132.263616108386,8.38438673915763
"1971/1972",1972,2707,2427.5,128.724658839099,9.0014318577954
"1972/1973",1973,2732,2107.5,126.944516968336,7.59655656808776
"1973/1974",1974,3483,3156,146.893133128549,9.28584898315932
"1974/1975",1975,3263,2783,140.839680569951,9.37398577364214
"1975/1976",1976,2663,2274.5,123.697368160609,7.86150230581002
"1976/1977",1977,2599,2467,132.272576489002,8.99115559351982
"1977/1978",1978,2724,2414.5,130.80235278927,8.78462257926827
"1978/1979",1979,2662,2387.5,127.701238384093,7.54898581443407
"1979/1980",1980,2626,2448,130.844475831868,8.7678403137208
"1980/1981",1981,1961,1832,114.636007550429,8.35521221150785
"1981/1982",1982,2645,2596,133.944221795385,7.92316033437251
"1982/1983",1983,2261,2357.5,128.171921348849,9.91471689363133
"1983/1984",1984,2792,2250.5,131.354206746833,8.22004689873489
"1984/1985",1985,2184,1985.5,115.050099927501,7.8461792040177
"1985/1986",1986,2446,2368.5,125.059320983315,7.85122637371621
"1986/1987",1987,2227,2145.5,117.965696816282,7.69716977338605
"1987/1988",1988,2935,2695,137.390274341019,9.58429569453263
"1988/1989",1989,2515,2594.5,133.875035825149,10.2772876402442
"1989/1990",1990,2642,2709,133.934321612158,10.5000942390377
"1990/1991",1991,2476,2371,129.221973210225,9.23639143709497
"1991/1992",1992,3171,2890.5,138.263186204267,9.24441307302162
"1992/1993",1993,2351,2289,125.865634053695,9.42705181019187
"1993/1994",1994,2719,3078,144.036431861779,9.68212255920758
"1994/1995",1995,2361,2169.5,116.881689435223,10.4239149954574
"1995/1996",1996,1998,1793.5,112.088224508551,8.00718305372751
"1996/1997",1997,2752,2662.5,133.31659014684,8.97051880152826
"1997/1998",1998,2249,2628.5,133.46180736288,10.0349527400005
"1998/1999",1999,2671,2632,134.279409035464,9.36412728329646
"1999/2000",2000,2640,2878,134.593060735699,10.0191078913866
"2000/2001",2001,2452,2418,129.271798736023,10.410212165575
"2001/2002",2002,2522,3012.5,141.07077900588,10.0141980234832
"2002/2003",2003,2541,2350,128.830105483157,9.09665087418068
"2003/2004",2004,2339,2186,126.517772491587,9.15931917821
"2004/2005",2005,2233,2046,116.892936609307,9.33061313310216
"2005/2006",2006,2096,2173.5,123.061131281872,8.55431598064244
"2006/2007",2007,2962,2822,133.919548154592,12.1246696744237
"2007/2008",2008,2791,2767.5,141.040152243974,9.58823935641632
"2008/2009",2009,2387,2231,121.403772886621,9.06167445986813
"2009/2010",2010,1978,1834,110.463069203897,8.49948107620772
"2010/2011",2011,2590,2473.5,128.956338103651,8.94141502859387
"2011/2012",2012,2762,2638.5,132.901927067626,9.52539898223406
"2012/2013",2013,2514,2236.5,124.151084883501,8.48122635963461
"1950/1951",1951,3076,3024,144.170564089545,8.8022082706991
"1951/1952",1952,2512,2329.5,123.990354575737,9.3793426474705
"1952/1953",1953,2381,2184.5,120.32183027737,8.32676881591719
"1953/1954",1954,2556,2667,129.840815258963,8.32200466508028
"1954/1955",1955,2229,2222.5,129.47488959383,8.05384429371564
"1955/1956",1956,2411,2328,118.37560105307,6.8328638311493
"1956/1957",1957,2581,2707,136.667995248869,9.22235841854071
"1957/1958",1958,2697,2748.5,138.122142640975,7.800023544672
"1958/1959",1959,2783,2597,133.768794194626,9.78431595314979
"1959/1960",1960,2545,2674,137.416643048209,8.88556331578432
"1960/1961",1961,2311,2357.5,122.118248776836,10.2465093390454
"1961/1962",1962,2494,2125,118.281780212158,8.53707541499006
"1962/1963",1963,1585,1853,108.237430634661,5.74938679805447
"1963/1964",1964,2504,2485.5,124.43908048724,7.6064084147982
"1964/1965",1965,2672,2463,133.792270801208,7.7804244885063
"1965/1966",1966,2576,2415.5,127.35678000721,9.20853766413265
"1966/1967",1967,2722,2667.5,130.284482695876,9.28537728505666
"1967/1968",1968,2426,2035.5,115.100557710461,8.87457740053692
"1968/1969",1969,2192,2129,117.240307540059,7.75419807399816
"1969/1970",1970,2402,2319.5,125.352429991587,6.90429243261768
"1970/1971",1971,2741,2725,133.456056834887,8.38438673915763
"1971/1972",1972,2783,2683.5,135.767958092129,9.0014318577954
"1972/1973",1973,2962,2524,136.547356778643,7.59655656808776
"1973/1974",1974,3399,3555,149.836084757426,9.28584898315932
"1974/1975",1975,3234,3189,146.180124905674,9.37398577364214
"1975/1976",1976,2742,2547.5,126.368946183322,7.86150230581002
"1976/1977",1977,2705,2694,136.140338260839,8.99115559351982
"1977/1978",1978,2805,2704.5,134.203722443932,8.78462257926827
"1978/1979",1979,2717,2676,134.359843105811,7.54898581443407
"1979/1980",1980,2698,2756,135.617253808618,8.7678403137208
"1980/1981",1981,2151,1991.5,117.400730571383,8.35521221150785
"1981/1982",1982,2639,2813.5,137.092441167495,7.92316033437251
"1982/1983",1983,2224,2461.5,130.01008559931,9.91471689363133
"1983/1984",1984,2977,2638,134.588261206793,8.22004689873489
"1984/1985",1985,2277,2143.5,116.579163910366,7.8461792040177
"1985/1986",1986,2425,2549.5,127.282257746207,7.85122637371621
"1986/1987",1987,2210,2318,125.374623806623,7.69716977338605
"1987/1988",1988,2851,2949.5,138.571689463104,9.58429569453263
"1988/1989",1989,2514,2729,133.951584811871,10.2772876402442
"1989/1990",1990,2645,2831,135.463073369936,10.5000942390377
"1990/1991",1991,2469,2560,135.013549748535,9.23639143709497
"1991/1992",1992,3071,3251.5,141.089327318647,9.24441307302162
"1992/1993",1993,2317,2411,128.565181003513,9.42705181019187
"1993/1994",1994,2485,3174,140.780922329317,9.68212255920758
"1994/1995",1995,2398,2311,122.617264871648,10.4239149954574
"1995/1996",1996,2192,1984.5,116.132215653295,8.00718305372751
"1996/1997",1997,2717,2872.5,138.178771974083,8.97051880152826
"1997/1998",1998,2136,2639.5,134.021951170479,10.0349527400005
"1998/1999",1999,2539,2849,136.672021633079,9.36412728329646
"1999/2000",2000,2486,2936,136.389441639735,10.0191078913866
"2000/2001",2001,2521,2564.5,130.905651840019,10.410212165575
"2001/2002",2002,2261,3033,141.185107136775,10.0141980234832
"2002/2003",2003,2522,2555.5,133.577223643241,9.09665087418068
"2003/2004",2004,2405,2358.5,127.467246756129,9.15931917821
"2004/2005",2005,2275,2214.5,120.555522333322,9.33061313310216
"2005/2006",2006,2132,2234,124.28085931425,8.55431598064244
"2006/2007",2007,2803,3026,137.343306810918,12.1246696744237
"2007/2008",2008,2821,2964,142.30369218316,9.58823935641632
"2008/2009",2009,2372,2408,126.934733394152,9.06167445986813
"2009/2010",2010,1957,1990.5,114.089096821504,8.49948107620772
"2010/2011",2011,2492,2625.5,131.728975976879,8.94141502859387
"2011/2012",2012,2598,2821.5,134.435311659307,9.52539898223406
"2012/2013",2013,2525,2468.5,126.547339584923,8.48122635963461
"1950/1951",1951,2987,3237,144.35191680052,8.8022082706991
"1951/1952",1952,2666,2566,127.156830859866,9.3793426474705
"1952/1953",1953,2505,2291,119.857266983788,8.32676881591719
"1953/1954",1954,2458,2779,130.831750526325,8.32200466508028
"1954/1955",1955,2252,2346.5,133.873804211141,8.05384429371564
"1955/1956",1956,2296,2485.5,124.984211272746,6.8328638311493
