"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1988,1752.5,114.01000754741,4.81301880504866
"1953/1954",1954,2353,2325.5,127.810028474298,4.41938673837532
"1954/1955",1955,2275,2198.5,130.403720886979,4.76648578722083
"1955/1956",1956,2304,2090,117.813608810914,3.73657273113763
"1956/1957",1957,2473,2430.5,133.807008658135,5.71948104893859
"1957/1958",1958,2720,2356,133.775168505781,4.30481126923817
"1958/1959",1959,2462,2139.5,129.163709670935,5.63148576788657
"1959/1960",1960,2489,2453,129.621096878206,5.18204218239694
"1960/1961",1961,2024,2068.5,118.632983695477,6.79874989273958
"1961/1962",1962,2214,1798,111.666372277915,4.87146219996876
"1962/1963",1963,1709,1818.5,108.278653541306,2.13075471405854
"1963/1964",1964,2313,2240,120.116632721194,4.13758211184573
"1964/1965",1965,2467,2248.5,128.506904974984,4.1550707065474
"1965/1966",1966,2321,2070.5,121.008437100839,5.89676878082496
"1966/1967",1967,2588,2358.5,127.150447733508,5.95030651547735
"1967/1968",1968,2207,1853.5,114.774290183216,5.93485906697862
"1968/1969",1969,2127,1850,117.825159950516,4.58415088563595
"1969/1970",1970,2289,2089.5,124.832402121638,3.84162731732699
"1970/1971",1971,2387,2182,126.230535787889,4.49455183103487
"1971/1972",1972,2495,2446.5,131.206098027612,6.16105624502131
"1972/1973",1973,2610,2177,131.683568904125,3.83455184578702
"1973/1974",1974,3355,3154.5,146.527818338054,6.25252348985435
"1974/1975",1975,2942,2693.5,138.937348941752,6.02023575919733
"1975/1976",1976,2398,2366.5,122.534761379393,5.16105626737305
"1976/1977",1977,2362,2340.5,126.656458839542,6.10160368190692
"1977/1978",1978,2578,2485.5,132.765708617528,5.8296933106261
"1978/1979",1979,2780,2548,132.753250735216,4.93594333060297
"1979/1980",1980,2721,2474.5,133.064527711597,5.72730038617191
"1980/1981",1981,1971,1891,120.324460188167,5.1989150228383
"1981/1982",1982,2522,2517,130.835691129718,4.74634427823706
"1982/1983",1983,2238,2230,126.148320184156,6.80613196804627
"1983/1984",1984,2556,2230,131.45746760492,4.76788726207656
"1984/1985",1985,2201,2114,118.101217487206,4.63207541286664
"1985/1986",1986,2252,2164.5,120.820470497311,4.82233484257628
"1986/1987",1987,2176,2251,124.234495090617,4.88794804865688
"1987/1988",1988,2792,2536,134.961842714537,6.57025811380921
"1988/1989",1989,2160,2407,131.814726491359,7.23997629797174
