"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2199,2211.5,119.476554073195,11.507981119896
"1976/1977",1977,2052,2253.5,120.959434946843,12.8076885494333
"1977/1978",1978,2580,2673,132.518187298129,11.9047876262185
"1978/1979",1979,2428,2820,136.663185650529,10.9991744389134
"1979/1980",1980,2574,2744,130.633455629843,11.25680741659
"1980/1981",1981,2244,2215.5,116.545125003826,11.8241980053783
"1981/1982",1982,2228,2599.5,125.884948382751,10.8315565181316
"1982/1983",1983,1921,2228,123.704663461162,13.2030423141814
"1983/1984",1984,2654,2623,127.821095994759,11.5210797111526
"1984/1985",1985,2199,2347.5,120.427135189451,10.5824999199249
"1985/1986",1986,2248,2187.5,121.760582836875,11.0641508525554
"1986/1987",1987,1812,2115,119.156634312173,10.3297404916122
"1987/1988",1988,2771,2911.5,136.423795361601,12.791056208588
"1988/1989",1989,1981,2208,119.170930977924,12.9257781694353
"1989/1990",1990,1998,2510.5,127.466695392674,12.9316272259084
"1990/1991",1991,2264,2436,128.668761825757,11.6703300842892
"1991/1992",1992,2434,3056.5,135.262951456031,12.35042241562
"1992/1993",1993,2087,2020.5,119.99274355356,11.2776649987264
"1993/1994",1994,2151,2743,134.650633995075,12.6904951558264
"1994/1995",1995,2452,2472.5,123.905598773803,12.64952817561
"1995/1996",1996,1997,1816,104.911229391842,10.038380213777
"1996/1997",1997,2373,2541.5,128.501333672494,11.5159668801923
"1997/1998",1998,1898,2006,115.910569052963,13.1099291087155
"1998/1999",1999,2316,2171.5,116.872243094908,11.9286319653082
"1999/2000",2000,1866,2015.5,117.133942818741,12.7453754584353
"2000/2001",2001,2240,2192.5,121.524726088883,13.5629951363245
"2001/2002",2002,1787,2281.5,122.433188955316,12.696627231161
"2002/2003",2003,2209,2369.5,127.244332858196,11.6241980098487
"2003/2004",2004,2206,2096,113.130330973033,11.9407041149188
"2004/2005",2005,2233,2131.5,116.530912061472,12.0857546033057
"2005/2006",2006,1885,1750.5,106.907954898267,11.1883961327971
"2006/2007",2007,1902,2616.5,125.611147314003,15.222712080359
"2007/2008",2008,2091,2518.5,125.016796122881,12.6718778074959
"2008/2009",2009,1994,2298,118.130841053855,13.0177357145497
"2009/2010",2010,1863,2052.5,118.831224613755,11.904339513021
"2010/2011",2011,2265,2132.5,119.853545140402,11.9565564929859
"2011/2012",2012,1854,2292.5,119.410087374557,12.5186853226572
"2012/2013",2013,2388,2374.5,123.645118102594,12.1131838479756
"1950/1951",1951,2385,2993,135.57687967892,12.0014998882078
"1951/1952",1952,2747,2645,129.337108917557,12.020633690597
"1952/1953",1953,2178,2152.5,117.334150840455,11.1937734911675
"1953/1954",1954,1820,2468.5,126.535876597159,9.94273578328133
"1954/1955",1955,2430,2681,129.876730005964,10.5815565237196
"1955/1956",1956,2225,2433.5,115.868878429805,10.0978872547005
"1956/1957",1957,2080,2426.5,119.128343221824,11.6050470668805
"1957/1958",1958,2210,2648,134.875407875492,11.2426885844138
"1958/1959",1959,2182,2621.5,124.623496477308,12.6834432691916
"1959/1960",1960,1778,2308,120.396136806994,11.8578167928278
"1960/1961",1961,1584,1815.5,102.926154537814,13.6620753227891
"1961/1962",1962,2310,2308,119.207651036575,11.5304951817544
"1962/1963",1963,1479,1463.5,94.6628992287248,9.35214617384053
"1963/1964",1964,1893,2220.5,120.875448754009,10.1600703519021
"1964/1965",1965,2574,2606.5,132.834725654241,11.0314857589459
"1965/1966",1966,1974,2015,111.628492575673,11.8063914020027
"1966/1967",1967,1986,2226,124.113003925099,12.6974055330304
"1967/1968",1968,2190,2042,109.459076153618,12.1978872077618
"1968/1969",1969,2121,1955,108.272208881639,10.5562970903219
"1969/1970",1970,2221,2428,127.50303089127,10.8594810458093
"1970/1971",1971,1849,2185,116.702120398541,11.6876178197519
"1971/1972",1972,1960,2553,131.173578369434,12.4145538695856
"1972/1973",1973,2516,2942.5,133.698155290983,11.575919709041
"1973/1974",1974,2094,3173.5,140.356750179134,12.6979008160382
"1974/1975",1975,2253,2896.5,136.608294953443,12.6074055350421
"1975/1976",1976,2132,2220,119.86783230217,11.507981119896
"1976/1977",1977,1987,2189,116.789157686138,12.8076885494333
"1977/1978",1978,2448,2720.5,125.856884483714,11.9047876262185
"1978/1979",1979,2208,2760,134.19346206582,10.9991744389134
"1979/1980",1980,2454,2768,132.060332264145,11.25680741659
"1980/1981",1981,2145,2188.5,117.182354003154,11.8241980053783
"1981/1982",1982,2043,2515.5,124.685289454841,10.8315565181316
"1982/1983",1983,1802,2128.5,120.699837763132,13.2030423141814
"1983/1984",1984,2499,2665.5,125.451655972055,11.5210797111526
"1984/1985",1985,2006,2313.5,117.6283720281,10.5824999199249
"1985/1986",1986,2144,2200,119.187050858543,11.0641508525554
"1986/1987",1987,1701,1960,117.078127808874,10.3297404916122
"1987/1988",1988,2544,2910,133.722418838275,12.791056208588
"1988/1989",1989,1843,2081.5,113.617653405156,12.9257781694353
"1989/1990",1990,1701,2333,119.866192727162,12.9316272259084
"1990/1991",1991,2019,2397.5,124.480247734789,11.6703300842892
"1991/1992",1992,2185,2895.5,134.128181487639,12.35042241562
"1992/1993",1993,2086,2054.5,118.145625077099,11.2776649987264
"1993/1994",1994,1823,2573.5,127.570795649513,12.6904951558264
"1994/1995",1995,2333,2483.5,122.043562955171,12.64952817561
"1995/1996",1996,2027,1812,102.653700835537,10.038380213777
"1996/1997",1997,2195,2509,129.435674124428,11.5159668801923
"1997/1998",1998,1813,1904,114.327524580056,13.1099291087155
"1998/1999",1999,2238,2200.5,116.217688232424,11.9286319653082
"1999/2000",2000,1634,1804.5,112.660049734006,12.7453754584353
"2000/2001",2001,2179,2172,116.428064774848,13.5629951363245
"2001/2002",2002,1639,2068.5,116.036931995977,12.696627231161
"2002/2003",2003,2106,2323.5,122.550065567477,11.6241980098487
"2003/2004",2004,2109,2058,110.839503454465,11.9407041149188
"2004/2005",2005,2238,2154.5,115.095515413454,12.0857546033057
"2005/2006",2006,1763,1699,105.391575361088,11.1883961327971
"2006/2007",2007,1585,2349.5,120.255155658639,15.222712080359
"2007/2008",2008,1734,2317,118.299408528734,12.6718778074959
"2008/2009",2009,1818,2121,116.971007623342,13.0177357145497
"2009/2010",2010,1861,2012,114.573834872417,11.904339513021
"2010/2011",2011,2095,2171.5,117.77832857661,11.9565564929859
"2011/2012",2012,1708,2131,114.83042086168,12.5186853226572
"2012/2013",2013,2281,2368,121.364584807852,12.1131838479756
"1950/1951",1951,1992,2801.5,129.136343562735,12.0014998882078
"1951/1952",1952,2611,2670,128.237780505081,12.020633690597
"1952/1953",1953,2012,2095.5,115.757293029695,11.1937734911675
"1953/1954",1954,1617,2264.5,124.473171431853,9.94273578328133
"1954/1955",1955,2372,2636,128.486539085033,10.5815565237196
"1955/1956",1956,2067,2377.5,119.441311427524,10.0978872547005
"1956/1957",1957,1874,2254.5,110.660979582951,11.6050470668805
"1957/1958",1958,1964,2475,130.506781265669,11.2426885844138
"1958/1959",1959,1889,2431,123.617948715215,12.6834432691916
"1959/1960",1960,1498,2027,110.438858622019,11.8578167928278
"1960/1961",1961,1416,1524.5,99.990558510853,13.6620753227891
"1961/1962",1962,2228,2294.5,120.027520312342,11.5304951817544
"1962/1963",1963,1477,1353,96.3256995110586,9.35214617384053
"1963/1964",1964,1825,2152,115.743610707716,10.1600703519021
"1964/1965",1965,2501,2619.5,130.391650754339,11.0314857589459
"1965/1966",1966,1754,1802.5,106.329932434822,11.8063914020027
"1966/1967",1967,1797,2075,120.109482576473,12.6974055330304
"1967/1968",1968,2012,1978.5,106.00835731332,12.1978872077618
"1968/1969",1969,2111,1948.5,104.054668218347,10.5562970903219
"1969/1970",1970,2105,2358,124.799277720912,10.8594810458093
"1970/1971",1971,1642,2009.5,114.011714308022,11.6876178197519
"1971/1972",1972,1768,2313.5,120.55039759719,12.4145538695856
"1972/1973",1973,2205,2832.5,132.507340703399,11.575919709041
"1973/1974",1974,1690,2816.5,130.265773619087,12.6979008160382
"1974/1975",1975,1894,2682.5,129.724538996339,12.6074055350421
"1975/1976",1976,2029,2105.5,116.762362815663,11.507981119896
"1976/1977",1977,1900,2004,113.326264460249,12.8076885494333
"1977/1978",1978,2298,2653.5,126.362843237823,11.9047876262185
"1978/1979",1979,1815,2560.5,126.887220121902,10.9991744389134
"1979/1980",1980,2186,2726.5,132.078560282301,11.25680741659
"1980/1981",1981,1995,2045,113.144109020959,11.8241980053783
"1981/1982",1982,1777,2304.5,119.680019974145,10.8315565181316
"1982/1983",1983,1666,1892.5,116.078301727483,13.2030423141814
"1983/1984",1984,2361,2556,121.428390835395,11.5210797111526
"1984/1985",1985,1843,2132,115.100250520665,10.5824999199249
"1985/1986",1986,1970,2169,118.324212010188,11.0641508525554
"1986/1987",1987,1461,1769.5,109.333057331428,10.3297404916122
"1987/1988",1988,2187,2798,131.767291938698,12.791056208588
"1988/1989",1989,1645,1848,102.342937538828,12.9257781694353
"1989/1990",1990,1536,2021,112.280381696514,12.9316272259084
"1990/1991",1991,1749,2208,122.222092838057,11.6703300842892
"1991/1992",1992,1825,2629.5,129.982926518057,12.35042241562
"1992/1993",1993,2018,1973,118.832813248763,11.2776649987264
"1993/1994",1994,1501,2291.5,119.633987307047,12.6904951558264
"1994/1995",1995,2096,2355.5,118.783591115642,12.64952817561
"1995/1996",1996,2050,1720,103.83761962135,10.038380213777
"1996/1997",1997,2052,2383,127.474436771003,11.5159668801923
"1997/1998",1998,1712,1724.5,107.90349383017,13.1099291087155
"1998/1999",1999,2071,2114,114.169793290777,11.9286319653082
"1999/2000",2000,1462,1523,105.420388874839,12.7453754584353
"2000/2001",2001,1982,2044,117.266073282149,13.5629951363245
"2001/2002",2002,1467,1822.5,106.954352895922,12.696627231161
"2002/2003",2003,1955,2230,120.244543414339,11.6241980098487
"2003/2004",2004,1900,1939,110.011948733004,11.9407041149188
"2004/2005",2005,2150,2064.5,110.325355079746,12.0857546033057
"2005/2006",2006,1717,1534.5,102.612178350245,11.1883961327971
"2006/2007",2007,1377,1962.5,109.291724951305,15.222712080359
"2007/2008",2008,1484,1999,110.630949874108,12.6718778074959
"2008/2009",2009,1559,1881,115.050483658505,13.0177357145497
"2009/2010",2010,1852,1898,111.09824076829,11.904339513021
"2010/2011",2011,1898,2061,111.020318223109,11.9565564929859
"2011/2012",2012,1521,1871,108.905068929694,12.5186853226572
"2012/2013",2013,2120,2229.5,116.617010144321,12.1131838479756
"1950/1951",1951,1537,2415.5,119.83609986696,12.0014998882078
"1951/1952",1952,2274,2596.5,126.753458398807,12.020633690597
"1952/1953",1953,1869,1930.5,108.420866061364,11.1937734911675
"1953/1954",1954,1377,2018.5,114.533006275432,9.94273578328133
"1954/1955",1955,2154,2508.5,123.853452195192,10.5815565237196
"1955/1956",1956,1861,2221.5,119.775177673152,10.0978872547005
"1956/1957",1957,1633,1972.5,104.830367325281,11.6050470668805
"1957/1958",1958,1700,2236,121.804565779433,11.2426885844138
"1958/1959",1959,1544,2153.5,113.666076896117,12.6834432691916
"1959/1960",1960,1205,1630,104.596608088019,11.8578167928278
"1960/1961",1961,1251,1196,92.8449310045456,13.6620753227891
"1961/1962",1962,2051,2137.5,117.408869569567,11.5304951817544
"1962/1963",1963,1482,1215.5,92.3813254448121,9.35214617384053
"1963/1964",1964,1713,1974.5,113.377302259628,10.1600703519021
"1964/1965",1965,2329,2570,125.054054041036,11.0314857589459
"1965/1966",1966,1444,1495.5,102.962674071948,11.8063914020027
"1966/1967",1967,1603,1832,111.808305743393,12.6974055330304
"1967/1968",1968,1798,1820.5,105.423026747186,12.1978872077618
"1968/1969",1969,2047,1882.5,104.785220123539,10.5562970903219
"1969/1970",1970,1896,2160,119.239084690535,10.8594810458093
"1970/1971",1971,1407,1784.5,108.748557790963,11.6876178197519
"1971/1972",1972,1563,1995.5,112.439756817977,12.4145538695856
"1972/1973",1973,1910,2598.5,126.532292809132,11.575919709041
"1973/1974",1974,1228,2377.5,121.111988629263,12.6979008160382
"1974/1975",1975,1535,2345.5,120.590308290669,12.6074055350421
"1975/1976",1976,1874,1910,111.351480262087,11.507981119896
"1976/1977",1977,1699,1735.5,103.485465445352,12.8076885494333
"1977/1978",1978,2025,2460,124.593753327237,11.9047876262185
"1978/1979",1979,1505,2258.5,118.608797456886,10.9991744389134
"1979/1980",1980,1896,2556,127.446096871046,11.25680741659
"1980/1981",1981,1800,1807,106.217265005496,11.8241980053783
"1981/1982",1982,1490,2020,112.454197141414,10.8315565181316
"1982/1983",1983,1490,1644,106.728283309322,13.2030423141814
"1983/1984",1984,2035,2343.5,119.34388577154,11.5210797111526
"1984/1985",1985,1585,1890,112.100412710533,10.5824999199249
"1985/1986",1986,1786,2005.5,116.010663202919,11.0641508525554
"1986/1987",1987,1294,1502,104.861373855633,10.3297404916122
"1987/1988",1988,1760,2503,123.129472768707,12.791056208588
"1988/1989",1989,1454,1548,98.5029116088542,12.9257781694353
"1989/1990",1990,1380,1627.5,99.4705374810077,12.9316272259084
"1990/1991",1991,1510,1939.5,115.556332674747,11.6703300842892
"1991/1992",1992,1457,2324,123.105879458632,12.35042241562
"1992/1993",1993,1874,1827.5,111.750732884677,11.2776649987264
"1993/1994",1994,1222,1837.5,108.329907179139,12.6904951558264
"1994/1995",1995,1813,2110,114.586083765859,12.64952817561
"1995/1996",1996,1972,1616.5,103.126645186343,10.038380213777
"1996/1997",1997,1822,2186,123.453242712548,11.5159668801923
"1997/1998",1998,1606,1429.5,99.1005951338106,13.1099291087155
"1998/1999",1999,1834,1905,105.886059307459,11.9286319653082
"1999/2000",2000,1299,1162,96.6363143272474,12.7453754584353
"2000/2001",2001,1688,1810,108.75183923514,13.5629951363245
"2001/2002",2002,1313,1483,99.2155713818575,12.696627231161
"2002/2003",2003,1725,2040,113.494241692265,11.6241980098487
"2003/2004",2004,1707,1702.5,103.894981744387,11.9407041149188
"2004/2005",2005,1916,1910,106.692870481591,12.0857546033057
"2005/2006",2006,1602,1326,97.6255458069133,11.1883961327971
"2006/2007",2007,1125,1514,100.018674861938,15.222712080359
"2007/2008",2008,1125,1549.5,99.8288346214961,12.6718778074959
"2008/2009",2009,1336,1584.5,108.195556700569,13.0177357145497
"2009/2010",2010,1738,1714,102.109986001107,11.904339513021
"2010/2011",2011,1731,1773.5,107.200427358278,11.9565564929859
"2011/2012",2012,1285,1533,97.9171434332484,12.5186853226572
"2012/2013",2013,1832,2018.5,110.88701716612,12.1131838479756
"1950/1951",1951,1102,1955,110.877648725868,12.0014998882078
"1951/1952",1952,1896,2351.5,124.897419431046,12.020633690597
"1952/1953",1953,1587,1641,105.057450016076,11.1937734911675
"1953/1954",1954,1146,1687,107.564928477226,9.94273578328133
"1954/1955",1955,1863,2332.5,119.030691515341,10.5815565237196
"1955/1956",1956,1644,2035,116.428458918878,10.0978872547005
"1956/1957",1957,1325,1612,99.3464275718225,11.6050470668805
"1957/1958",1958,1383,1917.5,113.913956118831,11.2426885844138
"1958/1959",1959,1216,1731,103.534797362081,12.6834432691916
"1959/1960",1960,920,1205,96.5434539981131,11.8578167928278
"1960/1961",1961,1057,817.5,89.2212604879334,13.6620753227891
"1961/1962",1962,1832,1975.5,113.938655885321,11.5304951817544
"1962/1963",1963,1456,1003.5,90.1463385969714,9.35214617384053
"1963/1964",1964,1602,1732,107.746187315587,10.1600703519021
"1964/1965",1965,2060,2393.5,121.03264765367,11.0314857589459
"1965/1966",1966,1185,1116.5,97.886442202884,11.8063914020027
"1966/1967",1967,1373,1502.5,103.610789029842,12.6974055330304
"1967/1968",1968,1505,1516.5,100.91140082586,12.1978872077618
"1968/1969",1969,1772,1779.5,103.554520070123,10.5562970903219
"1969/1970",1970,1596,1907.5,114.835642770706,10.8594810458093
"1970/1971",1971,1167,1405,98.7949169140269,11.6876178197519
"1971/1972",1972,1300,1656.5,99.8602972435159,12.4145538695856
"1972/1973",1973,1489,2254.5,120.902476737281,11.575919709041
"1973/1974",1974,827,1806.5,104.855733390903,12.6979008160382
"1974/1975",1975,1151,1888,107.347874911278,12.6074055350421
"1975/1976",1976,1609,1678,105.20923282156,11.507981119896
"1976/1977",1977,1421,1427.5,95.1540183245325,12.8076885494333
"1977/1978",1978,1659,2166,115.743242343615,11.9047876262185
"1978/1979",1979,1247,1841.5,110.182771925007,10.9991744389134
"1979/1980",1980,1549,2243.5,121.531890725365,11.25680741659
"1980/1981",1981,1465,1536,99.1127809772246,11.8241980053783
"1981/1982",1982,1180,1658,105.164305433837,10.8315565181316
"1982/1983",1983,1313,1334.5,97.3429816092325,13.2030423141814
"1983/1984",1984,1573,2075.5,113.87040729774,11.5210797111526
"1984/1985",1985,1310,1625,105.882468540582,10.5824999199249
"1985/1986",1986,1538,1758.5,108.909709694556,11.0641508525554
"1986/1987",1987,1180,1190.5,98.0388428097903,10.3297404916122
"1987/1988",1988,1277,2085,118.622220128968,12.791056208588
"1988/1989",1989,1249,1160.5,87.735792835513,12.9257781694353
"1989/1990",1990,1142,1234.5,93.0004545148733,12.9316272259084
"1990/1991",1991,1252,1626,110.023710857024,11.6703300842892
"1991/1992",1992,1067,1833,111.446560148096,12.35042241562
"1992/1993",1993,1631,1609,105.600014670187,11.2776649987264
"1993/1994",1994,904,1332.5,96.1186000521594,12.6904951558264
"1994/1995",1995,1429,1778.5,109.933209972787,12.64952817561
"1995/1996",1996,1743,1506.5,104.683019225877,10.038380213777
"1996/1997",1997,1549,1938,117.407438847,11.5159668801923
"1997/1998",1998,1419,1093.5,91.1367330299052,13.1099291087155
"1998/1999",1999,1537,1591,101.157522376495,11.9286319653082
"1999/2000",2000,1021,787,89.534466346322,12.7453754584353
"2000/2001",2001,1386,1484,101.935949324206,13.5629951363245
"2001/2002",2002,1125,1101.5,87.8882306015049,12.696627231161
"2002/2003",2003,1499,1775.5,105.895967744587,11.6241980098487
"2003/2004",2004,1485,1369,101.776380069798,11.9407041149188
"2004/2005",2005,1614,1704,104.184499658057,12.0857546033057
"2005/2006",2006,1407,1049,91.8341451631895,11.1883961327971
"2006/2007",2007,925,1115.5,90.0068011626286,15.222712080359
"2007/2008",2008,879,1077.5,87.8704776522631,12.6718778074959
"2008/2009",2009,1144,1237.5,100.395192598979,13.0177357145497
"2009/2010",2010,1622,1484.5,93.8135622698104,11.904339513021
"2010/2011",2011,1489,1458.5,99.8114120774289,11.9565564929859
"2011/2012",2012,1039,1105.5,86.7221799571304,12.5186853226572
"2012/2013",2013,1483,1692.5,105.503582125207,12.1131838479756
"1950/1951",1951,782,1377.5,98.1412219839633,12.0014998882078
"1951/1952",1952,1481,2011.5,118.735451518375,12.020633690597
"1952/1953",1953,1325,1339,96.0003098101393,11.1937734911675
"1953/1954",1954,983,1278.5,95.1848542976852,9.94273578328133
"1954/1955",1955,1440,1971.5,109.551294472264,10.5815565237196
"1955/1956",1956,1275,1745.5,111.710093737154,10.0978872547005
"1956/1957",1957,1017,1147,90.7965883614567,11.6050470668805
"1957/1958",1958,1056,1524,102.867965985076,11.2426885844138
"1958/1959",1959,930,1278.5,90.30009540504,12.6834432691916
"1959/1960",1960,699,676.5,83.5425358191176,11.8578167928278
"1960/1961",1961,862,393.5,81.8399059334715,13.6620753227891
"1961/1962",1962,1449,1711,106.552589875303,11.5304951817544
"1962/1963",1963,1316,808,87.4610359282527,9.35214617384053
"1963/1964",1964,1418,1455,98.7725824623366,10.1600703519021
"1964/1965",1965,1640,2100,114.969414509371,11.0314857589459
"1965/1966",1966,866,715,90.2963889454623,11.8063914020027
"1966/1967",1967,1116,1115,93.2761937222217,12.6974055330304
"1967/1968",1968,1206,1137.5,94.998111969726,12.1978872077618
"1968/1969",1969,1496,1542.5,100.269815754045,10.5562970903219
"1969/1970",1970,1322,1578,105.557106981639,10.8594810458093
"1970/1971",1971,974,968,91.3060699272444,11.6876178197519
"1971/1972",1972,1044,1248.5,89.0444176244176,12.4145538695856
"1972/1973",1973,1102,1850.5,112.618570945705,11.575919709041
"1973/1974",1974,481,1160,90.7023743644413,12.6979008160382
"1974/1975",1975,821,1410,97.3777536020396,12.6074055350421
"1975/1976",1976,1355,1348,101.245060561635,11.507981119896
"1976/1977",1977,1148,1013,84.1872403218203,12.8076885494333
"1977/1978",1978,1186,1782.5,105.700911346693,11.9047876262185
"1978/1979",1979,953,1403.5,98.9266694372865,10.9991744389134
"1979/1980",1980,1275,1874,113.484777849979,11.25680741659
"1980/1981",1981,1148,1165.5,91.778122101681,11.8241980053783
"1981/1982",1982,922,1168.5,93.1585459023474,10.8315565181316
"1982/1983",1983,1151,909,87.4772171157669,13.2030423141814
"1983/1984",1984,1170,1659,105.583399481866,11.5210797111526
"1984/1985",1985,987,1283.5,101.528424395548,10.5824999199249
"1985/1986",1986,1313,1419.5,103.581568142256,11.0641508525554
"1986/1987",1987,1028,865,92.2735068896324,10.3297404916122
"1987/1988",1988,953,1541.5,108.973253851454,12.791056208588
"1988/1989",1989,1005,714,80.1987876897257,12.9257781694353
"1989/1990",1990,843,794.5,75.5525058037205,12.9316272259084
"1990/1991",1991,1045,1271.5,101.899472868379,11.6703300842892
"1991/1992",1992,725,1278.5,96.3902000142056,12.35042241562
"1992/1993",1993,1352,1310.5,99.9975626496716,11.2776649987264
"1993/1994",1994,706,807.5,83.6228318241599,12.6904951558264
"1994/1995",1995,1107,1366,104.974411714983,12.64952817561
"1995/1996",1996,1493,1322,101.71664509071,10.038380213777
"1996/1997",1997,1273,1597,104.905322995044,11.5159668801923
"1997/1998",1998,1180,749,84.1783881534755,13.1099291087155
"1998/1999",1999,1203,1157,97.1581537195156,11.9286319653082
"1999/2000",2000,858,332.5,78.5146896515841,12.7453754584353
"2000/2001",2001,1083,1073,92.2258589903312,13.5629951363245
"2001/2002",2002,984,640.5,76.2511300975403,12.696627231161
"2002/2003",2003,1227,1379,103.22237783266,11.6241980098487
"2003/2004",2004,1185,972.5,94.9337184260203,11.9407041149188
"2004/2005",2005,1317,1343.5,99.9477538864345,12.0857546033057
"2005/2006",2006,1178,715.5,86.994693278195,11.1883961327971
"2006/2007",2007,649,630.5,75.0952316983037,15.222712080359
"2007/2008",2008,704,528,76.3005115902605,12.6718778074959
"2008/2009",2009,906,823,91.1304739137498,13.0177357145497
"2009/2010",2010,1365,1176.5,86.9341045075687,11.904339513021
"2010/2011",2011,1210,1118.5,92.7071290007117,11.9565564929859
"2011/2012",2012,811,660,79.6925446400161,12.5186853226572
"2012/2013",2013,1088,1249,95.9038575824913,12.1131838479756
