"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2229,2602.5,128.431999749206,11.45368532411
"2004/2005",2005,1966,2271.5,116.092904862082,11.54950459294
"2005/2006",2006,1871,1949.5,111.858423390608,10.6030659348493
"2006/2007",2007,1473,2543.5,127.592401495694,14.4073347177418
"2007/2008",2008,1815,2898.5,135.163759220841,11.9739670026217
"2008/2009",2009,1850,2445,123.286170537364,11.436721576593
"2009/2010",2010,1712,1874.5,114.249354685023,10.317782922358
"2010/2011",2011,1906,2431,124.417538321014,10.6666508390884
"2011/2012",2012,1580,2541.5,131.686857107876,11.9357979893903
"2012/2013",2013,1937,2340,126.773263860217,10.1991036797276
"1950/1951",1951,2007,3205,142.081516913483,9.68887491754722
"1951/1952",1952,2649,3166,137.963616931069,11.1228637352603
"1952/1953",1953,1921,2343,117.799328859681,9.64294803178131
"1953/1954",1954,1803,2477,127.145308501923,9.95308953428307
"1954/1955",1955,2082,2541.5,130.198046562996,9.58200463691709
"1955/1956",1956,1824,2488,128.060666734169,8.54077459109659
"1956/1957",1957,1681,2523.5,122.926609942894,11.4605187458724
"1957/1958",1958,2345,2960,136.407657116478,9.69870274751623
"1958/1959",1959,1826,2518.5,127.20285788994,11.2138442230841
"1959/1960",1960,1783,2651.5,131.885554174569,10.4834036556567
"1960/1961",1961,1475,2080.5,115.589938992768,11.9254951505737
"1961/1962",1962,2019,2593.5,128.381467802006,10.1888914158049
"1962/1963",1963,1352,1621,108.975699140075,7.35306600749247
"1963/1964",1964,2118,2718.5,134.708311539355,9.28354452754603
"1964/1965",1965,2326,2965,139.685239230308,9.81290085817125
"1965/1966",1966,1771,2253,119.324736180841,9.8815329321089
"1966/1967",1967,1663,2598,131.882355567242,11.3811791250043
"1967/1968",1968,2156,2311,118.394838307017,10.9956336911558
"1968/1969",1969,2159,2275,116.471370166646,9.34495275542316
"1969/1970",1970,1956,2522.5,124.716913933718,8.65955182734684
"1970/1971",1971,1559,2567,128.845289439235,10.6059197083704
"1971/1972",1972,2092,2973,138.624660892361,10.7662674990994
"1972/1973",1973,2237,3398,146.552535168923,10.3603536761234
"1973/1974",1974,1394,2989,138.334051479528,11.3013442211284
"1974/1975",1975,1567,2921.5,139.224525706842,11.8130187379934
"1975/1976",1976,2063,2584.5,128.02124305643,10.0006102392179
"1976/1977",1977,1655,2535,126.794037540796,11.0164385671191
"1977/1978",1978,1802,2493,127.891335272499,11.1195989421718
"1978/1979",1979,2019,2603,130.124547139152,9.06547162959458
"1979/1980",1980,2122,2756.5,133.136716821232,10.3811266626376
"1980/1981",1981,2105,2442.5,122.657900236411,10.5754480109383
"1981/1982",1982,1724,2503,124.271946068752,9.58780652357986
"1982/1983",1983,1667,2274.5,124.74358082351,11.8848819439343
"1983/1984",1984,2219,2880.5,129.953094582346,10.3769952073309
"1984/1985",1985,1738,2099.5,116.804752777021,9.69240557784566
"1985/1986",1986,1472,2081,118.513120445803,9.15698106151144
"1986/1987",1987,1562,2079,117.611715625812,9.55441029791123
"1987/1988",1988,1581,2803,133.30207928947,11.7375116088458
"1988/1989",1989,1409,2205.5,118.318632027383,12.2813206143185
"1989/1990",1990,1385,2246.5,120.329926845364,12.8186790928737
"1990/1991",1991,1704,2462.5,122.327025540764,11.3336083713506
"1991/1992",1992,1380,2865,138.349190338172,11.3923942456678
"1992/1993",1993,1812,2308,124.360283430598,11.0194574349762
"1993/1994",1994,1290,2363.5,122.645148165351,10.9106130977864
"1994/1995",1995,1823,2274,123.601249961843,11.958820621527
"1995/1996",1996,1928,2096.5,106.728095992469,9.03443655189337
"1996/1997",1997,1729,2520.5,128.445405414777,10.5910140483262
"1997/1998",1998,1325,2133,113.566744073098,12.1940092955154
"1998/1999",1999,1515,2341.5,116.35424282638,11.386792332426
"1999/2000",2000,1164,1977,112.095859124539,12.3919951622921
"2000/2001",2001,1974,2225,119.959756878429,11.9352121314886
"2001/2002",2002,1415,2332,124.4482737177,12.4272404223777
"2002/2003",2003,1699,2428.5,128.81299403731,10.3552121668044
"2003/2004",2004,1946,2416.5,121.136232961602,11.45368532411
"2004/2005",2005,1758,2054.5,111.064772239711,11.54950459294
"2005/2006",2006,1691,1766,107.505703628882,10.6030659348493
"2006/2007",2007,1083,2165,120.780306079033,14.4073347177418
"2007/2008",2008,1454,2526,122.085203707657,11.9739670026217
"2008/2009",2009,1579,2203.5,113.380910131385,11.436721576593
"2009/2010",2010,1675,1778,110.929754657761,10.317782922358
"2010/2011",2011,1620,2109,115.516742206466,10.6666508390884
"2011/2012",2012,1194,2218.5,121.706503603175,11.9357979893903
"2012/2013",2013,1787,2161.5,124.00442307125,10.1991036797276
"1950/1951",1951,1597,2865,134.05510167593,9.68887491754722
"1951/1952",1952,2265,3003.5,136.682433756277,11.1228637352603
"1952/1953",1953,1661,2045.5,108.734638517376,9.64294803178131
"1953/1954",1954,1483,2159,121.661373236977,9.95308953428307
"1954/1955",1955,1880,2453.5,124.236099729016,9.58200463691709
"1955/1956",1956,1518,2259.5,125.510241440688,8.54077459109659
"1956/1957",1957,1381,2155,115.513465159223,11.4605187458724
"1957/1958",1958,1922,2739,133.237175015565,9.69870274751623
"1958/1959",1959,1533,2225,120.658343744389,11.2138442230841
"1959/1960",1960,1502,2311.5,119.400215796566,10.4834036556567
"1960/1961",1961,1176,1734,106.642324246617,11.9254951505737
"1961/1962",1962,1773,2406,122.982989559779,10.1888914158049
"1962/1963",1963,1320,1472.5,101.40636649211,7.35306600749247
"1963/1964",1964,1903,2553.5,128.340909037748,9.28354452754603
"1964/1965",1965,2059,2774,135.332826389124,9.81290085817125
"1965/1966",1966,1508,2021,115.92823501312,9.8815329321089
"1966/1967",1967,1286,2203.5,119.76270103348,11.3811791250043
"1967/1968",1968,1867,2121.5,116.745988476754,10.9956336911558
"1968/1969",1969,2097,2168,115.844724424751,9.34495275542316
"1969/1970",1970,1738,2289,121.88703806565,8.65955182734684
"1970/1971",1971,1260,2176.5,122.994651696949,10.6059197083704
"1971/1972",1972,1711,2708.5,131.142604308537,10.7662674990994
"1972/1973",1973,1766,3069.5,144.324467513785,10.3603536761234
"1973/1974",1974,995,2452.5,124.353672316522,11.3013442211284
"1974/1975",1975,1211,2444.5,125.813895974825,11.8130187379934
"1975/1976",1976,1830,2376,125.018855538215,10.0006102392179
"1976/1977",1977,1399,2099.5,113.492102401292,11.0164385671191
"1977/1978",1978,1585,2160.5,115.627587904622,11.1195989421718
"1978/1979",1979,1761,2427,123.900205456354,9.06547162959458
"1979/1980",1980,1824,2531.5,128.195427572945,10.3811266626376
"1980/1981",1981,1867,2253.5,117.663526663117,10.5754480109383
"1981/1982",1982,1406,2142,116.752925682933,9.58780652357986
"1982/1983",1983,1386,1971.5,110.864496474702,11.8848819439343
"1983/1984",1984,1820,2550,125.639148927719,10.3769952073309
"1984/1985",1985,1566,1884,113.997692511161,9.69240557784566
"1985/1986",1986,1286,1783,110.753491260132,9.15698106151144
"1986/1987",1987,1413,1842.5,108.116460074503,9.55441029791123
"1987/1988",1988,1194,2365,123.637560485999,11.7375116088458
"1988/1989",1989,1135,1775,104.853629599808,12.2813206143185
"1989/1990",1990,1027,1759,102.335841739207,12.8186790928737
"1990/1991",1991,1406,2109.5,114.095351827055,11.3336083713506
"1991/1992",1992,1059,2370.5,126.444751237895,11.3923942456678
"1992/1993",1993,1533,2053,120.822639770078,11.0194574349762
"1993/1994",1994,987,1822,109.614248773727,10.9106130977864
"1994/1995",1995,1491,2002.5,117.789452175239,11.958820621527
"1995/1996",1996,1767,1892,109.598593931804,9.03443655189337
"1996/1997",1997,1336,2169.5,118.436261631599,10.5910140483262
"1997/1998",1998,1156,1697.5,104.041927945358,12.1940092955154
"1998/1999",1999,1248,1840.5,109.848980333944,11.386792332426
"1999/2000",2000,872,1439.5,95.0998259278682,12.3919951622921
"2000/2001",2001,1618,1955,112.983023268039,11.9352121314886
"2001/2002",2002,1168,1909,109.671413752421,12.4272404223777
"2002/2003",2003,1481,2134.5,119.25562281403,10.3552121668044
"2003/2004",2004,1561,2126,116.077493651913,11.45368532411
"2004/2005",2005,1515,1764,104.494539475325,11.54950459294
"2005/2006",2006,1470,1442,100.551372328682,10.6030659348493
"2006/2007",2007,821,1615,105.152427295476,14.4073347177418
"2007/2008",2008,1111,2094.5,113.43467916158,11.9739670026217
"2008/2009",2009,1370,1844,108.938751732808,11.436721576593
"2009/2010",2010,1689,1649,109.222270753586,10.317782922358
"2010/2011",2011,1318,1781,104.787491888886,10.6666508390884
"2011/2012",2012,962,1765,106.369260961298,11.9357979893903
"2012/2013",2013,1713,1920,116.71917043042,10.1991036797276
"1950/1951",1951,1247,2355,122.617385747376,9.68887491754722
"1951/1952",1952,1786,2749.5,130.316202570516,11.1228637352603
"1952/1953",1953,1338,1628.5,100.298442899742,9.64294803178131
"1953/1954",1954,1216,1788.5,108.315288668388,9.95308953428307
"1954/1955",1955,1699,2187,120.058755758606,9.58200463691709
"1955/1956",1956,1260,1965,113.536267344072,8.54077459109659
"1956/1957",1957,1073,1686.5,104.766491014144,11.4605187458724
"1957/1958",1958,1586,2405,124.328508818303,9.69870274751623
"1958/1959",1959,1351,1841.5,108.360495649599,11.2138442230841
"1959/1960",1960,1199,1842.5,107.502630312962,10.4834036556567
"1960/1961",1961,901,1258,97.2001781585751,11.9254951505737
"1961/1962",1962,1521,2142,120.147820234256,10.1888914158049
"1962/1963",1963,1272,1211,97.3629954986251,7.35306600749247
"1963/1964",1964,1593,2293.5,120.181709105193,9.28354452754603
"1964/1965",1965,1630,2472,122.443444969618,9.81290085817125
"1965/1966",1966,1321,1652.5,109.579667742875,9.8815329321089
"1966/1967",1967,940,1708,111.341581924285,11.3811791250043
"1967/1968",1968,1495,1783.5,111.658088650795,10.9956336911558
"1968/1969",1969,1912,2047,114.042309549684,9.34495275542316
"1969/1970",1970,1552,1985,117.286947150294,8.65955182734684
"1970/1971",1971,985,1695,112.760924961091,10.6059197083704
"1971/1972",1972,1313,2271.5,115.820438365305,10.7662674990994
"1972/1973",1973,1215,2609,131.979133352824,10.3603536761234
"1973/1974",1974,591,1812.5,103.157705131055,11.3013442211284
"1974/1975",1975,942,1959.5,114.719253283909,11.8130187379934
"1975/1976",1976,1565,2054.5,115.705561057725,10.0006102392179
"1976/1977",1977,1055,1610.5,102.229292187127,11.0164385671191
"1977/1978",1978,1329,1810.5,104.84078234566,11.1195989421718
"1978/1979",1979,1474,2122,115.737198833625,9.06547162959458
"1979/1980",1980,1498,2199.5,120.007807561354,10.3811266626376
"1980/1981",1981,1564,1964.5,109.07775021695,10.5754480109383
"1981/1982",1982,1086,1699,107.357487772298,9.58780652357986
"1982/1983",1983,1123,1555,103.421060173586,11.8848819439343
"1983/1984",1984,1441,2178.5,116.753028363681,10.3769952073309
"1984/1985",1985,1307,1604.5,106.834908858055,9.69240557784566
"1985/1986",1986,1094,1452.5,102.230902410206,9.15698106151144
"1986/1987",1987,1196,1512.5,100.545552936273,9.55441029791123
"1987/1988",1988,901,1827.5,108.130485346172,11.7375116088458
"1988/1989",1989,836,1223,92.2260053546693,12.2813206143185
"1989/1990",1990,756,1192,88.7796183933774,12.8186790928737
"1990/1991",1991,1115,1667,107.365993367359,11.3336083713506
"1991/1992",1992,735,1776.5,110.538997141414,11.3923942456678
"1992/1993",1993,1297,1707.5,111.505748429833,11.0194574349762
"1993/1994",1994,666,1255,94.8512316371606,10.9106130977864
"1994/1995",1995,1224,1621.5,105.864019709362,11.958820621527
"1995/1996",1996,1566,1688.5,107.916935603515,9.03443655189337
"1996/1997",1997,948,1710.5,105.586241284033,10.5910140483262
"1997/1998",1998,947,1193,92.6774426810036,12.1940092955154
"1998/1999",1999,913,1277.5,100.635524792603,11.386792332426
"1999/2000",2000,625,817,86.0660528626155,12.3919951622921
"2000/2001",2001,1308,1596,105.882054568109,11.9352121314886
"2001/2002",2002,950,1422.5,93.7245732087806,12.4272404223777
"2002/2003",2003,1258,1781,109.089152739073,10.3552121668044
"2003/2004",2004,1213,1679.5,103.246366210268,11.45368532411
"2004/2005",2005,1262,1359,98.0863789372517,11.54950459294
"2005/2006",2006,1277,1032,93.3822822281625,10.6030659348493
"2006/2007",2007,608,956.5,86.4298058568712,14.4073347177418
"2007/2008",2008,874,1518.5,95.8768388144228,11.9739670026217
"2008/2009",2009,1119,1405,100.699829534177,11.436721576593
"2009/2010",2010,1683,1496,105.912621095139,10.317782922358
"2010/2011",2011,1055,1336,100.357830764067,10.6666508390884
"2011/2012",2012,781,1201,92.2638137080954,11.9357979893903
"2012/2013",2013,1543,1619.5,104.488853539309,10.1991036797276
