"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5333,9.95,1951-01-21,2.01999995484948,4.19999990612268,3.10999993048608,1951,1,1951
51.5333,9.95,1951-01-22,-3.14999992959201,3.24999992735684,0.0499999988824129,1951,1,1951
51.5333,9.95,1951-01-23,-4.28999990411103,2.47999994456768,-0.904999979771674,1951,1,1951
51.5333,9.95,1951-01-24,1.70999996177852,3.91999991238117,2.81499993707985,1951,1,1951
51.5333,9.95,1951-01-25,-0.229999994859099,3.89999991282821,1.83499995898455,1951,1,1951
51.5333,9.95,1951-01-26,-1.96999995596707,1.22999997250736,-0.369999991729856,1951,1,1951
51.5333,9.95,1951-01-27,-2.19999995082617,-0.159999996423721,-1.17999997362494,1951,1,1951
51.5333,9.95,1951-01-28,-0.669999985024333,1.81999995931983,0.574999987147748,1951,1,1951
51.5333,9.95,1951-01-29,-0.0799999982118607,1.73999996110797,0.829999981448054,1951,1,1951
51.5333,9.95,1951-01-30,-1.17999997362494,0.859999980777502,-0.159999996423721,1951,1,1951
51.5333,9.95,1951-01-31,-1.51999996602535,0.879999980330467,-0.319999992847443,1951,1,1951
51.5333,9.95,1951-02-01,-2.4699999447912,1.82999995909631,-0.319999992847443,1951,2,1951
51.5333,9.95,1951-02-02,-0.899999979883432,1.46999996714294,0.284999993629754,1951,2,1951
51.5333,9.95,1951-02-03,-1.46999996714294,0.709999984130263,-0.379999991506338,1951,2,1951
51.5333,9.95,1951-02-04,-5.11999988555908,-0.829999981448054,-2.97499993350357,1951,2,1951
51.5333,9.95,1951-02-05,-5.7999998703599,2.41999994590878,-1.68999996222556,1951,2,1951
51.5333,9.95,1951-02-06,0.0599999986588955,4.19999990612268,2.12999995239079,1951,2,1951
51.5333,9.95,1951-02-07,0.65999998524785,5.21999988332391,2.93999993428588,1951,2,1951
51.5333,9.95,1951-02-08,-0.119999997317791,6.62999985180795,3.25499992724508,1951,2,1951
51.5333,9.95,1951-02-09,-0.159999996423721,6.18999986164272,3.0149999326095,1951,2,1951
51.5333,9.95,1951-02-10,4.10999990813434,10.3099997695535,7.20999983884394,1951,2,1951
51.5333,9.95,1951-02-11,1.21999997273088,6.29999985918403,3.75999991595745,1951,2,1951
51.5333,9.95,1951-02-12,0.699999984353781,4.58999989740551,2.64499994087964,1951,2,1951
51.5333,9.95,1951-02-13,1.06999997608364,6.68999985046685,3.87999991327524,1951,2,1951
51.5333,9.95,1951-02-14,-1.55999996513128,3.90999991260469,1.1749999737367,1951,2,1951
51.5333,9.95,1951-02-15,-0.449999989941716,2.81999993696809,1.18499997351319,1951,2,1951
51.5333,9.95,1951-02-16,-0.0899999979883432,4.73999989405274,2.3249999480322,1951,2,1951
51.5333,9.95,1951-02-17,-3.22999992780387,4.6499998960644,0.709999984130263,1951,2,1951
51.5333,9.95,1951-02-18,-0.34999999217689,6.029999865219,2.83999993652105,1951,2,1951
51.5333,9.95,1951-02-19,0.389999991282821,6.4299998562783,3.40999992378056,1951,2,1951
51.5333,9.95,1951-02-20,0.819999981671572,3.64999991841614,2.23499995004386,1951,2,1951
51.5333,9.95,1951-02-21,0.65999998524785,6.24999986030161,3.45499992277473,1951,2,1951
51.5333,9.95,1951-02-22,1.40999996848404,5.89999986812472,3.65499991830438,1951,2,1951
51.5333,9.95,1951-02-23,0.26999999396503,5.86999986879528,3.06999993138015,1951,2,1951
51.5333,9.95,1951-02-24,0.139999996870756,4.23999990522861,2.18999995104969,1951,2,1951
51.5333,9.95,1951-02-25,-0.639999985694885,4.22999990545213,1.79499995987862,1951,2,1951
51.5333,9.95,1951-02-26,-2.30999994836748,5.82999986968935,1.75999996066093,1951,2,1951
51.5333,9.95,1951-02-27,-1.13999997451901,2.47999994456768,0.669999985024333,1951,2,1951
51.5333,9.95,1951-02-28,-2.57999994233251,1.55999996513128,-0.509999988600612,1951,2,1951
51.5333,9.95,1951-03-01,-2.72999993897974,-0.339999992400408,-1.53499996569008,1951,3,1951
51.5333,9.95,1951-03-02,-2.59999994188547,0.479999989271164,-1.05999997630715,1951,3,1951
51.5333,9.95,1951-03-03,-3.01999993249774,-0.739999983459711,-1.87999995797873,1951,3,1951
51.5333,9.95,1951-03-04,-4.65999989584088,-0.589999986812472,-2.62499994132668,1951,3,1951
51.5333,9.95,1951-03-05,-7.77999982610345,3.0399999320507,-2.36999994702637,1951,3,1951
51.5333,9.95,1951-03-06,-3.9599999114871,1.36999996937811,-1.29499997105449,1951,3,1951
51.5333,9.95,1951-03-07,-5.77999987080693,5.40999987907708,-0.184999995864928,1951,3,1951
51.5333,9.95,1951-03-08,-4.4199999012053,6.90999984554946,1.24499997217208,1951,3,1951
51.5333,9.95,1951-03-09,-2.34999994747341,0.88999998010695,-0.729999983683228,1951,3,1951
51.5333,9.95,1951-03-10,-3.5599999204278,-0.939999978989363,-2.24999994970858,1951,3,1951
51.5333,9.95,1951-03-11,-4.10999990813434,-0.689999984577298,-2.39999994635582,1951,3,1951
51.5333,9.95,1951-03-12,-2.37999994680285,4.59999989718199,1.10999997518957,1951,3,1951
51.5333,9.95,1951-03-13,0.829999981448054,8.8999998010695,4.86499989125878,1951,3,1951
51.5333,9.95,1951-03-14,0.899999979883432,12.3099997248501,6.60499985236675,1951,3,1951
51.5333,9.95,1951-03-15,4.56999989785254,10.4199997670949,7.4949998324737,1951,3,1951
51.5333,9.95,1951-03-16,3.60999991931021,7.22999983839691,5.41999987885356,1951,3,1951
51.5333,9.95,1951-03-17,2.57999994233251,10.8399997577071,6.70999985001981,1951,3,1951
51.5333,9.95,1951-03-18,5.23999988287687,13.3499997016042,9.29499979224056,1951,3,1951
51.5333,9.95,1951-03-19,7.17999983951449,12.6299997176975,9.904999778606,1951,3,1951
51.5333,9.95,1951-03-20,0.849999981001019,8.76999980397522,4.80999989248812,1951,3,1951
51.5333,9.95,1951-03-21,-2.34999994747341,4.2499999050051,0.949999978765845,1951,3,1951
51.5333,9.95,1951-03-22,-5.51999987661839,4.9399998895824,-0.289999993517995,1951,3,1951
51.5333,9.95,1951-03-23,-1.79999995976686,5.85999986901879,2.02999995462596,1951,3,1951
51.5333,9.95,1951-03-24,2.48999994434416,8.86999980174005,5.67999987304211,1951,3,1951
51.5333,9.95,1951-03-25,0.459999989718199,8.35999981313944,4.40999990142882,1951,3,1951
51.5333,9.95,1951-03-26,-1.73999996110797,3.17999992892146,0.719999983906746,1951,3,1951
51.5333,9.95,1951-03-27,-1.44999996758997,2.04999995417893,0.299999993294477,1951,3,1951
51.5333,9.95,1951-03-28,-0.0499999988824129,8.11999981850386,4.03499990981072,1951,3,1951
51.5333,9.95,1951-03-29,-1.3799999691546,4.13999990746379,1.3799999691546,1951,3,1951
51.5333,9.95,1951-03-30,-1.719999961555,4.71999989449978,1.49999996647239,1951,3,1951
51.5333,9.95,1951-03-31,-3.50999992154539,7.41999983415008,1.95499995630234,1951,3,1951
51.5333,9.95,1951-04-01,-0.96999997831881,9.15999979525805,4.09499990846962,1951,4,1951
51.5333,9.95,1951-04-02,-0.209999995306134,7.75999982655048,3.77499991562217,1951,4,1951
51.5333,9.95,1951-04-03,2.6399999409914,9.25999979302287,5.94999986700714,1951,4,1951
51.5333,9.95,1951-04-04,1.4899999666959,8.48999981023371,4.98999988846481,1951,4,1951
51.5333,9.95,1951-04-05,0.549999987706542,11.189999749884,5.86999986879528,1951,4,1951
51.5333,9.95,1951-04-06,2.27999994903803,11.2999997474253,6.78999984823167,1951,4,1951
51.5333,9.95,1951-04-07,1.79999995976686,12.8099997136742,7.30499983672053,1951,4,1951
51.5333,9.95,1951-04-08,6.49999985471368,15.20999966003,10.8549997573718,1951,4,1951
51.5333,9.95,1951-04-09,3.04999993182719,8.50999980978668,5.77999987080693,1951,4,1951
51.5333,9.95,1951-04-10,2.51999994367361,9.30999979190528,5.91499986778945,1951,4,1951
51.5333,9.95,1951-04-11,3.10999993048608,6.76999984867871,4.9399998895824,1951,4,1951
51.5333,9.95,1951-04-12,0.739999983459711,6.80999984778464,3.77499991562217,1951,4,1951
51.5333,9.95,1951-04-13,-1.03999997675419,9.32999979145825,4.14499990735203,1951,4,1951
51.5333,9.95,1951-04-14,2.83999993652105,11.3499997463077,7.09499984141439,1951,4,1951
51.5333,9.95,1951-04-15,0.449999989941716,6.21999986097217,3.33499992545694,1951,4,1951
51.5333,9.95,1951-04-16,-1.27999997138977,8.81999980285764,3.76999991573393,1951,4,1951
51.5333,9.95,1951-04-17,0.749999983236194,15.7399996481836,8.24499981570989,1951,4,1951
51.5333,9.95,1951-04-18,2.77999993786216,11.2499997485429,7.01499984320253,1951,4,1951
51.5333,9.95,1951-04-19,-2.85999993607402,14.5099996756762,5.8249998698011,1951,4,1951
51.5333,9.95,1951-04-20,4.21999990567565,13.8099996913224,9.01499979849905,1951,4,1951
51.5333,9.95,1951-04-21,-0.609999986365438,8.84999980218709,4.11999990791082,1951,4,1951
51.5333,9.95,1951-04-22,1.88999995775521,9.65999978408217,5.77499987091869,1951,4,1951
51.5333,9.95,1951-04-23,-3.28999992646277,12.0899997297674,4.39999990165234,1951,4,1951
51.5333,9.95,1951-04-24,-2.57999994233251,15.9999996423721,6.70999985001981,1951,4,1951
51.5333,9.95,1951-04-25,-0.0999999977648258,19.9399995543063,9.91999977827072,1951,4,1951
51.5333,9.95,1951-04-26,2.73999993875623,24.3799994550645,13.5599996969104,1951,4,1951
51.5333,9.95,1951-04-27,6.58999985270202,25.839999422431,16.2149996375665,1951,4,1951
51.5333,9.95,1951-04-28,6.5999998524785,14.939999666065,10.7699997592717,1951,4,1951
51.5333,9.95,1951-04-29,4.74999989382923,9.71999978274107,7.23499983828515,1951,4,1951
51.5333,9.95,1951-04-30,1.30999997071922,6.44999985583127,3.87999991327524,1951,4,1951
51.5333,9.95,1951-05-01,-0.649999985471368,7.99999982118607,3.67499991785735,1951,5,NA
51.5333,9.95,1951-05-02,-1.02999997697771,15.8199996463954,7.39499983470887,1951,5,NA
51.5333,9.95,1951-05-03,2.64999994076788,20.09999955073,11.3749997457489,1951,5,NA
51.5333,9.95,1951-05-04,5.06999988667667,16.5199996307492,10.7949997587129,1951,5,NA
51.5333,9.95,1951-05-05,7.30999983660877,18.0199995972216,12.6649997169152,1951,5,NA
51.5333,9.95,1951-05-06,8.76999980397522,16.0199996419251,12.3949997229502,1951,5,NA
51.5333,9.95,1951-05-07,3.31999992579222,17.8299996014684,10.5749997636303,1951,5,NA
51.5333,9.95,1951-05-08,4.65999989584088,18.8399995788932,11.749999737367,1951,5,NA
51.5333,9.95,1951-05-09,7.30999983660877,15.1799996607006,11.2449997486547,1951,5,NA
51.5333,9.95,1951-05-10,5.91999986767769,13.2899997029454,9.60499978531152,1951,5,NA
51.5333,9.95,1951-05-11,7.01999984309077,13.0699997078627,10.0449997754768,1951,5,NA
51.5333,9.95,1951-05-12,2.55999994277954,13.2299997042865,7.894999823533,1951,5,NA
51.5333,9.95,1951-05-13,-0.149999996647239,15.8599996455014,7.85499982442707,1951,5,NA
51.5333,9.95,1951-05-14,0.699999984353781,15.769999647513,8.23499981593341,1951,5,NA
51.5333,9.95,1951-05-15,5.36999987997115,10.4999997653067,7.93499982263893,1951,5,NA
51.5333,9.95,1951-05-16,4.13999990746379,9.05999979749322,6.5999998524785,1951,5,NA
51.5333,9.95,1951-05-17,3.83999991416931,10.2099997717887,7.02499984297901,1951,5,NA
51.5333,9.95,1951-05-18,0.0899999979883432,14.7299996707588,7.40999983437359,1951,5,NA
51.5333,9.95,1951-05-19,7.53999983146787,16.9399996213615,12.2399997264147,1951,5,NA
51.5333,9.95,1951-05-20,6.89999984577298,20.7999995350838,13.8499996904284,1951,5,NA
51.5333,9.95,1951-05-21,6.72999984957278,23.269999479875,14.9999996647239,1951,5,NA
51.5333,9.95,1951-05-22,8.74999980442226,16.5099996309727,12.6299997176975,1951,5,NA
51.5333,9.95,1951-05-23,7.22999983839691,17.9299995992333,12.5799997188151,1951,5,NA
51.5333,9.95,1951-05-24,5.36999987997115,17.9299995992333,11.6499997396022,1951,5,NA
51.5333,9.95,1951-05-25,5.18999988399446,21.5599995180964,13.3749997010455,1951,5,NA
51.5333,9.95,1951-05-26,9.45999978855252,22.2299995031208,15.8449996458367,1951,5,NA
51.5333,9.95,1951-05-27,10.8099997583777,20.3999995440245,15.6049996512011,1951,5,NA
51.5333,9.95,1951-05-28,10.1799997724593,16.079999640584,13.1299997065216,1951,5,NA
51.5333,9.95,1951-05-29,8.55999980866909,13.7099996935576,11.1349997511134,1951,5,NA
51.5333,9.95,1951-05-30,5.28999988175929,10.1799997724593,7.73499982710928,1951,5,NA
51.5333,9.95,1951-05-31,1.4899999666959,12.2699997257441,6.87999984622002,1951,5,NA
51.5333,9.95,1951-06-01,2.18999995104969,16.7099996265024,9.44999978877604,1951,6,NA
51.5333,9.95,1951-06-02,3.42999992333353,19.6499995607883,11.5399997420609,1951,6,NA
51.5333,9.95,1951-06-03,7.33999983593822,19.8899995554239,13.614999695681,1951,6,NA
51.5333,9.95,1951-06-04,7.58999983035028,18.0299995969981,12.8099997136742,1951,6,NA
51.5333,9.95,1951-06-05,11.0299997534603,20.0399995520711,15.5349996527657,1951,6,NA
51.5333,9.95,1951-06-06,10.1399997733533,17.2099996153265,13.6749996943399,1951,6,NA
51.5333,9.95,1951-06-07,10.8499997574836,21.4499995205551,16.1499996390194,1951,6,NA
51.5333,9.95,1951-06-08,7.12999984063208,17.2599996142089,12.1949997274205,1951,6,NA
51.5333,9.95,1951-06-09,6.34999985806644,17.5199996083975,11.934999733232,1951,6,NA
51.5333,9.95,1951-06-10,5.94999986700714,20.7299995366484,13.3399997018278,1951,6,NA
51.5333,9.95,1951-06-11,8.95999979972839,15.8699996452779,12.4149997225031,1951,6,NA
51.5333,9.95,1951-06-12,7.08999984152615,18.6999995820224,12.8949997117743,1951,6,NA
51.5333,9.95,1951-06-13,6.98999984376132,22.3299995008856,14.6599996723235,1951,6,NA
51.5333,9.95,1951-06-14,11.0799997523427,17.529999608174,14.3049996802583,1951,6,NA
51.5333,9.95,1951-06-15,10.6199997626245,24.9399994425476,17.779999602586,1951,6,NA
51.5333,9.95,1951-06-16,11.4199997447431,26.7799994014204,19.0999995730817,1951,6,NA
51.5333,9.95,1951-06-17,13.9999996870756,20.3199995458126,17.1599996164441,1951,6,NA
51.5333,9.95,1951-06-18,11.4099997449666,24.3799994550645,17.8949996000156,1951,6,NA
51.5333,9.95,1951-06-19,11.8399997353554,20.0899995509535,15.9649996431544,1951,6,NA
51.5333,9.95,1951-06-20,9.73999978229403,17.6599996052682,13.6999996937811,1951,6,NA
51.5333,9.95,1951-06-21,6.85999984666705,20.3399995453656,13.5999996960163,1951,6,NA
51.5333,9.95,1951-06-22,7.94999982230365,23.229999480769,15.5899996515363,1951,6,NA
51.5333,9.95,1951-06-23,12.2699997257441,23.0899994838983,17.6799996048212,1951,6,NA
51.5333,9.95,1951-06-24,14.9299996662885,24.0599994622171,19.4949995642528,1951,6,NA
51.5333,9.95,1951-06-25,12.349999723956,18.8199995793402,15.5849996516481,1951,6,NA
51.5333,9.95,1951-06-26,10.1199997738004,17.9599995985627,14.0399996861815,1951,6,NA
51.5333,9.95,1951-06-27,9.76999978162348,16.2899996358901,13.0299997087568,1951,6,NA
51.5333,9.95,1951-06-28,8.39999981224537,13.9599996879697,11.1799997501075,1951,6,NA
51.5333,9.95,1951-06-29,10.4299997668713,17.0999996177852,13.7649996923283,1951,6,NA
51.5333,9.95,1951-06-30,9.84999977983534,14.1499996837229,11.9999997317791,1951,6,NA
51.5333,9.95,1951-07-01,9.17999979481101,14.2799996808171,11.7299997378141,1951,7,NA
51.5333,9.95,1951-07-02,6.26999985985458,19.6599995605648,12.9649997102097,1951,7,NA
51.5333,9.95,1951-07-03,7.04999984242022,23.1899994816631,15.1199996620417,1951,7,NA
51.5333,9.95,1951-07-04,11.5399997420609,22.6299994941801,17.0849996181205,1951,7,NA
51.5333,9.95,1951-07-05,11.2499997485429,23.3599994778633,17.3049996132031,1951,7,NA
51.5333,9.95,1951-07-06,8.93999980017543,14.649999672547,11.7949997363612,1951,7,NA
51.5333,9.95,1951-07-07,7.09999984130263,18.4499995876104,12.7749997144565,1951,7,NA
51.5333,9.95,1951-07-08,13.2799997031689,24.2399994581938,18.7599995806813,1951,7,NA
51.5333,9.95,1951-07-09,12.329999724403,26.0899994168431,19.209999570623,1951,7,NA
51.5333,9.95,1951-07-10,14.5099996756762,22.1999995037913,18.3549995897338,1951,7,NA
51.5333,9.95,1951-07-11,11.4299997445196,25.5899994280189,18.5099995862693,1951,7,NA
51.5333,9.95,1951-07-12,15.1199996620417,30.0599993281066,22.5899994950742,1951,7,NA
51.5333,9.95,1951-07-13,14.2599996812642,22.399999499321,18.3299995902926,1951,7,NA
51.5333,9.95,1951-07-14,12.7099997159094,24.3099994566292,18.5099995862693,1951,7,NA
51.5333,9.95,1951-07-15,11.7599997371435,19.9599995538592,15.8599996455014,1951,7,NA
51.5333,9.95,1951-07-16,11.8799997344613,18.3699995893985,15.1249996619299,1951,7,NA
51.5333,9.95,1951-07-17,10.2999997697771,15.8299996461719,13.0649997079745,1951,7,NA
51.5333,9.95,1951-07-18,6.40999985672534,21.6199995167553,14.0149996867403,1951,7,NA
51.5333,9.95,1951-07-19,10.3699997682124,21.5899995174259,15.9799996428192,1951,7,NA
51.5333,9.95,1951-07-20,9.42999978922307,18.6799995824695,14.0549996858463,1951,7,NA
51.5333,9.95,1951-07-21,11.0499997530133,20.2499995473772,15.6499996501952,1951,7,NA
51.5333,9.95,1951-07-22,10.1699997726828,17.2599996142089,13.7149996934459,1951,7,NA
51.5333,9.95,1951-07-23,6.13999986276031,23.5299994740635,14.8349996684119,1951,7,NA
51.5333,9.95,1951-07-24,13.0699997078627,22.1599995046854,17.6149996062741,1951,7,NA
51.5333,9.95,1951-07-25,11.4299997445196,20.1299995500594,15.7799996472895,1951,7,NA
51.5333,9.95,1951-07-26,12.7399997152388,18.9499995764345,15.8449996458367,1951,7,NA
51.5333,9.95,1951-07-27,13.6699996944517,19.0499995741993,16.3599996343255,1951,7,NA
51.5333,9.95,1951-07-28,13.3399997018278,22.4699994977564,17.9049995997921,1951,7,NA
51.5333,9.95,1951-07-29,9.73999978229403,25.3099994342774,17.5249996082857,1951,7,NA
51.5333,9.95,1951-07-30,12.8199997134507,24.8999994434416,18.8599995784461,1951,7,NA
51.5333,9.95,1951-07-31,13.1299997065216,24.8399994447827,18.9849995756522,1951,7,NA
51.5333,9.95,1951-08-01,11.8199997358024,28.1999993696809,20.0099995527416,1951,8,NA
51.5333,9.95,1951-08-02,16.7699996251613,29.7299993354827,23.249999480322,1951,8,NA
51.5333,9.95,1951-08-03,15.0199996642768,24.5299994517118,19.7749995579943,1951,8,NA
51.5333,9.95,1951-08-04,13.3899997007102,25.5899994280189,19.4899995643646,1951,8,NA
51.5333,9.95,1951-08-05,15.4699996542186,24.5999994501472,20.0349995521829,1951,8,NA
51.5333,9.95,1951-08-06,14.5999996736646,23.0299994852394,18.814999579452,1951,8,NA
51.5333,9.95,1951-08-07,9.42999978922307,25.1199994385242,17.2749996138737,1951,8,NA
51.5333,9.95,1951-08-08,14.3099996801466,24.0099994633347,19.1599995717406,1951,8,NA
51.5333,9.95,1951-08-09,13.9199996888638,19.9999995529652,16.9599996209145,1951,8,NA
51.5333,9.95,1951-08-10,12.2299997266382,19.2699995692819,15.7499996479601,1951,8,NA
51.5333,9.95,1951-08-11,11.0699997525662,17.6099996063858,14.339999679476,1951,8,NA
51.5333,9.95,1951-08-12,10.1899997722358,18.8199995793402,14.504999675788,1951,8,NA
51.5333,9.95,1951-08-13,10.9699997548014,21.1499995272607,16.059999641031,1951,8,NA
51.5333,9.95,1951-08-14,8.97999979928136,19.3799995668232,14.1799996830523,1951,8,NA
51.5333,9.95,1951-08-15,9.32999979145825,17.6399996057153,13.4849996985868,1951,8,NA
51.5333,9.95,1951-08-16,9.96999977715313,18.6799995824695,14.3249996798113,1951,8,NA
51.5333,9.95,1951-08-17,7.24999983794987,19.1799995712936,13.2149997046217,1951,8,NA
51.5333,9.95,1951-08-18,6.34999985806644,20.09999955073,13.2249997043982,1951,8,NA
51.5333,9.95,1951-08-19,11.6499997396022,21.1399995274842,16.3949996335432,1951,8,NA
51.5333,9.95,1951-08-20,9.93999977782369,24.6899994481355,17.3149996129796,1951,8,NA
51.5333,9.95,1951-08-21,14.0299996864051,19.3299995679408,16.6799996271729,1951,8,NA
51.5333,9.95,1951-08-22,12.7599997147918,15.8799996450543,14.3199996799231,1951,8,NA
51.5333,9.95,1951-08-23,11.7799997366965,20.3099995460361,16.0449996413663,1951,8,NA
51.5333,9.95,1951-08-24,9.53999978676438,22.4699994977564,16.0049996422604,1951,8,NA
51.5333,9.95,1951-08-25,9.18999979458749,23.269999479875,16.2299996372312,1951,8,NA
51.5333,9.95,1951-08-26,9.9899997767061,23.1799994818866,16.5849996292964,1951,8,NA
51.5333,9.95,1951-08-27,12.1499997284263,22.4799994975328,17.3149996129796,1951,8,NA
51.5333,9.95,1951-08-28,11.7599997371435,20.3999995440245,16.079999640584,1951,8,NA
51.5333,9.95,1951-08-29,12.079999729991,19.5799995623529,15.8299996461719,1951,8,NA
51.5333,9.95,1951-08-30,11.1799997501075,28.2999993674457,19.7399995587766,1951,8,NA
51.5333,9.95,1951-08-31,13.4399996995926,31.1599993035197,22.2999995015562,1951,8,NA
51.5333,9.95,1951-09-01,12.1499997284263,19.9599995538592,16.0549996411428,1951,9,NA
51.5333,9.95,1951-09-02,10.2099997717887,18.2899995911866,14.2499996814877,1951,9,NA
51.5333,9.95,1951-09-03,9.17999979481101,16.9199996218085,13.0499997083098,1951,9,NA
51.5333,9.95,1951-09-04,9.88999977894127,15.8999996446073,12.8949997117743,1951,9,NA
51.5333,9.95,1951-09-05,6.27999985963106,19.8999995552003,13.0899997074157,1951,9,NA
51.5333,9.95,1951-09-06,13.0899997074157,24.6199994497001,18.8549995785579,1951,9,NA
51.5333,9.95,1951-09-07,11.9599997326732,26.8999993987381,19.4299995657057,1951,9,NA
51.5333,9.95,1951-09-08,14.3099996801466,25.0099994409829,19.6599995605648,1951,9,NA
51.5333,9.95,1951-09-09,14.2399996817112,19.6299995612353,16.9349996214733,1951,9,NA
51.5333,9.95,1951-09-10,11.4499997440726,22.7299994919449,17.0899996180087,1951,9,NA
51.5333,9.95,1951-09-11,10.4999997653067,24.139999460429,17.3199996128678,1951,9,NA
51.5333,9.95,1951-09-12,12.1199997290969,26.5499994065613,19.3349995678291,1951,9,NA
51.5333,9.95,1951-09-13,14.2999996803701,27.539999384433,20.9199995324016,1951,9,NA
51.5333,9.95,1951-09-14,14.629999672994,28.3899993654341,21.509999519214,1951,9,NA
51.5333,9.95,1951-09-15,10.1699997726828,23.3099994789809,16.7399996258318,1951,9,NA
51.5333,9.95,1951-09-16,7.23999983817339,20.1599995493889,13.6999996937811,1951,9,NA
51.5333,9.95,1951-09-17,11.3499997463077,18.089999595657,14.7199996709824,1951,9,NA
51.5333,9.95,1951-09-18,8.039999820292,14.5199996754527,11.2799997478724,1951,9,NA
51.5333,9.95,1951-09-19,7.67999982833862,12.4399997219443,10.0599997751415,1951,9,NA
51.5333,9.95,1951-09-20,6.92999984510243,13.5499996971339,10.2399997711182,1951,9,NA
51.5333,9.95,1951-09-21,5.55999987572432,13.489999698475,9.52499978709966,1951,9,NA
51.5333,9.95,1951-09-22,3.94999991171062,12.8199997134507,8.38499981258065,1951,9,NA
51.5333,9.95,1951-09-23,1.91999995708466,16.9399996213615,9.42999978922307,1951,9,NA
51.5333,9.95,1951-09-24,4.94999988935888,18.7399995811284,11.8449997352436,1951,9,NA
51.5333,9.95,1951-09-25,9.04999979771674,16.8299996238202,12.9399997107685,1951,9,NA
51.5333,9.95,1951-09-26,4.75999989360571,17.819999601692,11.2899997476488,1951,9,NA
51.5333,9.95,1951-09-27,7.32999983616173,17.3399996124208,12.3349997242913,1951,9,NA
51.5333,9.95,1951-09-28,6.33999985828996,17.8599996007979,12.0999997295439,1951,9,NA
51.5333,9.95,1951-09-29,6.84999984689057,18.6399995833635,12.7449997151271,1951,9,NA
51.5333,9.95,1951-09-30,7.70999982766807,16.4799996316433,12.0949997296557,1951,9,NA
51.5333,9.95,1951-10-01,9.31999979168177,15.3499996569008,12.3349997242913,1951,10,1952
51.5333,9.95,1951-10-02,9.64999978430569,16.099999640137,12.8749997122213,1951,10,1952
51.5333,9.95,1951-10-03,7.64999982900918,16.5199996307492,12.0849997298792,1951,10,1952
51.5333,9.95,1951-10-04,2.4699999447912,17.3099996130913,9.88999977894127,1951,10,1952
51.5333,9.95,1951-10-05,2.76999993808568,16.9799996204674,9.87499977927655,1951,10,1952
51.5333,9.95,1951-10-06,1.67999996244907,17.1599996164441,9.41999978944659,1951,10,1952
51.5333,9.95,1951-10-07,2.48999994434416,12.4499997217208,7.46999983303249,1951,10,1952
51.5333,9.95,1951-10-08,-1.65999996289611,10.4499997664243,4.39499990176409,1951,10,1952
51.5333,9.95,1951-10-09,-2.31999994814396,12.9899997096509,5.33499988075346,1951,10,1952
51.5333,9.95,1951-10-10,-1.64999996311963,14.1499996837229,6.24999986030161,1951,10,1952
51.5333,9.95,1951-10-11,-1.97999995574355,13.4499996993691,5.73499987181276,1951,10,1952
51.5333,9.95,1951-10-12,-2.30999994836748,12.6299997176975,5.15999988466501,1951,10,1952
51.5333,9.95,1951-10-13,-0.589999986812472,14.939999666065,7.17499983962625,1951,10,1952
51.5333,9.95,1951-10-14,-1.90999995730817,15.3999996557832,6.7449998492375,1951,10,1952
51.5333,9.95,1951-10-15,-1.41999996826053,16.0399996414781,7.30999983660877,1951,10,1952
