"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2300,2521,125.123819505495,9.1936791068435
"1995/1996",1996,2399,2215,119.863108819916,6.97251164829665
"1996/1997",1997,2319,2743,135.071188685975,7.65030649983113
"1997/1998",1998,2014,2533.5,129.75960314077,8.6415093078647
"1998/1999",1999,2296,2782.5,133.809592866697,7.84507064642121
"1999/2000",2000,2122,2835.5,136.913282027841,8.3916900203314
"2000/2001",2001,2243,2480.5,125.290330902719,9.13643854208519
"2001/2002",2002,1775,2663.5,134.373081757029,8.6292923270057
"2002/2003",2003,2318,2538.5,130.47040413087,8.17278290324721
"2003/2004",2004,2460,2475.5,130.901508681915,7.62781679796868
"2004/2005",2005,2213,2152.5,118.399368570242,7.00898575944879
"2005/2006",2006,2095,2100.5,121.993064444163,6.40610841443358
"2006/2007",2007,2415,2792.5,133.673839018806,10.1634904059212
"2007/2008",2008,2403,2777,138.843424915534,7.67021116321828
"2008/2009",2009,2267,2472.5,126.635319193881,7.08622632376006
"2009/2010",2010,2105,2056,119.723793660403,7.03825462671911
"2010/2011",2011,2335,2536.5,129.456136555985,7.43443386314683
"2011/2012",2012,2297,2839,134.067017781704,7.82368533819162
"2012/2013",2013,2286,2342,126.180728854335,6.81988199009068
"1950/1951",1951,2653,3257.5,142.520827466052,7.29541657065662
"1951/1952",1952,2546,2656,132.923572066774,7.49248816249586
"1952/1953",1953,2480,2403,122.355498504602,6.47639143173056
"1953/1954",1954,2141,2734.5,131.487074640175,6.47999992221594
"1954/1955",1955,2404,2471.5,130.429534148857,6.80754708470601
"1955/1956",1956,2108,2495.5,126.843717369805,5.43671356055868
"1956/1957",1957,2174,2676,131.3292087165,7.70264140432173
"1957/1958",1958,2371,2890,140.905568417108,6.33830181217559
"1958/1959",1959,2392,2706.5,131.645287104373,8.01601403882674
"1959/1960",1960,2071,2782.5,131.549800659195,7.572629005775
"1960/1961",1961,1896,2185.5,118.57476367163,8.77761779538848
"1961/1962",1962,2317,2513.5,128.835499164601,7.17285368031436
"1962/1963",1963,1695,1800.5,105.00829733928,4.48691034412345
"1963/1964",1964,2255,2697,134.693629471186,6.3551172958993
"1964/1965",1965,2526,2870.5,138.11465296916,6.62172161716142
"1965/1966",1966,2122,2541.5,124.799640099334,7.83558951455766
"1966/1967",1967,2178,2519.5,128.647000689734,8.03957535905482
"1967/1968",1968,2465,2345,121.540769982278,7.65586844053417
"1968/1969",1969,2179,2404,124.671900028936,6.52865558150576
"1969/1970",1970,2412,2602,130.049272083619,5.88912729391354
"1970/1971",1971,2370,2713,128.823697759752,6.80405651874629
"1971/1972",1972,2431,3006.5,142.18634581546,7.78004684151443
"1972/1973",1973,2799,3055.5,142.346891882164,6.27620275695984
"1973/1974",1974,2384,3456,142.410714412119,8.11714611203796
"1974/1975",1975,2609,3342.5,148.013138414421,8.02497630277736
"1975/1976",1976,2194,2750,132.508047548173,6.89323934959904
"1976/1977",1977,2116,2698.5,128.953980881432,8.10709894245121
"1977/1978",1978,2208,2839,136.691452935069,7.79584894940819
"1978/1979",1979,2379,2849,132.340907969512,6.51547161953629
"1979/1980",1980,2311,2921,138.246652865038,7.92241773035097
"1980/1981",1981,2122,2268,119.145374129269,7.23775933924096
"1981/1982",1982,2143,2851,136.752276233575,6.88004708308551
"1982/1983",1983,2015,2396,127.050510003303,8.48957534899654
"1983/1984",1984,2643,3032,133.845058306142,6.87227690875303
"1984/1985",1985,2011,2265.5,123.291890646925,6.66952821986644
"1985/1986",1986,1996,2513.5,128.848983737586,6.16103766519436
"1986/1987",1987,1902,2278,121.386889445573,6.94433953447865
"1987/1988",1988,2180,2982,136.561482086489,8.44762898621722
"1988/1989",1989,1892,2448.5,126.25171122842,8.8585140199954
"1989/1990",1990,2110,2587,129.167153221835,9.17082533376942
"1990/1991",1991,2052,2527,127.796575259907,7.99132064315227
"1991/1992",1992,2189,3051.5,138.689672010118,7.72788721826715
"1992/1993",1993,1948,2394,126.415715801769,8.16488196002759
"1993/1994",1994,1615,2526,125.983378760533,8.26702818415954
"1994/1995",1995,2046,2456.5,120.881547725747,9.1936791068435
"1995/1996",1996,2429,2362,118.738612945352,6.97251164829665
"1996/1997",1997,2023,2664,130.86368300551,7.65030649983113
"1997/1998",1998,1888,2404,125.361841598187,8.6415093078647
"1998/1999",1999,2149,2680.5,130.888665527642,7.84507064642121
"1999/2000",2000,1811,2584.5,129.135426687853,8.3916900203314
"2000/2001",2001,2032,2414,122.284156746556,9.13643854208519
"2001/2002",2002,1479,2392,123.628368767066,8.6292923270057
"2002/2003",2003,2208,2489,128.2875662034,8.17278290324721
"2003/2004",2004,2357,2514,124.808445731576,7.62781679796868
"2004/2005",2005,2137,2193.5,114.147755582784,7.00898575944879
"2005/2006",2006,2050,2050,117.98982700413,6.40610841443358
"2006/2007",2007,2118,2687,131.093575228167,10.1634904059212
"2007/2008",2008,2273,2742,135.102060716961,7.67021116321828
"2008/2009",2009,2059,2429.5,126.584734753529,7.08622632376006
"2009/2010",2010,2140,2107.5,116.567924126426,7.03825462671911
"2010/2011",2011,2159,2480.5,124.417013848448,7.43443386314683
"2011/2012",2012,2034,2728.5,130.237665312374,7.82368533819162
"2012/2013",2013,2294,2354,124.862649627426,6.81988199009068
