"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2618,2457.5,130.28855549633,8.86608484159839
"1957/1958",1958,2521,2046,123.797658981316,7.32900940425659
"1958/1959",1959,2486,2001.5,124.786141867239,8.95075465102662
"1959/1960",1960,2486,2393,129.150783327127,8.44828633025306
"1960/1961",1961,2218,2092.5,120.776355377769,9.83257066905235
"1961/1962",1962,2174,1608,106.762236485282,8.02207542650121
"1962/1963",1963,1602,1746,105.773506280964,5.37127359895879
"1963/1964",1964,2283,2068,115.561129651452,7.18607978569562
"1964/1965",1965,2424,1990.5,121.485319101815,7.43924525084923
"1965/1966",1966,2361,1907.5,118.523045790941,8.86563672840086
"1966/1967",1967,2501,2202,124.905423179798,9.13740559025088
"1967/1968",1968,2181,1779,114.73858049237,8.47985909950041
"1968/1969",1969,2180,1926,111.071816543877,7.83533014765642
"1969/1970",1970,2329,2013,118.412122597075,6.93372639422393
"1970/1971",1971,2616,2264,130.482356016696,8.17898580035247
"1971/1972",1972,2623,2499,133.758831826281,9.33995297698942
"1972/1973",1973,2611,1973,122.596427901633,7.57653298362967
"1973/1974",1974,3501,3070,144.060941020247,9.34275935924577
"1974/1975",1975,3079,2661.5,136.039524083772,9.24646219158686
"1975/1976",1976,2479,2166.5,121.658583795916,8.05112671471712
"1976/1977",1977,2608,2392.5,128.769008727829,9.100070685425
"1977/1978",1978,2586,2237.5,130.807761925558,8.48575466142018
"1978/1979",1979,2742,2283.5,128.466884750053,7.63316034085451
"1979/1980",1980,2717,2226.5,126.348881343925,8.61908444850115
"1980/1981",1981,1937,1731,116.104690472448,7.75339618722363
"1981/1982",1982,2628,2438.5,129.938718948685,7.50478770221443
"1982/1983",1983,2309,2205.5,126.153095557276,9.5342923738326
"1983/1984",1984,2512,2068.5,128.230812112031,7.67528165269538
"1984/1985",1985,2342,1903.5,114.856754547507,7.28587261276794
"1985/1986",1986,2370,2001,119.481452635142,7.56339619147047
"1986/1987",1987,2333,2108.5,116.88813232965,7.08683959834875
"1987/1988",1988,2864,2309.5,131.176183555963,9.13399054027849
"1988/1989",1989,2464,2342.5,130.051036291698,9.8164150090361
"1989/1990",1990,2545,2387.5,128.645464994047,9.3819810564823
"1990/1991",1991,2429,2180,124.58286674717,8.54287730165283
"1991/1992",1992,3039,2599.5,135.12241314065,8.49025816030083
"1992/1993",1993,2269,2105.5,121.964638706711,8.69056597759701
"1993/1994",1994,2759,2974,142.606368580055,9.53417444930693
"1994/1995",1995,2330,1997,115.752586399131,9.66181595588788
"1995/1996",1996,1873,1563,108.858884557266,7.3742722697521
"1996/1997",1997,2608,2415.5,128.322010211531,8.23056598787881
"1997/1998",1998,2300,2388.5,129.609124982235,9.72511784126543
"1998/1999",1999,2555,2248,126.203091474368,8.51334900042604
"1999/2000",2000,2621,2528,129.336928957708,9.32396706185378
"2000/2001",2001,2477,2212.5,128.899913949474,9.9336555724533
"2001/2002",2002,2573,2747.5,138.141913962742,9.51516501576956
"2002/2003",2003,2483,2061,126.53427594078,8.61846692260478
"2003/2004",2004,2272,1940,120.408162058106,8.42269947636488
"2004/2005",2005,2064,1732,110.282252472275,8.13714617864615
"2005/2006",2006,2037,1913,115.917504396601,7.32054242331377
"2006/2007",2007,2827,2629,126.866016057289,11.7650234560473
"2007/2008",2008,2747,2607.5,138.759982253794,9.18206565657482
"2008/2009",2009,2438,2172.5,123.465157686481,9.13917445813587
"2009/2010",2010,2041,1896.5,112.88956543259,8.52478767941565
"2010/2011",2011,2521,2148,124.144846402477,8.91943389700972
"2011/2012",2012,2695,2567.5,131.433103025185,9.33274640438055
"2012/2013",2013,2417,2143.5,122.152259210896,8.66419805365808
