"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6667,7.93333,1951-01-01,-9.63999978452921,-1.3799999691546,-5.5099998768419,1951,1,1951
48.6667,7.93333,1951-01-02,-3.17999992892146,5.2799998819828,1.04999997653067,1951,1,1951
48.6667,7.93333,1951-01-03,0.92999997921288,5.09999988600612,3.0149999326095,1951,1,1951
48.6667,7.93333,1951-01-04,0.299999993294477,3.53999992087483,1.91999995708466,1951,1,1951
48.6667,7.93333,1951-01-05,-1.00999997742474,5.37999987974763,2.18499995116144,1951,1,1951
48.6667,7.93333,1951-01-06,2.18999995104969,11.1499997507781,6.66999985091388,1951,1,1951
48.6667,7.93333,1951-01-07,0.639999985694885,9.32999979145825,4.98499988857657,1951,1,1951
48.6667,7.93333,1951-01-08,3.51999992132187,9.79999978095293,6.6599998511374,1951,1,1951
48.6667,7.93333,1951-01-09,2.21999995037913,8.75999980419874,5.48999987728894,1951,1,1951
48.6667,7.93333,1951-01-10,0.809999981895089,8.55999980866909,4.68499989528209,1951,1,1951
48.6667,7.93333,1951-01-11,-4.05999990925193,5.28999988175929,0.614999986253679,1951,1,1951
48.6667,7.93333,1951-01-12,0.649999985471368,11.9999997317791,6.32499985862523,1951,1,1951
48.6667,7.93333,1951-01-13,3.29999992623925,10.609999762848,6.95499984454364,1951,1,1951
48.6667,7.93333,1951-01-14,1.75999996066093,7.67999982833862,4.71999989449978,1951,1,1951
48.6667,7.93333,1951-01-15,2.90999993495643,8.81999980285764,5.86499986890703,1951,1,1951
48.6667,7.93333,1951-01-16,2.62999994121492,10.2799997702241,6.45499985571951,1951,1,1951
48.6667,7.93333,1951-01-17,0.519999988377094,5.08999988622963,2.80499993730336,1951,1,1951
48.6667,7.93333,1951-01-18,0.0399999991059303,6.39999985694885,3.21999992802739,1951,1,1951
48.6667,7.93333,1951-01-19,4.2499999050051,8.73999980464578,6.49499985482544,1951,1,1951
48.6667,7.93333,1951-01-20,2.98999993316829,6.45999985560775,4.72499989438802,1951,1,1951
48.6667,7.93333,1951-01-21,3.46999992243946,9.21999979391694,6.3449998581782,1951,1,1951
48.6667,7.93333,1951-01-22,5.15999988466501,8.79999980330467,6.97999984398484,1951,1,1951
48.6667,7.93333,1951-01-23,4.32999990321696,7.59999983012676,5.96499986667186,1951,1,1951
48.6667,7.93333,1951-01-24,4.13999990746379,6.96999984420836,5.55499987583607,1951,1,1951
48.6667,7.93333,1951-01-25,1.51999996602535,8.10999981872737,4.81499989237636,1951,1,1951
48.6667,7.93333,1951-01-26,-0.469999989494681,4.77999989315867,2.154999951832,1951,1,1951
48.6667,7.93333,1951-01-27,1.15999997407198,5.41999987885356,3.28999992646277,1951,1,1951
48.6667,7.93333,1951-01-28,0.159999996423721,3.99999991059303,2.07999995350838,1951,1,1951
48.6667,7.93333,1951-01-29,1.25999997183681,4.32999990321696,2.79499993752688,1951,1,1951
48.6667,7.93333,1951-01-30,2.29999994859099,4.11999990791082,3.20999992825091,1951,1,1951
