"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2563,2456.5,122.240740996982,9.96809850285538
"1968/1969",1969,2229,2369.5,120.61283794518,8.76431597594857
"1969/1970",1970,2462,2595.5,127.131815328926,8.02429240758373
"1970/1971",1971,2339,2837,132.320069219729,9.56405652411071
"1971/1972",1972,2580,3001,142.563757074419,10.0509623507685
"1972/1973",1973,2988,3140,142.327280800732,8.86113201152041
"1973/1974",1974,2588,3607,145.243364053783,10.5598819735504
"1974/1975",1975,2689,3513.5,149.448255164943,10.5676885771495
"1975/1976",1976,2359,2878.5,132.993483840598,9.23422527982211
"1976/1977",1977,2291,2846,134.628341522562,10.381532920933
"1977/1978",1978,2477,3007,138.444355098133,10.2563442444859
"1978/1979",1979,2488,2879.5,135.489905945924,8.52405654735652
"1979/1980",1980,2469,2927,137.708183483255,10.0237557786066
"1980/1981",1981,2094,2186,115.794823703704,9.33297162361549
"1981/1982",1982,2295,2892,136.564008455471,8.67985843066653
"1982/1983",1983,2131,2503.5,131.575907104948,10.8139621565505
"1983/1984",1984,2949,3126,136.792897495161,9.15204218306749
"1984/1985",1985,2174,2284,120.465941865374,8.65252352561714
"1985/1986",1986,2192,2654.5,128.788415160959,8.50155654785944
"1986/1987",1987,1998,2413.5,128.701789324404,8.94879710390057
"1987/1988",1988,2456,3126.5,138.756435702031,10.6892252473003
"1988/1989",1989,2251,2759.5,129.477957320055,11.1061083764356
"1989/1990",1990,2281,2860,134.799437283807,11.405212143335
"1990/1991",1991,2176,2518,129.655153824483,10.0595753809595
"1991/1992",1992,2675,3262.5,139.25414013771,9.99492948817115
"1992/1993",1993,2075,2481,127.388598724338,10.3085612244509
"1993/1994",1994,2019,2902.5,137.729619577763,10.4588206550546
"1994/1995",1995,2306,2474.5,126.295804798979,11.1477121490906
"1995/1996",1996,2350,2342.5,121.9764190535,8.90143186003057
"1996/1997",1997,2236,2791.5,133.465956488335,9.87183953609915
"1997/1998",1998,1923,2542,132.517764760507,10.9515564930977
"1998/1999",1999,2291,2873.5,136.421202620387,10.3482546197901
"1999/2000",2000,2036,2805.5,133.959010076594,10.939107870823
"2000/2001",2001,2274,2574,129.856662398955,10.9095989468657
"2001/2002",2002,1746,2690.5,133.439071596504,11.0841272448515
"2002/2003",2003,2187,2598,130.106075184876,10.3256366957673
"2003/2004",2004,2318,2526,126.575955473592,10.2404928629641
"2004/2005",2005,2202,2275.5,124.028167084072,9.83943387644611
"2005/2006",2006,2007,2215.5,120.796847536634,9.13455181672976
"2006/2007",2007,2163,2868,134.925913660844,12.9748347497607
"2007/2008",2008,2411,3101,140.869428787954,10.4774412144754
"2008/2009",2009,2065,2454.5,123.120275087216,9.96613198682174
"2009/2010",2010,1937,2021.5,113.507168987896,9.4876414314791
"2010/2011",2011,2174,2570.5,126.810482050483,10.0830895313773
"2011/2012",2012,2017,2788,133.941361733098,10.6201642159801
"2012/2013",2013,2291,2568,127.478514081566,9.3557782268793
"1950/1951",1951,2525,3277.5,145.110039852276,9.51912492134143
"1951/1952",1952,2619,2895,133.570768811489,10.0844130542462
"1952/1953",1953,2246,2481.5,120.852403345737,9.10141502501759
"1953/1954",1954,2062,2612,126.820368385,9.18216974019372
"1954/1955",1955,2371,2489,133.527904232821,8.89245276553732
"1955/1956",1956,1869,2386,120.124984075955,7.91943657681556
"1956/1957",1957,1982,2612.5,131.509855144841,10.3804244303918
"1957/1958",1958,2094,2780.5,139.521355832644,8.73049522198754
"1958/1959",1959,2293,2755.5,130.55867103283,10.6264621607415
"1959/1960",1960,2018,2679.5,129.541157317176,10.1059623495391
"1960/1961",1961,1791,2090.5,113.606967506189,11.2200706380393
"1961/1962",1962,2252,2508,124.618554700337,9.76176878384244
"1962/1963",1963,1482,1747,108.129873409037,6.70587262573195
"1963/1964",1964,2117,2649,132.830462224339,8.56758210223448
"1964/1965",1965,2503,2965.5,138.184813042457,9.13702823176875
"1965/1966",1966,1990,2445.5,121.191832030226,10.2827121684249
"1966/1967",1967,2053,2690.5,129.669843344536,10.4736555603834
"1967/1968",1968,2415,2503.5,123.105628373055,9.96809850285538
"1968/1969",1969,2191,2373,116.845250130596,8.76431597594857
"1969/1970",1970,2343,2580,127.930908872036,8.02429240758373
"1970/1971",1971,2022,2705.5,128.895752417624,9.56405652411071
"1971/1972",1972,2326,2968,139.89128588467,10.0509623507685
"1972/1973",1973,2705,3233.5,143.672704048561,8.86113201152041
"1973/1974",1974,2091,3378.5,140.015985937422,10.5598819735504
"1974/1975",1975,2278,3355.5,145.904995835387,10.5676885771495
"1975/1976",1976,2091,2776.5,135.495803608808,9.23422527982211
"1976/1977",1977,2081,2681.5,128.552855873286,10.381532920933
"1977/1978",1978,2215,2934,136.501528368571,10.2563442444859
"1978/1979",1979,2244,2860,133.179573165443,8.52405654735652
"1979/1980",1980,2287,2902,138.747891441515,10.0237557786066
"1980/1981",1981,2060,2122.5,114.212011841418,9.33297162361549
"1981/1982",1982,2073,2736.5,130.999332074124,8.67985843066653
"1982/1983",1983,2003,2396,126.385862036234,10.8139621565505
"1983/1984",1984,2673,3116.5,134.187997431522,9.15204218306749
"1984/1985",1985,2040,2278.5,119.843687889753,8.65252352561714
"1985/1986",1986,1938,2562,128.046627392856,8.50155654785944
"1986/1987",1987,1879,2300,123.877699948023,8.94879710390057
"1987/1988",1988,2074,2949.5,138.597513971382,10.6892252473003
"1988/1989",1989,2052,2595,126.314167466041,11.1061083764356
"1989/1990",1990,2037,2643,127.052215350195,11.405212143335
"1990/1991",1991,2009,2425,123.673305807626,10.0595753809595
"1991/1992",1992,2248,3179.5,142.706668588801,9.99492948817115
"1992/1993",1993,1890,2339,125.811970256189,10.3085612244509
"1993/1994",1994,1646,2623,128.237449486054,10.4588206550546
"1994/1995",1995,2133,2364.5,122.455875796756,11.1477121490906
"1995/1996",1996,2272,2388.5,119.641722122538,8.90143186003057
"1996/1997",1997,2032,2631,130.673276928839,9.87183953609915
"1997/1998",1998,1791,2373.5,123.220413208693,10.9515564930977
"1998/1999",1999,2105,2669,132.364715936751,10.3482546197901
"1999/2000",2000,1704,2500.5,129.442249332361,10.939107870823
"2000/2001",2001,2035,2479.5,125.224898211652,10.9095989468657
"2001/2002",2002,1486,2360.5,123.40061832445,11.0841272448515
"2002/2003",2003,1998,2486.5,128.739252571896,10.3256366957673
"2003/2004",2004,2226,2470,120.987061081876,10.2404928629641
"2004/2005",2005,2079,2204.5,116.761163172097,9.83943387644611
"2005/2006",2006,1882,2098,117.829810648027,9.13455181672976
"2006/2007",2007,1748,2577,131.25856200846,12.9748347497607
"2007/2008",2008,2178,2975.5,134.617649403696,10.4774412144754
"2008/2009",2009,1921,2352.5,123.229268193594,9.96613198682174
"2009/2010",2010,1857,1982.5,108.973350129122,9.4876414314791
"2010/2011",2011,1975,2425,124.563117315459,10.0830895313773
"2011/2012",2012,1756,2571,128.363516495505,10.6201642159801
"2012/2013",2013,2221,2483.5,126.983900029932,9.3557782268793
"1950/1951",1951,2083,3110.5,137.656278125769,9.51912492134143
"1951/1952",1952,2385,2820,134.07389182573,10.0844130542462
"1952/1953",1953,2023,2314.5,115.659775778329,9.10141502501759
"1953/1954",1954,1769,2407.5,126.03885244691,9.18216974019372
"1954/1955",1955,2298,2540,130.886350036829,8.89245276553732
"1955/1956",1956,1790,2231.5,121.218111159235,7.91943657681556
"1956/1957",1957,1670,2396.5,120.987233297923,10.3804244303918
"1957/1958",1958,1905,2597,132.834676346579,8.73049522198754
"1958/1959",1959,1950,2630,124.596209755031,10.6264621607415
"1959/1960",1960,1736,2405,120.092563046394,10.1059623495391
"1960/1961",1961,1545,1825,105.976308566595,11.2200706380393
"1961/1962",1962,2067,2404.5,127.250626577666,9.76176878384244
"1962/1963",1963,1454,1592.5,104.915073894137,6.70587262573195
"1963/1964",1964,1961,2527.5,129.933088832198,8.56758210223448
"1964/1965",1965,2269,2865.5,134.655527901089,9.13702823176875
"1965/1966",1966,1678,2165,113.692607402046,10.2827121684249
"1966/1967",1967,1660,2454.5,123.384683288143,10.4736555603834
"1967/1968",1968,2179,2419,124.007610145521,9.96809850285538
"1968/1969",1969,2080,2275.5,116.808988999312,8.76431597594857
"1969/1970",1970,2140,2504.5,126.75935701761,8.02429240758373
"1970/1971",1971,1690,2453.5,122.54095593908,9.56405652411071
"1971/1972",1972,2076,2811,133.127252924585,10.0509623507685
"1972/1973",1973,2328,3194,138.978398190974,8.86113201152041
"1973/1974",1974,1539,2975.5,133.876135035795,10.5598819735504
"1974/1975",1975,1820,3064.5,141.811374491607,10.5676885771495
"1975/1976",1976,1831,2523,128.115482637123,9.23422527982211
"1976/1977",1977,1809,2363,120.468091088804,10.381532920933
"1977/1978",1978,1983,2749,130.160403578558,10.2563442444859
"1978/1979",1979,1959,2681,131.214083739739,8.52405654735652
"1979/1980",1980,2006,2755,136.202846246915,10.0237557786066
"1980/1981",1981,1920,2007.5,112.192448544152,9.33297162361549
"1981/1982",1982,1791,2468.5,123.192146410605,8.67985843066653
"1982/1983",1983,1812,2273.5,120.653591850562,10.8139621565505
"1983/1984",1984,2281,2960.5,133.004325458062,9.15204218306749
"1984/1985",1985,1890,2181,117.626322003704,8.65252352561714
"1985/1986",1986,1696,2341,124.94791040751,8.50155654785944
"1986/1987",1987,1709,2098.5,116.309223769785,8.94879710390057
"1987/1988",1988,1700,2664,128.865079819875,10.6892252473003
"1988/1989",1989,1735,2372.5,118.651533123513,11.1061083764356
"1989/1990",1990,1665,2365.5,121.092072894674,11.405212143335
"1990/1991",1991,1794,2267.5,119.01255413207,10.0595753809595
"1991/1992",1992,1814,2892,140.379060890355,9.99492948817115
"1992/1993",1993,1709,2119.5,122.773561586617,10.3085612244509
"1993/1994",1994,1341,2214.5,116.370804518205,10.4588206550546
"1994/1995",1995,1892,2215,121.744869629791,11.1477121490906
"1995/1996",1996,2177,2291.5,118.800237078358,8.90143186003057
"1996/1997",1997,1718,2397.5,125.438593983522,9.87183953609915
"1997/1998",1998,1608,2105,115.907202569786,10.9515564930977
"1998/1999",1999,1779,2436,124.832804717518,10.3482546197901
"1999/2000",2000,1340,2141,114.429207146362,10.939107870823
"2000/2001",2001,1789,2265.5,120.159017711283,10.9095989468657
"2001/2002",2002,1178,1992.5,110.976078671574,11.0841272448515
"2002/2003",2003,1766,2305.5,123.068427377028,10.3256366957673
"2003/2004",2004,2042,2330,118.414580427002,10.2404928629641
"2004/2005",2005,1916,2063,114.351848347946,9.83943387644611
"2005/2006",2006,1736,1870,112.856915696181,9.13455181672976
"2006/2007",2007,1452,2234,119.157528782867,12.9748347497607
"2007/2008",2008,1835,2689,129.379064634132,10.4774412144754
"2008/2009",2009,1677,2137,119.108260348113,9.96613198682174
"2009/2010",2010,1802,1860.5,107.646696318432,9.4876414314791
"2010/2011",2011,1678,2131.5,117.364317384958,10.0830895313773
"2011/2012",2012,1421,2279.5,118.174272771184,10.6201642159801
"2012/2013",2013,2028,2319.5,123.679441199645,9.3557782268793
"1950/1951",1951,1581,2761,127.633765951043,9.51912492134143
"1951/1952",1952,2035,2644.5,130.979882108364,10.0844130542462
"1952/1953",1953,1737,2064,106.763905536669,9.10141502501759
"1953/1954",1954,1450,2082,117.464166306825,9.18216974019372
"1954/1955",1955,2169,2522.5,123.87556077032,8.89245276553732
"1955/1956",1956,1546,1975,117.436440876191,7.91943657681556
"1956/1957",1957,1394,2079.5,112.215640125299,10.3804244303918
"1957/1958",1958,1606,2346.5,126.402085600954,8.73049522198754
"1958/1959",1959,1589,2315,114.714943191344,10.6264621607415
"1959/1960",1960,1389,2021,112.531235652949,10.1059623495391
"1960/1961",1961,1233,1429.5,102.901269585394,11.2200706380393
"1961/1962",1962,1783,2229,123.241160139032,9.76176878384244
"1962/1963",1963,1387,1406,103.171386725014,6.70587262573195
"1963/1964",1964,1689,2308,120.356596596487,8.56758210223448
"1964/1965",1965,1855,2634.5,128.895692629357,9.13702823176875
"1965/1966",1966,1286,1784,109.40216929806,10.2827121684249
"1966/1967",1967,1314,2054.5,119.041982037534,10.4736555603834
"1967/1968",1968,1843,2216,122.528430928103,9.96809850285538
"1968/1969",1969,1864,2136,113.517935735677,8.76431597594857
"1969/1970",1970,1834,2347,125.005030042457,8.02429240758373
"1970/1971",1971,1317,2132,118.945384287203,9.56405652411071
"1971/1972",1972,1738,2523,122.87406311463,10.0509623507685
"1972/1973",1973,1979,2953.5,136.01789496125,8.86113201152041
"1973/1974",1974,982,2434,125.870322686379,10.5598819735504
"1974/1975",1975,1366,2684.5,134.410506299027,10.5676885771495
"1975/1976",1976,1550,2219,121.006793980526,9.23422527982211
"1976/1977",1977,1395,2025,111.677094558336,10.381532920933
"1977/1978",1978,1696,2423.5,122.311611867965,10.2563442444859
"1978/1979",1979,1606,2384.5,122.330537959162,8.52405654735652
"1979/1980",1980,1663,2497.5,127.578224923035,10.0237557786066
"1980/1981",1981,1724,1788.5,107.410038502304,9.33297162361549
"1981/1982",1982,1438,2164.5,114.762790374854,8.67985843066653
"1982/1983",1983,1605,1992.5,117.052528738106,10.8139621565505
"1983/1984",1984,1781,2647.5,127.617673482765,9.15204218306749
"1984/1985",1985,1698,2017,113.07324119213,8.65252352561714
"1985/1986",1986,1402,2066.5,117.464435785067,8.50155654785944
"1986/1987",1987,1445,1876,107.014575202867,8.94879710390057
"1987/1988",1988,1342,2222,116.613812206167,10.6892252473003
"1988/1989",1989,1331,1983.5,109.308070567096,11.1061083764356
"1989/1990",1990,1286,1991,109.838512932621,11.405212143335
"1990/1991",1991,1572,2017,112.267156413629,10.0595753809595
"1991/1992",1992,1381,2461,129.012332814486,9.99492948817115
"1992/1993",1993,1505,1836.5,114.137238984559,10.3085612244509
"1993/1994",1994,989,1691.5,102.605901120454,10.4588206550546
"1994/1995",1995,1628,1913.5,113.298536037178,11.1477121490906
"1995/1996",1996,1989,2116,114.578018380666,8.90143186003057
"1996/1997",1997,1385,2081.5,111.790656181687,9.87183953609915
"1997/1998",1998,1425,1727,102.970975462194,10.9515564930977
"1998/1999",1999,1374,2116,114.645189315245,10.3482546197901
"1999/2000",2000,1016,1697.5,104.818055246469,10.939107870823
"2000/2001",2001,1479,1933.5,111.624862364821,10.9095989468657
"2001/2002",2002,1028,1528.5,100.78909680114,11.0841272448515
"2002/2003",2003,1512,2042.5,118.504734137777,10.3256366957673
"2003/2004",2004,1736,2088.5,111.790749318345,10.2404928629641
"2004/2005",2005,1677,1817,109.170793882361,9.83943387644611
"2005/2006",2006,1509,1608.5,106.956556675197,9.13455181672976
"2006/2007",2007,1085,1777,107.108182833248,12.9748347497607
"2007/2008",2008,1532,2305,119.09331079382,10.4774412144754
"2008/2009",2009,1431,1867.5,112.991542359645,9.96613198682174
"2009/2010",2010,1727,1709.5,108.920389811602,9.4876414314791
"2010/2011",2011,1394,1803,106.903657438147,10.0830895313773
"2011/2012",2012,1125,1880.5,111.465608433485,10.6201642159801
"2012/2013",2013,1754,2113,117.782765253707,9.3557782268793
