"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.15,14.2833,1951-04-06,-3.39999992400408,9.59999978542328,3.0999999307096,1951,4,1951
47.15,14.2833,1951-04-07,-1.75999996066093,9.59999978542328,3.91999991238117,1951,4,1951
47.15,14.2833,1951-04-08,-1.58999996446073,11.2899997476488,4.84999989159405,1951,4,1951
47.15,14.2833,1951-04-09,-1.70999996177852,6.98999984376132,2.6399999409914,1951,4,1951
47.15,14.2833,1951-04-10,-2.67999994009733,6.4299998562783,1.87499995809048,1951,4,1951
47.15,14.2833,1951-04-11,-1.51999996602535,4.33999990299344,1.40999996848404,1951,4,1951
47.15,14.2833,1951-04-12,-2.07999995350838,3.35999992489815,0.639999985694885,1951,4,1951
47.15,14.2833,1951-04-13,-2.05999995395541,3.43999992311001,0.689999984577298,1951,4,1951
47.15,14.2833,1951-04-14,-3.42999992333353,7.13999984040856,1.85499995853752,1951,4,1951
47.15,14.2833,1951-04-15,-3.2699999269098,9.59999978542328,3.16499992925674,1951,4,1951
47.15,14.2833,1951-04-16,-3.21999992802739,4.09999990835786,0.439999990165234,1951,4,1951
47.15,14.2833,1951-04-17,-4.63999989628792,8.06999981962144,1.71499996166676,1951,4,1951
47.15,14.2833,1951-04-18,-1.23999997228384,12.4299997221678,5.594999874942,1951,4,1951
47.15,14.2833,1951-04-19,1.6099999640137,11.189999749884,6.39999985694885,1951,4,1951
47.15,14.2833,1951-04-20,1.90999995730817,12.329999724403,7.1199998408556,1951,4,1951
47.15,14.2833,1951-04-21,2.28999994881451,7.78999982587993,5.03999988734722,1951,4,1951
47.15,14.2833,1951-04-22,0.749999983236194,11.6199997402728,6.18499986175448,1951,4,1951
47.15,14.2833,1951-04-23,-2.76999993808568,6.1999998614192,1.71499996166676,1951,4,1951
47.15,14.2833,1951-04-24,-4.03999990969896,7.78999982587993,1.87499995809048,1951,4,1951
47.15,14.2833,1951-04-25,-2.53999994322658,11.749999737367,4.60499989707023,1951,4,1951
47.15,14.2833,1951-04-26,0.989999977871776,14.5899996738881,7.78999982587993,1951,4,1951
47.15,14.2833,1951-04-27,2.27999994903803,14.1199996843934,8.19999981671572,1951,4,1951
47.15,14.2833,1951-04-28,3.39999992400408,11.5799997411668,7.48999983258545,1951,4,1951
47.15,14.2833,1951-04-29,2.22999995015562,12.0899997297674,7.15999983996153,1951,4,1951
47.15,14.2833,1951-04-30,1.17999997362494,8.00999982096255,4.59499989729375,1951,4,1951
47.15,14.2833,1951-05-01,0.719999983906746,9.55999978631735,5.13999988511205,1951,5,NA
47.15,14.2833,1951-05-02,-0.149999996647239,8.05999981984496,3.95499991159886,1951,5,NA
47.15,14.2833,1951-05-03,3.52999992109835,12.329999724403,7.92999982275069,1951,5,NA
47.15,14.2833,1951-05-04,5.08999988622963,13.509999698028,9.2999997921288,1951,5,NA
47.15,14.2833,1951-05-05,4.08999990858138,14.1099996846169,9.09999979659915,1951,5,NA
47.15,14.2833,1951-05-06,3.47999992221594,10.2699997704476,6.87499984633178,1951,5,NA
47.15,14.2833,1951-05-07,0.999999977648258,13.9699996877462,7.48499983269721,1951,5,NA
47.15,14.2833,1951-05-08,2.87999993562698,12.7799997143447,7.82999982498586,1951,5,NA
47.15,14.2833,1951-05-09,2.4699999447912,10.3799997679889,6.42499985639006,1951,5,NA
47.15,14.2833,1951-05-10,1.0899999756366,13.2899997029454,7.18999983929098,1951,5,NA
47.15,14.2833,1951-05-11,2.34999994747341,7.76999982632697,5.05999988690019,1951,5,NA
47.15,14.2833,1951-05-12,1.51999996602535,7.17999983951449,4.34999990276992,1951,5,NA
47.15,14.2833,1951-05-13,1.00999997742474,7.46999983303249,4.23999990522861,1951,5,NA
47.15,14.2833,1951-05-14,0.639999985694885,7.73999982699752,4.1899999063462,1951,5,NA
47.15,14.2833,1951-05-15,-0.259999994188547,11.1999997496605,5.46999987773597,1951,5,NA
47.15,14.2833,1951-05-16,1.68999996222556,7.0599998421967,4.37499990221113,1951,5,NA
47.15,14.2833,1951-05-17,0.199999995529652,6.34999985806644,3.27499992679805,1951,5,NA
47.15,14.2833,1951-05-18,-0.369999991729856,9.54999978654087,4.58999989740551,1951,5,NA
47.15,14.2833,1951-05-19,0.819999981671572,12.4899997208267,6.65499985124916,1951,5,NA
47.15,14.2833,1951-05-20,1.33999997004867,14.4099996779114,7.87499982398003,1951,5,NA
47.15,14.2833,1951-05-21,4.23999990522861,16.8399996235967,10.5399997644126,1951,5,NA
47.15,14.2833,1951-05-22,5.52999987639487,16.9899996202439,11.2599997483194,1951,5,NA
47.15,14.2833,1951-05-23,4.14999990724027,17.3999996110797,10.77499975916,1951,5,NA
47.15,14.2833,1951-05-24,6.32999985851347,17.1799996159971,11.7549997372553,1951,5,NA
47.15,14.2833,1951-05-25,8.12999981828034,19.1799995712936,13.654999694787,1951,5,NA
47.15,14.2833,1951-05-26,7.53999983146787,18.0599995963275,12.7999997138977,1951,5,NA
47.15,14.2833,1951-05-27,9.16999979503453,16.5899996291846,12.8799997121096,1951,5,NA
47.15,14.2833,1951-05-28,8.98999979905784,19.8599995560944,14.4249996775761,1951,5,NA
47.15,14.2833,1951-05-29,7.60999982990324,16.4999996311963,12.0549997305498,1951,5,NA
47.15,14.2833,1951-05-30,6.01999986544251,14.2799996808171,10.1499997731298,1951,5,NA
47.15,14.2833,1951-05-31,7.46999983303249,11.789999736473,9.62999978475273,1951,5,NA
47.15,14.2833,1951-06-01,7.06999984197319,12.4899997208267,9.77999978139997,1951,6,NA
47.15,14.2833,1951-06-02,6.89999984577298,12.4799997210503,9.68999978341162,1951,6,NA
47.15,14.2833,1951-06-03,5.84999986924231,12.639999717474,9.24499979335815,1951,6,NA
47.15,14.2833,1951-06-04,3.74999991618097,13.7399996928871,8.74499980453402,1951,6,NA
47.15,14.2833,1951-06-05,5.22999988310039,16.5499996300787,10.8899997565895,1951,6,NA
47.15,14.2833,1951-06-06,5.90999986790121,15.4399996548891,10.6749997613952,1951,6,NA
47.15,14.2833,1951-06-07,7.01999984309077,11.9099997337908,9.46499978844076,1951,6,NA
47.15,14.2833,1951-06-08,6.86999984644353,11.9999997317791,9.43499978911132,1951,6,NA
47.15,14.2833,1951-06-09,6.87999984622002,17.1099996175617,11.9949997318909,1951,6,NA
47.15,14.2833,1951-06-10,7.01999984309077,14.4599996767938,10.7399997599423,1951,6,NA
47.15,14.2833,1951-06-11,6.4899998549372,15.8499996457249,11.169999750331,1951,6,NA
47.15,14.2833,1951-06-12,6.43999985605478,15.6499996501952,11.044999753125,1951,6,NA
47.15,14.2833,1951-06-13,5.38999987952411,17.0599996186793,11.2249997491017,1951,6,NA
47.15,14.2833,1951-06-14,7.94999982230365,17.8699996005744,12.909999711439,1951,6,NA
47.15,14.2833,1951-06-15,8.41999981179833,19.3399995677173,13.8799996897578,1951,6,NA
47.15,14.2833,1951-06-16,9.67999978363514,21.8299995120615,15.7549996478483,1951,6,NA
47.15,14.2833,1951-06-17,10.069999774918,23.0299994852394,16.5499996300787,1951,6,NA
47.15,14.2833,1951-06-18,10.6799997612834,22.6299994941801,16.6549996277317,1951,6,NA
47.15,14.2833,1951-06-19,12.5199997201562,23.1799994818866,17.8499996010214,1951,6,NA
47.15,14.2833,1951-06-20,10.1499997731298,21.6499995160848,15.8999996446073,1951,6,NA
47.15,14.2833,1951-06-21,9.78999978117645,16.5699996296316,13.179999705404,1951,6,NA
47.15,14.2833,1951-06-22,8.84999980218709,17.9699995983392,13.4099997002631,1951,6,NA
47.15,14.2833,1951-06-23,8.61999980732799,20.2199995480478,14.4199996776879,1951,6,NA
47.15,14.2833,1951-06-24,10.0899997744709,22.2499995026737,16.1699996385723,1951,6,NA
47.15,14.2833,1951-06-25,9.78999978117645,19.7299995590001,14.7599996700883,1951,6,NA
47.15,14.2833,1951-06-26,7.26999983750284,15.1599996611476,11.2149997493252,1951,6,NA
47.15,14.2833,1951-06-27,5.47999987751245,13.4099997002631,9.4449997888878,1951,6,NA
47.15,14.2833,1951-06-28,4.92999988980591,13.0799997076392,9.00499979872257,1951,6,NA
47.15,14.2833,1951-06-29,6.2599998600781,17.0299996193498,11.644999739714,1951,6,NA
47.15,14.2833,1951-06-30,7.27999983727932,14.3099996801466,10.7949997587129,1951,6,NA
47.15,14.2833,1951-07-01,5.93999986723065,16.639999628067,11.2899997476488,1951,7,NA
47.15,14.2833,1951-07-02,7.39999983459711,12.6799997165799,10.0399997755885,1951,7,NA
47.15,14.2833,1951-07-03,5.65999987348914,17.0699996184558,11.3649997459725,1951,7,NA
47.15,14.2833,1951-07-04,7.17999983951449,19.829999556765,13.5049996981397,1951,7,NA
47.15,14.2833,1951-07-05,8.95999979972839,21.7199995145202,15.3399996571243,1951,7,NA
47.15,14.2833,1951-07-06,9.31999979168177,16.4199996329844,12.8699997123331,1951,7,NA
47.15,14.2833,1951-07-07,7.60999982990324,16.0299996417016,11.8199997358024,1951,7,NA
47.15,14.2833,1951-07-08,7.04999984242022,19.809999557212,13.4299996998161,1951,7,NA
47.15,14.2833,1951-07-09,9.43999978899956,22.0499995071441,15.7449996480718,1951,7,NA
47.15,14.2833,1951-07-10,9.56999978609383,20.9199995324016,15.2449996592477,1951,7,NA
47.15,14.2833,1951-07-11,10.31999976933,21.4999995194376,15.9099996443838,1951,7,NA
47.15,14.2833,1951-07-12,11.2199997492135,23.4499994758517,17.3349996125326,1951,7,NA
47.15,14.2833,1951-07-13,11.499999742955,21.8599995113909,16.6799996271729,1951,7,NA
47.15,14.2833,1951-07-14,9.86999977938831,21.2899995241314,15.5799996517599,1951,7,NA
47.15,14.2833,1951-07-15,11.1299997512251,22.5099994968623,16.8199996240437,1951,7,NA
47.15,14.2833,1951-07-16,11.0199997536838,22.8199994899333,16.9199996218085,1951,7,NA
47.15,14.2833,1951-07-17,9.94999977760017,20.3399995453656,15.1449996614829,1951,7,NA
47.15,14.2833,1951-07-18,9.08999979682267,14.089999685064,11.5899997409433,1951,7,NA
47.15,14.2833,1951-07-19,9.97999977692962,16.5599996298552,13.2699997033924,1951,7,NA
47.15,14.2833,1951-07-20,8.39999981224537,18.8699995782226,13.634999695234,1951,7,NA
47.15,14.2833,1951-07-21,8.91999980062246,19.1199995726347,14.0199996866286,1951,7,NA
47.15,14.2833,1951-07-22,9.37999979034066,18.3099995907396,13.8449996905401,1951,7,NA
47.15,14.2833,1951-07-23,7.95999982208014,19.2699995692819,13.614999695681,1951,7,NA
47.15,14.2833,1951-07-24,9.01999979838729,16.8099996242672,12.9149997113273,1951,7,NA
47.15,14.2833,1951-07-25,8.78999980352819,15.3499996569008,12.0699997302145,1951,7,NA
47.15,14.2833,1951-07-26,7.43999983370304,12.9599997103214,10.1999997720122,1951,7,NA
47.15,14.2833,1951-07-27,7.37999983504415,14.3099996801466,10.8449997575954,1951,7,NA
47.15,14.2833,1951-07-28,7.15999983996153,15.4599996544421,11.3099997472018,1951,7,NA
47.15,14.2833,1951-07-29,7.18999983929098,17.2599996142089,12.22499972675,1951,7,NA
47.15,14.2833,1951-07-30,7.48999983258545,20.2699995469302,13.8799996897578,1951,7,NA
47.15,14.2833,1951-07-31,9.80999978072941,22.6299994941801,16.2199996374547,1951,7,NA
47.15,14.2833,1951-08-01,12.4499997217208,23.4499994758517,17.9499995987862,1951,8,NA
47.15,14.2833,1951-08-02,12.9999997094274,24.8999994434416,18.9499995764345,1951,8,NA
47.15,14.2833,1951-08-03,13.0499997083098,24.6099994499236,18.8299995791167,1951,8,NA
47.15,14.2833,1951-08-04,13.6899996940047,25.2699994351715,19.4799995645881,1951,8,NA
47.15,14.2833,1951-08-05,12.1999997273088,23.5999994724989,17.8999995999038,1951,8,NA
47.15,14.2833,1951-08-06,9.99999977648258,20.1099995505065,15.0549996634945,1951,8,NA
47.15,14.2833,1951-08-07,9.33999979123473,21.4299995210022,15.3849996561185,1951,8,NA
47.15,14.2833,1951-08-08,11.7799997366965,23.7399994693696,17.7599996030331,1951,8,NA
47.15,14.2833,1951-08-09,12.5299997199327,23.8599994666874,18.1949995933101,1951,8,NA
47.15,14.2833,1951-08-10,10.2999997697771,19.7499995585531,15.0249996641651,1951,8,NA
47.15,14.2833,1951-08-11,8.75999980419874,15.0699996631593,11.914999733679,1951,8,NA
47.15,14.2833,1951-08-12,7.45999983325601,16.1499996390194,11.8049997361377,1951,8,NA
47.15,14.2833,1951-08-13,5.82999986968935,19.8699995558709,12.8499997127801,1951,8,NA
47.15,14.2833,1951-08-14,8.02999982051551,21.6399995163083,14.8349996684119,1951,8,NA
47.15,14.2833,1951-08-15,8.57999980822206,18.089999595657,13.3349997019395,1951,8,NA
47.15,14.2833,1951-08-16,6.78999984823167,18.4199995882809,12.6049997182563,1951,8,NA
47.15,14.2833,1951-08-17,7.53999983146787,17.2499996144325,12.3949997229502,1951,8,NA
47.15,14.2833,1951-08-18,7.90999982319772,16.5299996305257,12.2199997268617,1951,8,NA
47.15,14.2833,1951-08-19,7.44999983347952,15.3999996557832,11.4249997446314,1951,8,NA
47.15,14.2833,1951-08-20,6.33999985828996,18.2999995909631,12.3199997246265,1951,8,NA
47.15,14.2833,1951-08-21,7.63999982923269,20.409999543801,14.0249996865168,1951,8,NA
47.15,14.2833,1951-08-22,8.74999980442226,20.9799995310605,14.8649996677414,1951,8,NA
47.15,14.2833,1951-08-23,9.67999978363514,19.5099995639175,14.5949996737763,1951,8,NA
47.15,14.2833,1951-08-24,9.83999978005886,17.9499995987862,13.8949996894225,1951,8,NA
47.15,14.2833,1951-08-25,8.6099998075515,18.2099995929748,13.4099997002631,1951,8,NA
47.15,14.2833,1951-08-26,9.5899997856468,19.8599995560944,14.7249996708706,1951,8,NA
47.15,14.2833,1951-08-27,10.5399997644126,19.8399995565414,15.189999660477,1951,8,NA
47.15,14.2833,1951-08-28,10.0999997742474,18.9899995755404,14.5449996748939,1951,8,NA
47.15,14.2833,1951-08-29,9.73999978229403,19.8199995569885,14.7799996696413,1951,8,NA
47.15,14.2833,1951-08-30,9.37999979034066,21.8999995104969,15.6399996504188,1951,8,NA
47.15,14.2833,1951-08-31,11.1099997516721,22.5299994964153,16.8199996240437,1951,8,NA
47.15,14.2833,1951-09-01,10.629999762401,23.3099994789809,16.9699996206909,1951,9,NA
47.15,14.2833,1951-09-02,9.73999978229403,16.4099996332079,13.074999707751,1951,9,NA
47.15,14.2833,1951-09-03,7.54999983124435,17.4399996101856,12.494999720715,1951,9,NA
47.15,14.2833,1951-09-04,7.32999983616173,14.359999679029,10.8449997575954,1951,9,NA
47.15,14.2833,1951-09-05,7.3499998357147,15.7399996481836,11.5449997419491,1951,9,NA
47.15,14.2833,1951-09-06,8.31999981403351,18.7299995813519,13.5249996976927,1951,9,NA
47.15,14.2833,1951-09-07,11.189999749884,21.5999995172024,16.3949996335432,1951,9,NA
47.15,14.2833,1951-09-08,10.9299997556955,21.9099995102733,16.4199996329844,1951,9,NA
47.15,14.2833,1951-09-09,10.7499997597188,19.9299995545298,15.3399996571243,1951,9,NA
47.15,14.2833,1951-09-10,10.5299997646362,20.9399995319545,15.7349996482953,1951,9,NA
47.15,14.2833,1951-09-11,10.7299997601658,20.5499995406717,15.6399996504188,1951,9,NA
47.15,14.2833,1951-09-12,10.7999997586012,20.6099995393306,15.7049996489659,1951,9,NA
47.15,14.2833,1951-09-13,10.4299997668713,22.0499995071441,16.2399996370077,1951,9,NA
47.15,14.2833,1951-09-14,10.7999997586012,22.7799994908273,16.7899996247143,1951,9,NA
47.15,14.2833,1951-09-15,10.2499997708946,22.689999492839,16.4699996318668,1951,9,NA
47.15,14.2833,1951-09-16,11.4099997449666,21.3599995225668,16.3849996337667,1951,9,NA
47.15,14.2833,1951-09-17,11.0499997530133,20.1999995484948,15.624999650754,1951,9,NA
47.15,14.2833,1951-09-18,9.16999979503453,16.1999996379018,12.6849997164682,1951,9,NA
47.15,14.2833,1951-09-19,6.8299998473376,10.6399997621775,8.73499980475754,1951,9,NA
47.15,14.2833,1951-09-20,4.71999989449978,12.0899997297674,8.40499981213361,1951,9,NA
47.15,14.2833,1951-09-21,2.36999994702637,9.91999977827072,6.14499986264855,1951,9,NA
47.15,14.2833,1951-09-22,0.96999997831881,10.9899997543544,5.97999986633658,1951,9,NA
47.15,14.2833,1951-09-23,2.38999994657934,12.619999717921,7.50499983225018,1951,9,NA
47.15,14.2833,1951-09-24,3.17999992892146,13.4599996991456,8.31999981403351,1951,9,NA
47.15,14.2833,1951-09-25,6.029999865219,13.7399996928871,9.88499977905303,1951,9,NA
47.15,14.2833,1951-09-26,7.96999982185662,11.7299997378141,9.84999977983534,1951,9,NA
47.15,14.2833,1951-09-27,7.82999982498586,15.3899996560067,11.6099997404963,1951,9,NA
47.15,14.2833,1951-09-28,6.66999985091388,10.3799997679889,8.5249998094514,1951,9,NA
47.15,14.2833,1951-09-29,6.95999984443188,11.8999997340143,9.42999978922307,1951,9,NA
47.15,14.2833,1951-09-30,7.27999983727932,11.1999997496605,9.23999979346991,1951,9,NA
47.15,14.2833,1951-10-01,7.20999983884394,10.4699997659773,8.8399998024106,1951,10,1952
47.15,14.2833,1951-10-02,7.85999982431531,12.1499997284263,10.0049997763708,1951,10,1952
47.15,14.2833,1951-10-03,3.96999991126359,12.349999723956,8.15999981760979,1951,10,1952
47.15,14.2833,1951-10-04,4.71999989449978,10.4299997668713,7.57499983068556,1951,10,1952
47.15,14.2833,1951-10-05,0.459999989718199,11.8999997340143,6.17999986186624,1951,10,1952
47.15,14.2833,1951-10-06,1.47999996691942,11.7799997366965,6.62999985180795,1951,10,1952
47.15,14.2833,1951-10-07,0.0199999995529652,10.049999775365,5.03499988745898,1951,10,1952
47.15,14.2833,1951-10-08,0.0399999991059303,6.4899998549372,3.26499992702156,1951,10,1952
47.15,14.2833,1951-10-09,-2.25999994948506,6.35999985784292,2.04999995417893,1951,10,1952
47.15,14.2833,1951-10-10,-1.01999997720122,4.8199998922646,1.89999995753169,1951,10,1952
47.15,14.2833,1951-10-11,-1.61999996379018,4.21999990567565,1.29999997094274,1951,10,1952
47.15,14.2833,1951-10-12,-2.41999994590878,2.82999993674457,0.204999995417893,1951,10,1952
47.15,14.2833,1951-10-13,-1.0899999756366,5.66999987326562,2.28999994881451,1951,10,1952
