"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3333,8.43333,1951-01-01,-12.7199997156858,-5.98999986611307,-9.35499979089946,1951,1,1951
52.3333,8.43333,1951-01-02,-5.74999987147748,1.63999996334314,-2.05499995406717,1951,1,1951
52.3333,8.43333,1951-01-03,-0.869999980553985,2.28999994881451,0.709999984130263,1951,1,1951
52.3333,8.43333,1951-01-04,-0.649999985471368,2.38999994657934,0.869999980553985,1951,1,1951
52.3333,8.43333,1951-01-05,0.419999990612268,2.9299999345094,1.67499996256083,1951,1,1951
52.3333,8.43333,1951-01-06,1.7799999602139,6.70999985001981,4.24499990511686,1951,1,1951
52.3333,8.43333,1951-01-07,4.51999989897013,7.43999983370304,5.97999986633658,1951,1,1951
52.3333,8.43333,1951-01-08,4.95999988913536,7.94999982230365,6.45499985571951,1951,1,1951
52.3333,8.43333,1951-01-09,3.62999991886318,6.29999985918403,4.9649998890236,1951,1,1951
52.3333,8.43333,1951-01-10,1.96999995596707,5.739999871701,3.85499991383404,1951,1,1951
52.3333,8.43333,1951-01-11,-1.01999997720122,4.51999989897013,1.74999996088445,1951,1,1951
52.3333,8.43333,1951-01-12,3.66999991796911,7.78999982587993,5.72999987192452,1951,1,1951
52.3333,8.43333,1951-01-13,2.54999994300306,7.3499998357147,4.94999988935888,1951,1,1951
52.3333,8.43333,1951-01-14,1.46999996714294,5.40999987907708,3.43999992311001,1951,1,1951
52.3333,8.43333,1951-01-15,2.20999995060265,5.55999987572432,3.88499991316348,1951,1,1951
52.3333,8.43333,1951-01-16,2.18999995104969,5.48999987728894,3.83999991416931,1951,1,1951
52.3333,8.43333,1951-01-17,1.52999996580184,4.7099998947233,3.11999993026257,1951,1,1951
52.3333,8.43333,1951-01-18,1.41999996826053,7.39999983459711,4.40999990142882,1951,1,1951
52.3333,8.43333,1951-01-19,3.98999991081655,7.44999983347952,5.71999987214804,1951,1,1951
52.3333,8.43333,1951-01-20,3.40999992378056,5.54999987594783,4.4799998998642,1951,1,1951
52.3333,8.43333,1951-01-21,2.28999994881451,5.46999987773597,3.87999991327524,1951,1,1951
52.3333,8.43333,1951-01-22,-0.96999997831881,4.2499999050051,1.63999996334314,1951,1,1951
52.3333,8.43333,1951-01-23,-1.27999997138977,6.03999986499548,2.37999994680285,1951,1,1951
52.3333,8.43333,1951-01-24,2.30999994836748,5.9699998665601,4.13999990746379,1951,1,1951
