"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.25,12.2667,1951-02-20,-10.8299997579306,-4.019999910146,-7.42499983403832,1951,2,1951
47.25,12.2667,1951-02-21,-10.9599997550249,-4.78999989293516,-7.87499982398003,1951,2,1951
47.25,12.2667,1951-02-22,-9.8199997805059,-3.90999991260469,-6.86499984655529,1951,2,1951
47.25,12.2667,1951-02-23,-10.5599997639656,-5.97999986633658,-8.2699998151511,1951,2,1951
47.25,12.2667,1951-02-24,-12.3899997230619,-6.5999998524785,-9.49499978777021,1951,2,1951
47.25,12.2667,1951-02-25,-13.1099997069687,-4.8799998909235,-8.99499979894608,1951,2,1951
47.25,12.2667,1951-02-26,-8.88999980129302,-3.75999991595745,-6.32499985862523,1951,2,1951
47.25,12.2667,1951-02-27,-10.6699997615069,-7.1199998408556,-8.89499980118126,1951,2,1951
47.25,12.2667,1951-02-28,-12.909999711439,-7.81999982520938,-10.3649997683242,1951,2,1951
47.25,12.2667,1951-03-01,-14.4799996763468,-10.3099997695535,-12.3949997229502,1951,3,1951
47.25,12.2667,1951-03-02,-16.6299996282905,-9.41999978944659,-13.0249997088686,1951,3,1951
47.25,12.2667,1951-03-03,-17.219999615103,-10.5299997646362,-13.8749996898696,1951,3,1951
47.25,12.2667,1951-03-04,-15.7299996484071,-8.23999981582165,-11.9849997321144,1951,3,1951
47.25,12.2667,1951-03-05,-11.5099997427315,-4.71999989449978,-8.11499981861562,1951,3,1951
47.25,12.2667,1951-03-06,-11.459999743849,-6.31999985873699,-8.88999980129302,1951,3,1951
47.25,12.2667,1951-03-07,-11.169999750331,-3.31999992579222,-7.24499983806163,1951,3,1951
47.25,12.2667,1951-03-08,-7.99999982118607,0.959999978542328,-3.51999992132187,1951,3,1951
47.25,12.2667,1951-03-09,-5.52999987639487,0.879999980330467,-2.3249999480322,1951,3,1951
47.25,12.2667,1951-03-10,-8.19999981671572,-2.81999993696809,-5.5099998768419,1951,3,1951
47.25,12.2667,1951-03-11,-9.08999979682267,-5.08999988622963,-7.08999984152615,1951,3,1951
47.25,12.2667,1951-03-12,-9.46999978832901,-1.62999996356666,-5.54999987594783,1951,3,1951
47.25,12.2667,1951-03-13,-6.97999984398484,-1.36999996937811,-4.17499990668148,1951,3,1951
47.25,12.2667,1951-03-14,-7.16999983973801,0.829999981448054,-3.16999992914498,1951,3,1951
47.25,12.2667,1951-03-15,-7.16999983973801,1.38999996893108,-2.88999993540347,1951,3,1951
47.25,12.2667,1951-03-16,-8.13999981805682,-0.479999989271164,-4.30999990366399,1951,3,1951
47.25,12.2667,1951-03-17,-7.03999984264374,2.05999995395541,-2.48999994434416,1951,3,1951
47.25,12.2667,1951-03-18,-3.16999992914498,3.36999992467463,0.0999999977648258,1951,3,1951
47.25,12.2667,1951-03-19,-2.72999993897974,3.01999993249774,0.144999996758997,1951,3,1951
47.25,12.2667,1951-03-20,-4.19999990612268,1.41999996826053,-1.38999996893108,1951,3,1951
47.25,12.2667,1951-03-21,-8.31999981403351,-1.35999996960163,-4.83999989181757,1951,3,1951
47.25,12.2667,1951-03-22,-14.9799996651709,-7.08999984152615,-11.0349997533485,1951,3,1951
47.25,12.2667,1951-03-23,-16.9899996202439,-4.019999910146,-10.504999765195,1951,3,1951
47.25,12.2667,1951-03-24,-7.89999982342124,4.78999989293516,-1.55499996524304,1951,3,1951
47.25,12.2667,1951-03-25,-9.51999978721142,2.33999994769692,-3.58999991975725,1951,3,1951
47.25,12.2667,1951-03-26,-11.8299997355789,-7.9799998216331,-9.904999778606,1951,3,1951
47.25,12.2667,1951-03-27,-14.9299996662885,-5.59999987483025,-10.2649997705594,1951,3,1951
47.25,12.2667,1951-03-28,-9.67999978363514,-1.8399999588728,-5.75999987125397,1951,3,1951
47.25,12.2667,1951-03-29,-7.77999982610345,-2.76999993808568,-5.27499988209456,1951,3,1951
47.25,12.2667,1951-03-30,-10.2199997715652,-3.77999991551042,-6.99999984353781,1951,3,1951
47.25,12.2667,1951-03-31,-9.03999979794025,-2.45999994501472,-5.74999987147748,1951,3,1951
47.25,12.2667,1951-04-01,-7.92999982275069,-3.17999992892146,-5.55499987583607,1951,4,1951
47.25,12.2667,1951-04-02,-8.25999981537461,-3.19999992847443,-5.72999987192452,1951,4,1951
47.25,12.2667,1951-04-03,-7.59999983012676,-0.529999988153577,-4.06499990914017,1951,4,1951
47.25,12.2667,1951-04-04,-6.35999985784292,-2.18999995104969,-4.2749999044463,1951,4,1951
47.25,12.2667,1951-04-05,-7.8099998254329,-0.629999985918403,-4.21999990567565,1951,4,1951
47.25,12.2667,1951-04-06,-7.71999982744455,1.10999997518957,-3.30499992612749,1951,4,1951
47.25,12.2667,1951-04-07,-5.89999986812472,2.87999993562698,-1.50999996624887,1951,4,1951
47.25,12.2667,1951-04-08,-5.02999988757074,2.37999994680285,-1.32499997038394,1951,4,1951
47.25,12.2667,1951-04-09,-7.31999983638525,-0.169999996200204,-3.74499991629273,1951,4,1951
47.25,12.2667,1951-04-10,-9.41999978944659,-1.3199999704957,-5.36999987997115,1951,4,1951
47.25,12.2667,1951-04-11,-6.45999985560775,-2.68999993987381,-4.57499989774078,1951,4,1951
47.25,12.2667,1951-04-12,-7.46999983303249,-3.56999992020428,-5.51999987661839,1951,4,1951
47.25,12.2667,1951-04-13,-8.34999981336296,-3.90999991260469,-6.12999986298382,1951,4,1951
47.25,12.2667,1951-04-14,-9.78999978117645,0.109999997541308,-4.83999989181757,1951,4,1951
47.25,12.2667,1951-04-15,-7.17999983951449,-0.399999991059303,-3.7899999152869,1951,4,1951
47.25,12.2667,1951-04-16,-8.97999979928136,-3.92999991215765,-6.45499985571951,1951,4,1951
47.25,12.2667,1951-04-17,-8.52999980933964,2.67999994009733,-2.92499993462116,1951,4,1951
47.25,12.2667,1951-04-18,-3.81999991461635,4.42999990098178,0.304999993182719,1951,4,1951
47.25,12.2667,1951-04-19,-1.34999996982515,4.17999990656972,1.41499996837229,1951,4,1951
47.25,12.2667,1951-04-20,-1.69999996200204,4.08999990858138,1.19499997328967,1951,4,1951
47.25,12.2667,1951-04-21,-0.0899999979883432,5.03999988734722,2.47499994467944,1951,4,1951
47.25,12.2667,1951-04-22,-1.47999996691942,3.88999991305172,1.20499997306615,1951,4,1951
47.25,12.2667,1951-04-23,-6.91999984532595,0.459999989718199,-3.22999992780387,1951,4,1951
47.25,12.2667,1951-04-24,-5.98999986611307,2.07999995350838,-1.95499995630234,1951,4,1951
47.25,12.2667,1951-04-25,-4.76999989338219,5.26999988220632,0.249999994412065,1951,4,1951
47.25,12.2667,1951-04-26,-2.01999995484948,6.94999984465539,2.46499994490296,1951,4,1951
47.25,12.2667,1951-04-27,-0.0799999982118607,5.35999988019466,2.6399999409914,1951,4,1951
47.25,12.2667,1951-04-28,-1.06999997608364,3.83999991416931,1.38499996904284,1951,4,1951
47.25,12.2667,1951-04-29,-2.37999994680285,3.22999992780387,0.42499999050051,1951,4,1951
47.25,12.2667,1951-04-30,-4.11999990791082,-1.34999996982515,-2.73499993886799,1951,4,1951
47.25,12.2667,1951-05-01,-5.51999987661839,0.789999982342124,-2.36499994713813,1951,5,NA
47.25,12.2667,1951-05-02,-5.45999987795949,2.30999994836748,-1.57499996479601,1951,5,NA
47.25,12.2667,1951-05-03,-1.1499999742955,6.07999986410141,2.46499994490296,1951,5,NA
47.25,12.2667,1951-05-04,0.599999986588955,7.13999984040856,3.86999991349876,1951,5,NA
47.25,12.2667,1951-05-05,0.389999991282821,6.03999986499548,3.21499992813915,1951,5,NA
47.25,12.2667,1951-05-06,-2.4099999461323,2.83999993652105,0.214999995194376,1951,5,NA
47.25,12.2667,1951-05-07,-3.11999993026257,5.5099998768419,1.19499997328967,1951,5,NA
47.25,12.2667,1951-05-08,-1.21999997273088,4.03999990969896,1.40999996848404,1951,5,NA
47.25,12.2667,1951-05-09,-2.15999995172024,3.54999992065132,0.694999984465539,1951,5,NA
47.25,12.2667,1951-05-10,-2.31999994814396,4.26999990455806,0.974999978207052,1951,5,NA
47.25,12.2667,1951-05-11,-1.90999995730817,0.65999998524785,-0.624999986030161,1951,5,NA
47.25,12.2667,1951-05-12,-3.58999991975725,-1.24999997206032,-2.41999994590878,1951,5,NA
47.25,12.2667,1951-05-13,-3.2699999269098,3.37999992445111,0.0549999987706542,1951,5,NA
47.25,12.2667,1951-05-14,-3.19999992847443,1.69999996200204,-0.749999983236194,1951,5,NA
47.25,12.2667,1951-05-15,-3.89999991282821,1.25999997183681,-1.3199999704957,1951,5,NA
47.25,12.2667,1951-05-16,-4.06999990902841,-1.24999997206032,-2.65999994054437,1951,5,NA
47.25,12.2667,1951-05-17,-5.07999988645315,1.49999996647239,-1.78999995999038,1951,5,NA
47.25,12.2667,1951-05-18,-4.73999989405274,2.6999999396503,-1.01999997720122,1951,5,NA
47.25,12.2667,1951-05-19,-2.85999993607402,4.06999990902841,0.604999986477196,1951,5,NA
47.25,12.2667,1951-05-20,-1.68999996222556,6.06999986432493,2.18999995104969,1951,5,NA
47.25,12.2667,1951-05-21,0.809999981895089,8.27999981492758,4.54499989841133,1951,5,NA
47.25,12.2667,1951-05-22,1.10999997518957,6.35999985784292,3.73499991651624,1951,5,NA
47.25,12.2667,1951-05-23,0.299999993294477,7.90999982319772,4.1049999082461,1951,5,NA
47.25,12.2667,1951-05-24,2.08999995328486,9.57999978587031,5.83499986957759,1951,5,NA
47.25,12.2667,1951-05-25,4.7099998947233,10.9699997548014,7.83999982476234,1951,5,NA
47.25,12.2667,1951-05-26,4.78999989293516,13.9399996884167,9.36499979067594,1951,5,NA
47.25,12.2667,1951-05-27,4.83999989181757,11.0799997523427,7.95999982208014,1951,5,NA
47.25,12.2667,1951-05-28,4.62999989651144,9.07999979704618,6.85499984677881,1951,5,NA
47.25,12.2667,1951-05-29,0.879999980330467,5.54999987594783,3.21499992813915,1951,5,NA
47.25,12.2667,1951-05-30,-0.649999985471368,6.46999985538423,2.90999993495643,1951,5,NA
47.25,12.2667,1951-05-31,1.63999996334314,7.77999982610345,4.7099998947233,1951,5,NA
47.25,12.2667,1951-06-01,3.17999992892146,9.01999979838729,6.09999986365438,1951,6,NA
47.25,12.2667,1951-06-02,1.44999996758997,5.91999986767769,3.68499991763383,1951,6,NA
47.25,12.2667,1951-06-03,0.65999998524785,4.8799998909235,2.76999993808568,1951,6,NA
47.25,12.2667,1951-06-04,0.30999999307096,5.46999987773597,2.88999993540347,1951,6,NA
47.25,12.2667,1951-06-05,0.649999985471368,8.039999820292,4.34499990288168,1951,6,NA
47.25,12.2667,1951-06-06,0.999999977648258,6.66999985091388,3.83499991428107,1951,6,NA
47.25,12.2667,1951-06-07,1.61999996379018,4.32999990321696,2.97499993350357,1951,6,NA
47.25,12.2667,1951-06-08,1.73999996110797,6.44999985583127,4.09499990846962,1951,6,NA
47.25,12.2667,1951-06-09,2.57999994233251,8.63999980688095,5.60999987460673,1951,6,NA
47.25,12.2667,1951-06-10,2.42999994568527,6.45999985560775,4.44499990064651,1951,6,NA
47.25,12.2667,1951-06-11,2.31999994814396,5.5099998768419,3.91499991249293,1951,6,NA
47.25,12.2667,1951-06-12,1.32999997027218,6.54999985359609,3.93999991193414,1951,6,NA
47.25,12.2667,1951-06-13,1.59999996423721,10.3099997695535,5.95499986689538,1951,6,NA
47.25,12.2667,1951-06-14,4.15999990701675,9.93999977782369,7.04999984242022,1951,6,NA
47.25,12.2667,1951-06-15,3.11999993026257,12.5799997188151,7.84999982453883,1951,6,NA
47.25,12.2667,1951-06-16,7.1199998408556,16.0199996419251,11.5699997413903,1951,6,NA
47.25,12.2667,1951-06-17,6.83999984711409,15.1799996607006,11.0099997539073,1951,6,NA
47.25,12.2667,1951-06-18,6.38999985717237,14.5899996738881,10.4899997655302,1951,6,NA
47.25,12.2667,1951-06-19,7.77999982610345,15.3299996573478,11.5549997417256,1951,6,NA
47.25,12.2667,1951-06-20,5.03999988734722,11.479999743402,8.25999981537461,1951,6,NA
47.25,12.2667,1951-06-21,4.13999990746379,9.5899997856468,6.86499984655529,1951,6,NA
47.25,12.2667,1951-06-22,5.01999988779426,12.5299997199327,8.77499980386347,1951,6,NA
47.25,12.2667,1951-06-23,6.33999985828996,14.4499996770173,10.3949997676536,1951,6,NA
47.25,12.2667,1951-06-24,6.58999985270202,13.6499996948987,10.1199997738004,1951,6,NA
47.25,12.2667,1951-06-25,2.89999993517995,6.98999984376132,4.94499988947064,1951,6,NA
47.25,12.2667,1951-06-26,0.26999999396503,5.45999987795949,2.86499993596226,1951,6,NA
47.25,12.2667,1951-06-27,0.939999978989363,5.82999986968935,3.38499992433935,1951,6,NA
47.25,12.2667,1951-06-28,0.799999982118607,4.8799998909235,2.83999993652105,1951,6,NA
47.25,12.2667,1951-06-29,1.58999996446073,6.87999984622002,4.23499990534037,1951,6,NA
47.25,12.2667,1951-06-30,1.78999995999038,6.22999986074865,4.00999991036952,1951,6,NA
47.25,12.2667,1951-07-01,2.18999995104969,7.68999982811511,4.9399998895824,1951,7,NA
47.25,12.2667,1951-07-02,3.24999992735684,6.53999985381961,4.89499989058822,1951,7,NA
47.25,12.2667,1951-07-03,0.629999985918403,9.73999978229403,5.18499988410622,1951,7,NA
47.25,12.2667,1951-07-04,3.10999993048608,11.7399997375906,7.42499983403832,1951,7,NA
47.25,12.2667,1951-07-05,4.8799998909235,13.9599996879697,9.41999978944659,1951,7,NA
47.25,12.2667,1951-07-06,3.91999991238117,9.65999978408217,6.78999984823167,1951,7,NA
47.25,12.2667,1951-07-07,2.79999993741512,9.11999979615211,5.95999986678362,1951,7,NA
47.25,12.2667,1951-07-08,4.05999990925193,13.3199997022748,8.68999980576336,1951,7,NA
47.25,12.2667,1951-07-09,7.73999982699752,14.4199996776879,11.0799997523427,1951,7,NA
47.25,12.2667,1951-07-10,6.029999865219,10.5299997646362,8.27999981492758,1951,7,NA
47.25,12.2667,1951-07-11,5.66999987326562,14.4699996765703,10.069999774918,1951,7,NA
47.25,12.2667,1951-07-12,8.3799998126924,16.0399996414781,12.2099997270852,1951,7,NA
47.25,12.2667,1951-07-13,7.14999984018505,13.6199996955693,10.3849997678772,1951,7,NA
47.25,12.2667,1951-07-14,6.78999984823167,13.7899996917695,10.2899997700006,1951,7,NA
47.25,12.2667,1951-07-15,6.60999985225499,14.089999685064,10.3499997686595,1951,7,NA
47.25,12.2667,1951-07-16,7.13999984040856,13.2699997033924,10.2049997719005,1951,7,NA
47.25,12.2667,1951-07-17,5.16999988444149,10.2399997711182,7.70499982777983,1951,7,NA
47.25,12.2667,1951-07-18,2.84999993629754,5.7999998703599,4.32499990332872,1951,7,NA
47.25,12.2667,1951-07-19,4.15999990701675,9.15999979525805,6.6599998511374,1951,7,NA
47.25,12.2667,1951-07-20,4.14999990724027,10.4399997666478,7.29499983694404,1951,7,NA
47.25,12.2667,1951-07-21,5.89999986812472,11.4199997447431,8.65999980643392,1951,7,NA
47.25,12.2667,1951-07-22,4.74999989382923,9.57999978587031,7.16499983984977,1951,7,NA
47.25,12.2667,1951-07-23,4.4799998998642,14.0299996864051,9.25499979313463,1951,7,NA
47.25,12.2667,1951-07-24,5.31999988108873,9.2999997921288,7.30999983660877,1951,7,NA
47.25,12.2667,1951-07-25,2.77999993786216,7.02999984286726,4.90499989036471,1951,7,NA
47.25,12.2667,1951-07-26,1.49999996647239,3.14999992959201,2.3249999480322,1951,7,NA
47.25,12.2667,1951-07-27,1.38999996893108,5.14999988488853,3.2699999269098,1951,7,NA
47.25,12.2667,1951-07-28,2.52999994345009,6.57999985292554,4.55499989818782,1951,7,NA
47.25,12.2667,1951-07-29,3.24999992735684,9.68999978341162,6.46999985538423,1951,7,NA
47.25,12.2667,1951-07-30,3.86999991349876,12.6599997170269,8.26499981526285,1951,7,NA
47.25,12.2667,1951-07-31,7.5199998319149,15.3299996573478,11.4249997446314,1951,7,NA
47.25,12.2667,1951-08-01,8.88999980129302,18.1299995947629,13.509999698028,1951,8,NA
47.25,12.2667,1951-08-02,10.1499997731298,17.9299995992333,14.0399996861815,1951,8,NA
47.25,12.2667,1951-08-03,8.50999980978668,16.4999996311963,12.5049997204915,1951,8,NA
47.25,12.2667,1951-08-04,9.32999979145825,17.1899996157736,13.2599997036159,1951,8,NA
47.25,12.2667,1951-08-05,7.61999982967973,13.9099996890873,10.7649997593835,1951,8,NA
47.25,12.2667,1951-08-06,5.03999988734722,10.5799997635186,7.8099998254329,1951,8,NA
47.25,12.2667,1951-08-07,5.15999988466501,14.2899996805936,9.72499978262931,1951,8,NA
47.25,12.2667,1951-08-08,8.32999981380999,15.2899996582419,11.8099997360259,1951,8,NA
47.25,12.2667,1951-08-09,7.23999983817339,12.7899997141212,10.0149997761473,1951,8,NA
47.25,12.2667,1951-08-10,4.28999990411103,7.93999982252717,6.1149998633191,1951,8,NA
47.25,12.2667,1951-08-11,3.22999992780387,7.55999983102083,5.39499987941235,1951,8,NA
47.25,12.2667,1951-08-12,2.21999995037913,7.13999984040856,4.67999989539385,1951,8,NA
47.25,12.2667,1951-08-13,2.07999995350838,13.1099997069687,7.59499983023852,1951,8,NA
47.25,12.2667,1951-08-14,5.62999987415969,12.0199997313321,8.82499980274588,1951,8,NA
47.25,12.2667,1951-08-15,4.7099998947233,8.73999980464578,6.72499984968454,1951,8,NA
47.25,12.2667,1951-08-16,3.9599999114871,10.2399997711182,7.09999984130263,1951,8,NA
47.25,12.2667,1951-08-17,3.85999991372228,7.39999983459711,5.62999987415969,1951,8,NA
47.25,12.2667,1951-08-18,3.08999993093312,8.82999980263412,5.95999986678362,1951,8,NA
47.25,12.2667,1951-08-19,3.70999991707504,8.15999981760979,5.93499986734241,1951,8,NA
47.25,12.2667,1951-08-20,3.06999993138015,12.6299997176975,7.84999982453883,1951,8,NA
47.25,12.2667,1951-08-21,6.3699998576194,15.1599996611476,10.7649997593835,1951,8,NA
47.25,12.2667,1951-08-22,6.76999984867871,13.4199997000396,10.0949997743592,1951,8,NA
47.25,12.2667,1951-08-23,5.66999987326562,9.86999977938831,7.76999982632697,1951,8,NA
47.25,12.2667,1951-08-24,4.8199998922646,7.64999982900918,6.23499986063689,1951,8,NA
47.25,12.2667,1951-08-25,3.13999992981553,10.5899997632951,6.86499984655529,1951,8,NA
47.25,12.2667,1951-08-26,5.23999988287687,12.2099997270852,8.72499980498105,1951,8,NA
47.25,12.2667,1951-08-27,6.6599998511374,11.0699997525662,8.86499980185181,1951,8,NA
47.25,12.2667,1951-08-28,4.72999989427626,9.91999977827072,7.32499983627349,1951,8,NA
47.25,12.2667,1951-08-29,4.76999989338219,13.0399997085333,8.90499980095774,1951,8,NA
47.25,12.2667,1951-08-30,6.98999984376132,14.8399996683002,10.9149997560307,1951,8,NA
47.25,12.2667,1951-08-31,7.02999984286726,16.1099996399134,11.5699997413903,1951,8,NA
47.25,12.2667,1951-09-01,5.69999987259507,14.6999996714294,10.1999997720122,1951,9,NA
47.25,12.2667,1951-09-02,2.67999994009733,8.54999980889261,5.61499987449497,1951,9,NA
47.25,12.2667,1951-09-03,3.88999991305172,10.1599997729063,7.02499984297901,1951,9,NA
47.25,12.2667,1951-09-04,3.56999992020428,7.25999983772635,5.41499987896532,1951,9,NA
47.25,12.2667,1951-09-05,1.11999997496605,8.2699998151511,4.69499989505857,1951,9,NA
47.25,12.2667,1951-09-06,3.30999992601573,12.7199997156858,8.01499982085079,1951,9,NA
47.25,12.2667,1951-09-07,6.38999985717237,14.1199996843934,10.2549997707829,1951,9,NA
47.25,12.2667,1951-09-08,6.73999984934926,14.3899996783584,10.5649997638538,1951,9,NA
47.25,12.2667,1951-09-09,6.90999984554946,13.7699996922165,10.339999768883,1951,9,NA
47.25,12.2667,1951-09-10,6.06999986432493,13.9399996884167,10.0049997763708,1951,9,NA
47.25,12.2667,1951-09-11,7.3499998357147,13.9699996877462,10.6599997617304,1951,9,NA
47.25,12.2667,1951-09-12,8.00999982096255,14.8799996674061,11.4449997441843,1951,9,NA
47.25,12.2667,1951-09-13,8.44999981112778,15.3899996560067,11.9199997335672,1951,9,NA
47.25,12.2667,1951-09-14,8.38999981246889,16.1799996383488,12.2849997254089,1951,9,NA
47.25,12.2667,1951-09-15,7.44999983347952,12.6999997161329,10.0749997748062,1951,9,NA
47.25,12.2667,1951-09-16,6.98999984376132,14.2299996819347,10.609999762848,1951,9,NA
47.25,12.2667,1951-09-17,7.62999982945621,13.2099997047335,10.4199997670949,1951,9,NA
47.25,12.2667,1951-09-18,3.16999992914498,9.50999978743494,6.33999985828996,1951,9,NA
47.25,12.2667,1951-09-19,1.91999995708466,5.3399998806417,3.62999991886318,1951,9,NA
47.25,12.2667,1951-09-20,-0.379999991506338,5.15999988466501,2.38999994657934,1951,9,NA
47.25,12.2667,1951-09-21,-2.77999993786216,2.99999993294477,0.109999997541308,1951,9,NA
47.25,12.2667,1951-09-22,-2.38999994657934,5.07999988645315,1.34499996993691,1951,9,NA
47.25,12.2667,1951-09-23,-0.65999998524785,9.18999979458749,4.26499990466982,1951,9,NA
47.25,12.2667,1951-09-24,2.11999995261431,10.3499997686595,6.23499986063689,1951,9,NA
47.25,12.2667,1951-09-25,3.83999991416931,8.09999981895089,5.9699998665601,1951,9,NA
47.25,12.2667,1951-09-26,3.5599999204278,9.62999978475273,6.59499985259026,1951,9,NA
47.25,12.2667,1951-09-27,2.91999993473291,9.68999978341162,6.30499985907227,1951,9,NA
47.25,12.2667,1951-09-28,0.849999981001019,4.91999989002943,2.88499993551522,1951,9,NA
47.25,12.2667,1951-09-29,1.7799999602139,7.43999983370304,4.60999989695847,1951,9,NA
47.25,12.2667,1951-09-30,2.11999995261431,4.59999989718199,3.35999992489815,1951,9,NA
47.25,12.2667,1951-10-01,2.52999994345009,6.30999985896051,4.4199999012053,1951,10,1952
47.25,12.2667,1951-10-02,3.88999991305172,9.19999979436398,6.54499985370785,1951,10,1952
47.25,12.2667,1951-10-03,2.70999993942678,8.90999980084598,5.80999987013638,1951,10,1952
47.25,12.2667,1951-10-04,2.59999994188547,6.85999984666705,4.72999989427626,1951,10,1952
47.25,12.2667,1951-10-05,1.39999996870756,7.23999983817339,4.31999990344048,1951,10,1952
47.25,12.2667,1951-10-06,1.45999996736646,5.60999987460673,3.53499992098659,1951,10,1952
47.25,12.2667,1951-10-07,-0.259999994188547,5.85999986901879,2.79999993741512,1951,10,1952
47.25,12.2667,1951-10-08,-1.72999996133149,3.45999992266297,0.864999980665743,1951,10,1952
47.25,12.2667,1951-10-09,-2.80999993719161,1.78999995999038,-0.509999988600612,1951,10,1952
