"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5167,9.43333,1951-01-01,-12.4399997219443,-6.29999985918403,-9.36999979056418,1951,1,1951
49.5167,9.43333,1951-01-02,-10.7199997603893,0.999999977648258,-4.85999989137053,1951,1,1951
49.5167,9.43333,1951-01-03,-2.16999995149672,1.78999995999038,-0.189999995753169,1951,1,1951
49.5167,9.43333,1951-01-04,-0.909999979659915,1.18999997340143,0.139999996870756,1951,1,1951
49.5167,9.43333,1951-01-05,-1.7799999602139,1.98999995552003,0.104999997653067,1951,1,1951
49.5167,9.43333,1951-01-06,-0.739999983459711,5.68999987281859,2.47499994467944,1951,1,1951
49.5167,9.43333,1951-01-07,1.18999997340143,7.64999982900918,4.4199999012053,1951,1,1951
49.5167,9.43333,1951-01-08,0.549999987706542,5.5699998755008,3.05999993160367,1951,1,1951
49.5167,9.43333,1951-01-09,1.65999996289611,5.30999988131225,3.48499992210418,1951,1,1951
49.5167,9.43333,1951-01-10,0.0599999986588955,4.79999989271164,2.42999994568527,1951,1,1951
49.5167,9.43333,1951-01-11,-4.00999991036952,3.82999991439283,-0.0899999979883432,1951,1,1951
49.5167,9.43333,1951-01-12,-1.61999996379018,7.25999983772635,2.81999993696809,1951,1,1951
49.5167,9.43333,1951-01-13,1.76999996043742,6.43999985605478,4.1049999082461,1951,1,1951
49.5167,9.43333,1951-01-14,0.379999991506338,4.32999990321696,2.35499994736165,1951,1,1951
49.5167,9.43333,1951-01-15,1.29999997094274,5.21999988332391,3.25999992713332,1951,1,1951
49.5167,9.43333,1951-01-16,0.829999981448054,5.25999988242984,3.04499993193895,1951,1,1951
49.5167,9.43333,1951-01-17,0.399999991059303,2.89999993517995,1.64999996311963,1951,1,1951
49.5167,9.43333,1951-01-18,-0.459999989718199,2.91999993473291,1.22999997250736,1951,1,1951
49.5167,9.43333,1951-01-19,1.74999996088445,5.53999987617135,3.6449999185279,1951,1,1951
49.5167,9.43333,1951-01-20,1.99999995529652,3.79999991506338,2.89999993517995,1951,1,1951
49.5167,9.43333,1951-01-21,1.39999996870756,6.1999998614192,3.79999991506338,1951,1,1951
49.5167,9.43333,1951-01-22,0.0899999979883432,3.47999992221594,1.78499996010214,1951,1,1951
49.5167,9.43333,1951-01-23,0.0199999995529652,3.86999991349876,1.94499995652586,1951,1,1951
49.5167,9.43333,1951-01-24,1.91999995708466,3.89999991282821,2.90999993495643,1951,1,1951
49.5167,9.43333,1951-01-25,1.16999997384846,3.69999991729856,2.43499994557351,1951,1,1951
49.5167,9.43333,1951-01-26,-0.399999991059303,2.34999994747341,0.974999978207052,1951,1,1951
49.5167,9.43333,1951-01-27,-0.709999984130263,1.79999995976686,0.544999987818301,1951,1,1951
49.5167,9.43333,1951-01-28,0.859999980777502,3.28999992646277,2.07499995362014,1951,1,1951
49.5167,9.43333,1951-01-29,0.819999981671572,3.16999992914498,1.99499995540828,1951,1,1951
49.5167,9.43333,1951-01-30,0.709999984130263,2.49999994412065,1.60499996412545,1951,1,1951
49.5167,9.43333,1951-01-31,0.339999992400408,2.67999994009733,1.50999996624887,1951,1,1951
49.5167,9.43333,1951-02-01,0.539999987930059,2.24999994970858,1.39499996881932,1951,2,1951
49.5167,9.43333,1951-02-02,0.689999984577298,2.91999993473291,1.80499995965511,1951,2,1951
49.5167,9.43333,1951-02-03,0.299999993294477,3.87999991327524,2.08999995328486,1951,2,1951
49.5167,9.43333,1951-02-04,-1.91999995708466,2.55999994277954,0.319999992847443,1951,2,1951
49.5167,9.43333,1951-02-05,-2.19999995082617,6.77999984845519,2.28999994881451,1951,2,1951
49.5167,9.43333,1951-02-06,0.409999990835786,4.10999990813434,2.25999994948506,1951,2,1951
49.5167,9.43333,1951-02-07,0.0399999991059303,5.57999987527728,2.80999993719161,1951,2,1951
49.5167,9.43333,1951-02-08,-0.92999997921288,6.21999986097217,2.64499994087964,1951,2,1951
49.5167,9.43333,1951-02-09,-2.11999995261431,6.91999984532595,2.39999994635582,1951,2,1951
49.5167,9.43333,1951-02-10,1.20999997295439,10.6899997610599,5.94999986700714,1951,2,1951
49.5167,9.43333,1951-02-11,0.0999999977648258,6.00999986566603,3.05499993171543,1951,2,1951
49.5167,9.43333,1951-02-12,1.16999997384846,6.70999985001981,3.93999991193414,1951,2,1951
49.5167,9.43333,1951-02-13,1.56999996490777,9.79999978095293,5.68499987293035,1951,2,1951
49.5167,9.43333,1951-02-14,0.549999987706542,4.89999989047647,2.7249999390915,1951,2,1951
49.5167,9.43333,1951-02-15,2.21999995037913,6.81999984756112,4.51999989897013,1951,2,1951
49.5167,9.43333,1951-02-16,-0.0699999984353781,6.70999985001981,3.31999992579222,1951,2,1951
49.5167,9.43333,1951-02-17,-0.459999989718199,5.739999871701,2.6399999409914,1951,2,1951
49.5167,9.43333,1951-02-18,-2.12999995239079,8.49999981001019,3.1849999288097,1951,2,1951
49.5167,9.43333,1951-02-19,1.23999997228384,6.79999984800816,4.019999910146,1951,2,1951
49.5167,9.43333,1951-02-20,-0.739999983459711,4.63999989628792,1.9499999564141,1951,2,1951
49.5167,9.43333,1951-02-21,1.00999997742474,6.37999985739589,3.69499991741031,1951,2,1951
49.5167,9.43333,1951-02-22,1.46999996714294,6.47999985516071,3.97499991115183,1951,2,1951
49.5167,9.43333,1951-02-23,-0.0199999995529652,5.20999988354743,2.59499994199723,1951,2,1951
49.5167,9.43333,1951-02-24,0.109999997541308,3.89999991282821,2.00499995518476,1951,2,1951
49.5167,9.43333,1951-02-25,-1.86999995820224,5.97999986633658,2.05499995406717,1951,2,1951
49.5167,9.43333,1951-02-26,-0.299999993294477,2.72999993897974,1.21499997284263,1951,2,1951
49.5167,9.43333,1951-02-27,-0.199999995529652,5.18999988399446,2.4949999442324,1951,2,1951
49.5167,9.43333,1951-02-28,-2.19999995082617,3.18999992869794,0.494999988935888,1951,2,1951
49.5167,9.43333,1951-03-01,-4.23999990522861,1.22999997250736,-1.50499996636063,1951,3,1951
49.5167,9.43333,1951-03-02,-3.21999992802739,-0.26999999396503,-1.74499996099621,1951,3,1951
49.5167,9.43333,1951-03-03,-4.32999990321696,1.42999996803701,-1.44999996758997,1951,3,1951
49.5167,9.43333,1951-03-04,-5.02999988757074,-1.0899999756366,-3.05999993160367,1951,3,1951
49.5167,9.43333,1951-03-05,-7.16999983973801,1.63999996334314,-2.76499993819743,1951,3,1951
49.5167,9.43333,1951-03-06,-3.70999991707504,4.27999990433455,0.284999993629754,1951,3,1951
49.5167,9.43333,1951-03-07,-5.43999987840652,7.47999983280897,1.01999997720122,1951,3,1951
49.5167,9.43333,1951-03-08,-4.83999989181757,7.60999982990324,1.38499996904284,1951,3,1951
49.5167,9.43333,1951-03-09,0.649999985471368,6.43999985605478,3.54499992076308,1951,3,1951
49.5167,9.43333,1951-03-10,-1.32999997027218,3.67999991774559,1.1749999737367,1951,3,1951
49.5167,9.43333,1951-03-11,-2.1799999512732,2.8699999358505,0.344999992288649,1951,3,1951
49.5167,9.43333,1951-03-12,-2.01999995484948,5.18999988399446,1.58499996457249,1951,3,1951
49.5167,9.43333,1951-03-13,1.63999996334314,9.6999997831881,5.66999987326562,1951,3,1951
49.5167,9.43333,1951-03-14,-0.949999978765845,14.0599996857345,6.55499985348433,1951,3,1951
49.5167,9.43333,1951-03-15,4.019999910146,11.1299997512251,7.57499983068556,1951,3,1951
49.5167,9.43333,1951-03-16,2.71999993920326,9.61999978497624,6.16999986208975,1951,3,1951
49.5167,9.43333,1951-03-17,-1.32999997027218,13.9099996890873,6.28999985940754,1951,3,1951
49.5167,9.43333,1951-03-18,7.08999984152615,15.0399996638298,11.064999752678,1951,3,1951
49.5167,9.43333,1951-03-19,6.57999985292554,12.5399997197092,9.55999978631735,1951,3,1951
49.5167,9.43333,1951-03-20,5.18999988399446,9.43999978899956,7.31499983649701,1951,3,1951
49.5167,9.43333,1951-03-21,-0.369999991729856,6.09999986365438,2.86499993596226,1951,3,1951
49.5167,9.43333,1951-03-22,-2.88999993540347,4.76999989338219,0.939999978989363,1951,3,1951
49.5167,9.43333,1951-03-23,-3.33999992534518,6.45999985560775,1.55999996513128,1951,3,1951
49.5167,9.43333,1951-03-24,2.64999994076788,12.4099997226149,7.52999983169138,1951,3,1951
49.5167,9.43333,1951-03-25,0.88999998010695,12.7099997159094,6.79999984800816,1951,3,1951
49.5167,9.43333,1951-03-26,-2.07999995350838,3.16999992914498,0.544999987818301,1951,3,1951
49.5167,9.43333,1951-03-27,-2.95999993383884,1.87999995797873,-0.539999987930059,1951,3,1951
49.5167,9.43333,1951-03-28,0.999999977648258,6.32999985851347,3.66499991808087,1951,3,1951
49.5167,9.43333,1951-03-29,-2.10999995283782,4.83999989181757,1.36499996948987,1951,3,1951
49.5167,9.43333,1951-03-30,-3.74999991618097,5.35999988019466,0.804999982006848,1951,3,1951
49.5167,9.43333,1951-03-31,-2.57999994233251,8.59999980777502,3.00999993272126,1951,3,1951
49.5167,9.43333,1951-04-01,-0.959999978542328,8.4399998113513,3.73999991640449,1951,4,1951
49.5167,9.43333,1951-04-02,-0.719999983906746,9.93999977782369,4.60999989695847,1951,4,1951
49.5167,9.43333,1951-04-03,3.51999992132187,10.5099997650832,7.01499984320253,1951,4,1951
49.5167,9.43333,1951-04-04,1.73999996110797,8.87999980151653,5.30999988131225,1951,4,1951
49.5167,9.43333,1951-04-05,-1.19999997317791,12.2699997257441,5.53499987628311,1951,4,1951
49.5167,9.43333,1951-04-06,3.34999992512167,11.1999997496605,7.27499983739108,1951,4,1951
49.5167,9.43333,1951-04-07,0.759999983012676,14.8599996678531,7.8099998254329,1951,4,1951
49.5167,9.43333,1951-04-08,6.00999986566603,17.3899996113032,11.6999997384846,1951,4,1951
49.5167,9.43333,1951-04-09,2.26999994926155,9.33999979123473,5.80499987024814,1951,4,1951
49.5167,9.43333,1951-04-10,1.86999995820224,8.93999980017543,5.40499987918884,1951,4,1951
49.5167,9.43333,1951-04-11,2.74999993853271,9.63999978452921,6.19499986153096,1951,4,1951
49.5167,9.43333,1951-04-12,0.34999999217689,8.45999981090426,4.40499990154058,1951,4,1951
49.5167,9.43333,1951-04-13,-1.7799999602139,9.60999978519976,3.91499991249293,1951,4,1951
49.5167,9.43333,1951-04-14,-0.0299999993294477,11.459999743849,5.7149998722598,1951,4,1951
49.5167,9.43333,1951-04-15,1.7799999602139,8.55999980866909,5.16999988444149,1951,4,1951
49.5167,9.43333,1951-04-16,-1.00999997742474,8.90999980084598,3.94999991171062,1951,4,1951
49.5167,9.43333,1951-04-17,-1.74999996088445,17.3399996124208,7.79499982576817,1951,4,1951
49.5167,9.43333,1951-04-18,3.73999991640449,14.5499996747822,9.14499979559332,1951,4,1951
49.5167,9.43333,1951-04-19,0.729999983683228,16.6299996282905,8.67999980598688,1951,4,1951
49.5167,9.43333,1951-04-20,7.0599998421967,16.2899996358901,11.6749997390434,1951,4,1951
49.5167,9.43333,1951-04-21,4.77999989315867,10.7399997599423,7.75999982655048,1951,4,1951
49.5167,9.43333,1951-04-22,4.20999990589917,12.8099997136742,8.50999980978668,1951,4,1951
49.5167,9.43333,1951-04-23,-1.3199999704957,12.2299997266382,5.45499987807125,1951,4,1951
49.5167,9.43333,1951-04-24,-1.55999996513128,15.6599996499717,7.04999984242022,1951,4,1951
49.5167,9.43333,1951-04-25,0.699999984353781,18.9999995753169,9.84999977983534,1951,4,1951
49.5167,9.43333,1951-04-26,5.11999988555908,24.0699994619936,14.5949996737763,1951,4,1951
49.5167,9.43333,1951-04-27,6.94999984465539,20.7599995359778,13.8549996903166,1951,4,1951
49.5167,9.43333,1951-04-28,9.36999979056418,15.3599996566772,12.3649997236207,1951,4,1951
49.5167,9.43333,1951-04-29,4.30999990366399,11.3499997463077,7.82999982498586,1951,4,1951
49.5167,9.43333,1951-04-30,1.78999995999038,6.43999985605478,4.11499990802258,1951,4,1951
49.5167,9.43333,1951-05-01,0.749999983236194,9.26999979279935,5.00999988801777,1951,5,NA
49.5167,9.43333,1951-05-02,-0.359999991953373,17.1399996168911,8.38999981246889,1951,5,NA
49.5167,9.43333,1951-05-03,3.71999991685152,20.1799995489419,11.9499997328967,1951,5,NA
49.5167,9.43333,1951-05-04,5.88999986834824,19.7299995590001,12.8099997136742,1951,5,NA
49.5167,9.43333,1951-05-05,7.20999983884394,19.3299995679408,13.2699997033924,1951,5,NA
49.5167,9.43333,1951-05-06,7.49999983236194,16.2799996361136,11.8899997342378,1951,5,NA
49.5167,9.43333,1951-05-07,4.04999990947545,19.3699995670468,11.7099997382611,1951,5,NA
49.5167,9.43333,1951-05-08,6.06999986432493,19.0199995748699,12.5449997195974,1951,5,NA
49.5167,9.43333,1951-05-09,8.69999980553985,17.5499996077269,13.1249997066334,1951,5,NA
49.5167,9.43333,1951-05-10,7.19999983906746,16.4599996320903,11.8299997355789,1951,5,NA
49.5167,9.43333,1951-05-11,8.68999980576336,13.2499997038394,10.9699997548014,1951,5,NA
49.5167,9.43333,1951-05-12,4.2499999050051,13.3899997007102,8.81999980285764,1951,5,NA
49.5167,9.43333,1951-05-13,1.90999995730817,14.7899996694177,8.34999981336296,1951,5,NA
49.5167,9.43333,1951-05-14,1.41999996826053,16.7299996260554,9.07499979715794,1951,5,NA
49.5167,9.43333,1951-05-15,5.88999986834824,11.9599997326732,8.9249998005107,1951,5,NA
49.5167,9.43333,1951-05-16,5.02999988757074,9.54999978654087,7.2899998370558,1951,5,NA
49.5167,9.43333,1951-05-17,4.98999988846481,9.65999978408217,7.32499983627349,1951,5,NA
49.5167,9.43333,1951-05-18,2.97999993339181,16.1799996383488,9.57999978587031,1951,5,NA
49.5167,9.43333,1951-05-19,6.04999986477196,18.1799995936453,12.1149997292086,1951,5,NA
49.5167,9.43333,1951-05-20,5.34999988041818,21.8999995104969,13.6249996954575,1951,5,NA
49.5167,9.43333,1951-05-21,7.44999983347952,20.6699995379895,14.0599996857345,1951,5,NA
49.5167,9.43333,1951-05-22,9.11999979615211,17.7499996032566,13.4349996997043,1951,5,NA
49.5167,9.43333,1951-05-23,5.48999987728894,17.5799996070564,11.5349997421727,1951,5,NA
49.5167,9.43333,1951-05-24,6.15999986231327,21.799999512732,13.9799996875226,1951,5,NA
49.5167,9.43333,1951-05-25,7.87999982386827,26.109999416396,16.9949996201321,1951,5,NA
49.5167,9.43333,1951-05-26,12.2299997266382,24.4899994526058,18.359999589622,1951,5,NA
49.5167,9.43333,1951-05-27,10.3999997675419,21.9099995102733,16.1549996389076,1951,5,NA
49.5167,9.43333,1951-05-28,10.4899997655302,14.7199996709824,12.6049997182563,1951,5,NA
49.5167,9.43333,1951-05-29,7.94999982230365,17.4599996097386,12.7049997160211,1951,5,NA
49.5167,9.43333,1951-05-30,6.49999985471368,17.9199995994568,12.2099997270852,1951,5,NA
49.5167,9.43333,1951-05-31,5.65999987348914,13.8299996908754,9.74499978218228,1951,5,NA
49.5167,9.43333,1951-06-01,6.4899998549372,18.6999995820224,12.5949997184798,1951,6,NA
49.5167,9.43333,1951-06-02,7.37999983504415,16.1699996385723,11.7749997368082,1951,6,NA
49.5167,9.43333,1951-06-03,9.62999978475273,18.6399995833635,14.1349996840581,1951,6,NA
49.5167,9.43333,1951-06-04,7.92999982275069,19.209999570623,13.5699996966869,1951,6,NA
49.5167,9.43333,1951-06-05,10.3499997686595,17.0199996195734,13.6849996941164,1951,6,NA
49.5167,9.43333,1951-06-06,10.1899997722358,18.3499995898455,14.2699996810406,1951,6,NA
49.5167,9.43333,1951-06-07,10.6799997612834,19.5299995634705,15.1049996623769,1951,6,NA
49.5167,9.43333,1951-06-08,9.27999979257584,21.2799995243549,15.2799996584654,1951,6,NA
49.5167,9.43333,1951-06-09,8.88999980129302,22.1599995046854,15.5249996529892,1951,6,NA
49.5167,9.43333,1951-06-10,11.459999743849,20.8299995344132,16.1449996391311,1951,6,NA
49.5167,9.43333,1951-06-11,9.26999979279935,17.2599996142089,13.2649997035041,1951,6,NA
49.5167,9.43333,1951-06-12,6.68999985046685,20.0699995514005,13.3799997009337,1951,6,NA
49.5167,9.43333,1951-06-13,9.01999979838729,24.0599994622171,16.5399996303022,1951,6,NA
49.5167,9.43333,1951-06-14,11.76999973692,19.6099995616823,15.6899996493012,1951,6,NA
49.5167,9.43333,1951-06-15,9.07999979704618,25.7099994253367,17.3949996111915,1951,6,NA
49.5167,9.43333,1951-06-16,12.1299997288734,28.2099993694574,20.1699995491654,1951,6,NA
49.5167,9.43333,1951-06-17,13.6699996944517,22.9099994879216,18.2899995911866,1951,6,NA
49.5167,9.43333,1951-06-18,13.0699997078627,24.8499994445592,18.959999576211,1951,6,NA
49.5167,9.43333,1951-06-19,12.7399997152388,24.0799994617701,18.4099995885044,1951,6,NA
49.5167,9.43333,1951-06-20,8.8399998024106,16.7299996260554,12.784999714233,1951,6,NA
49.5167,9.43333,1951-06-21,8.99999979883432,21.0999995283782,15.0499996636063,1951,6,NA
