"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5167,12.65,1951-01-01,-13.4099997002631,-5.94999986700714,-9.67999978363514,1951,1,1951
49.5167,12.65,1951-01-02,-13.9599996879697,-1.35999996960163,-7.65999982878566,1951,1,1951
49.5167,12.65,1951-01-03,-8.17999981716275,-1.53999996557832,-4.85999989137053,1951,1,1951
49.5167,12.65,1951-01-04,-6.31999985873699,-0.689999984577298,-3.50499992165715,1951,1,1951
49.5167,12.65,1951-01-05,-6.21999986097217,-0.539999987930059,-3.37999992445111,1951,1,1951
49.5167,12.65,1951-01-06,-4.78999989293516,2.31999994814396,-1.2349999723956,1951,1,1951
49.5167,12.65,1951-01-07,-0.999999977648258,5.09999988600612,2.04999995417893,1951,1,1951
49.5167,12.65,1951-01-08,-3.54999992065132,3.60999991931021,0.0299999993294477,1951,1,1951
49.5167,12.65,1951-01-09,-0.409999990835786,3.53999992087483,1.56499996501952,1951,1,1951
49.5167,12.65,1951-01-10,-2.71999993920326,2.36999994702637,-0.174999996088445,1951,1,1951
49.5167,12.65,1951-01-11,-5.48999987728894,3.08999993093312,-1.19999997317791,1951,1,1951
49.5167,12.65,1951-01-12,-5.92999986745417,3.69999991729856,-1.11499997507781,1951,1,1951
49.5167,12.65,1951-01-13,-2.41999994590878,5.70999987237155,1.64499996323138,1951,1,1951
49.5167,12.65,1951-01-14,-2.97999993339181,1.53999996557832,-0.719999983906746,1951,1,1951
49.5167,12.65,1951-01-15,-0.879999980330467,2.19999995082617,0.65999998524785,1951,1,1951
49.5167,12.65,1951-01-16,-1.46999996714294,2.55999994277954,0.544999987818301,1951,1,1951
49.5167,12.65,1951-01-17,-1.43999996781349,1.09999997541308,-0.169999996200204,1951,1,1951
49.5167,12.65,1951-01-18,-2.41999994590878,0.789999982342124,-0.81499998178333,1951,1,1951
49.5167,12.65,1951-01-19,-0.599999986588955,3.01999993249774,1.20999997295439,1951,1,1951
49.5167,12.65,1951-01-20,0,1.96999995596707,0.984999977983534,1951,1,1951
49.5167,12.65,1951-01-21,-0.529999988153577,2.07999995350838,0.7749999826774,1951,1,1951
49.5167,12.65,1951-01-22,-6.16999986208975,0.949999978765845,-2.60999994166195,1951,1,1951
