"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.05,15.2,1951-05-27,11.9899997320026,18.9699995759875,15.479999653995,1951,5,NA
48.05,15.2,1951-05-28,14.0399996861815,24.2699994575232,19.1549995718524,1951,5,NA
48.05,15.2,1951-05-29,12.6899997163564,20.7599995359778,16.7249996261671,1951,5,NA
48.05,15.2,1951-05-30,9.10999979637563,19.8899995554239,14.4999996758997,1951,5,NA
48.05,15.2,1951-05-31,10.0199997760355,15.20999966003,12.6149997180328,1951,5,NA
48.05,15.2,1951-06-01,9.88999977894127,15.4899996537715,12.6899997163564,1951,6,NA
48.05,15.2,1951-06-02,9.10999979637563,15.0699996631593,12.0899997297674,1951,6,NA
48.05,15.2,1951-06-03,10.7899997588247,16.6299996282905,13.7099996935576,1951,6,NA
48.05,15.2,1951-06-04,10.4699997659773,17.8499996010214,14.1599996834993,1951,6,NA
48.05,15.2,1951-06-05,9.5899997856468,19.9699995536357,14.7799996696413,1951,6,NA
48.05,15.2,1951-06-06,11.0199997536838,19.2199995703995,15.1199996620417,1951,6,NA
48.05,15.2,1951-06-07,12.329999724403,16.2099996376783,14.2699996810406,1951,6,NA
48.05,15.2,1951-06-08,12.8099997136742,17.4499996099621,15.1299996618181,1951,6,NA
48.05,15.2,1951-06-09,10.9999997541308,21.2799995243549,16.1399996392429,1951,6,NA
48.05,15.2,1951-06-10,12.7199997156858,18.0399995967746,15.3799996562302,1951,6,NA
48.05,15.2,1951-06-11,11.7099997382611,19.6699995603412,15.6899996493012,1951,6,NA
48.05,15.2,1951-06-12,10.4899997655302,19.6899995598942,15.0899996627122,1951,6,NA
48.05,15.2,1951-06-13,9.05999979749322,21.799999512732,15.4299996551126,1951,6,NA
48.05,15.2,1951-06-14,13.1599997058511,21.8999995104969,17.529999608174,1951,6,NA
48.05,15.2,1951-06-15,13.4499996993691,22.7399994917214,18.0949995955452,1951,6,NA
48.05,15.2,1951-06-16,11.6999997384846,25.819999422878,18.7599995806813,1951,6,NA
48.05,15.2,1951-06-17,14.1499996837229,26.6399994045496,20.3949995441362,1951,6,NA
48.05,15.2,1951-06-18,15.479999653995,26.3499994110316,20.9149995325133,1951,6,NA
48.05,15.2,1951-06-19,16.5699996296316,26.9199993982911,21.7449995139614,1951,6,NA
48.05,15.2,1951-06-20,14.6199996732175,23.9399994648993,19.2799995690584,1951,6,NA
48.05,15.2,1951-06-21,13.179999705404,20.3799995444715,16.7799996249378,1951,6,NA
48.05,15.2,1951-06-22,11.6999997384846,21.6899995151907,16.6949996268377,1951,6,NA
48.05,15.2,1951-06-23,11.3199997469783,24.5999994501472,17.9599995985627,1951,6,NA
48.05,15.2,1951-06-24,15.0499996636063,27.2799993902445,21.1649995269254,1951,6,NA
48.05,15.2,1951-06-25,15.3399996571243,24.8599994443357,20.09999955073,1951,6,NA
48.05,15.2,1951-06-26,12.8499997127801,19.1799995712936,16.0149996420369,1951,6,NA
48.05,15.2,1951-06-27,9.93999977782369,18.5599995851517,14.2499996814877,1951,6,NA
48.05,15.2,1951-06-28,10.5699997637421,18.8299995791167,14.6999996714294,1951,6,NA
48.05,15.2,1951-06-29,10.5299997646362,20.6999995373189,15.6149996509776,1951,6,NA
48.05,15.2,1951-06-30,11.7099997382611,19.4799995645881,15.5949996514246,1951,6,NA
48.05,15.2,1951-07-01,11.2299997489899,20.5099995415658,15.8699996452779,1951,7,NA
48.05,15.2,1951-07-02,10.5299997646362,19.2999995686114,14.9149996666238,1951,7,NA
48.05,15.2,1951-07-03,9.84999977983534,22.4299994986504,16.1399996392429,1951,7,NA
48.05,15.2,1951-07-04,11.6199997402728,24.7599994465709,18.1899995934218,1951,7,NA
48.05,15.2,1951-07-05,14.6099996734411,26.2799994125962,20.4449995430186,1951,7,NA
48.05,15.2,1951-07-06,13.75999969244,20.5799995400012,17.1699996162206,1951,7,NA
48.05,15.2,1951-07-07,9.2999997921288,20.3799995444715,14.8399996683002,1951,7,NA
48.05,15.2,1951-07-08,10.3799997679889,24.389999454841,17.384999611415,1951,7,NA
48.05,15.2,1951-07-09,12.6599997170269,26.999999396503,19.829999556765,1951,7,NA
48.05,15.2,1951-07-10,14.3199996799231,24.679999448359,19.499999564141,1951,7,NA
48.05,15.2,1951-07-11,15.4299996551126,25.4999994300306,20.4649995425716,1951,7,NA
48.05,15.2,1951-07-12,14.0399996861815,28.9499993529171,21.4949995195493,1951,7,NA
48.05,15.2,1951-07-13,17.3499996121973,24.969999441877,21.1599995270371,1951,7,NA
48.05,15.2,1951-07-14,15.6799996495247,25.2499994356185,20.4649995425716,1951,7,NA
48.05,15.2,1951-07-15,15.7099996488541,27.0899993944913,21.3999995216727,1951,7,NA
48.05,15.2,1951-07-16,15.9299996439368,27.1399993933737,21.5349995186552,1951,7,NA
48.05,15.2,1951-07-17,15.3399996571243,23.0599994845688,19.1999995708466,1951,7,NA
48.05,15.2,1951-07-18,14.5399996750057,17.3199996128678,15.9299996439368,1951,7,NA
48.05,15.2,1951-07-19,14.5399996750057,21.8999995104969,18.2199995927513,1951,7,NA
48.05,15.2,1951-07-20,15.1799996607006,21.3599995225668,18.2699995916337,1951,7,NA
48.05,15.2,1951-07-21,11.3599997460842,23.4999994747341,17.4299996104091,1951,7,NA
48.05,15.2,1951-07-22,14.6999996714294,20.5799995400012,17.6399996057153,1951,7,NA
48.05,15.2,1951-07-23,9.759999781847,22.2799995020032,16.0199996419251,1951,7,NA
48.05,15.2,1951-07-24,12.7099997159094,19.8899995554239,16.2999996356666,1951,7,NA
48.05,15.2,1951-07-25,14.3999996781349,19.0299995746464,16.7149996263906,1951,7,NA
48.05,15.2,1951-07-26,13.5299996975809,17.9299995992333,15.7299996484071,1951,7,NA
48.05,15.2,1951-07-27,13.509999698028,18.0199995972216,15.7649996476248,1951,7,NA
48.05,15.2,1951-07-28,13.3299997020513,20.6199995391071,16.9749996205792,1951,7,NA
48.05,15.2,1951-07-29,12.0299997311085,22.3199995011091,17.1749996161088,1951,7,NA
48.05,15.2,1951-07-30,11.8199997358024,24.659999448806,18.2399995923042,1951,7,NA
48.05,15.2,1951-07-31,12.9699997100979,25.839999422431,19.4049995662645,1951,7,NA
48.05,15.2,1951-08-01,15.2899996582419,25.9499994199723,20.6199995391071,1951,8,NA
48.05,15.2,1951-08-02,15.6199996508658,27.6999993808568,21.6599995158613,1951,8,NA
48.05,15.2,1951-08-03,16.3299996349961,28.3099993672222,22.3199995011091,1951,8,NA
48.05,15.2,1951-08-04,17.8599996007979,26.6999994032085,22.2799995020032,1951,8,NA
48.05,15.2,1951-08-05,17.1199996173382,28.119999371469,22.6199994944036,1951,8,NA
48.05,15.2,1951-08-06,15.9099996443838,23.9199994653463,19.9149995548651,1951,8,NA
48.05,15.2,1951-08-07,12.9699997100979,24.8499994445592,18.9099995773286,1951,8,NA
48.05,15.2,1951-08-08,14.3099996801466,27.4699993859977,20.8899995330721,1951,8,NA
48.05,15.2,1951-08-09,17.5399996079504,27.2799993902445,22.4099994990975,1951,8,NA
48.05,15.2,1951-08-10,15.0699996631593,22.2899995017797,18.6799995824695,1951,8,NA
48.05,15.2,1951-08-11,12.8999997116625,20.8999995328486,16.8999996222556,1951,8,NA
48.05,15.2,1951-08-12,13.3899997007102,20.659999538213,17.0249996194616,1951,8,NA
48.05,15.2,1951-08-13,11.0199997536838,24.1799994595349,17.5999996066093,1951,8,NA
48.05,15.2,1951-08-14,11.9099997337908,25.3699994329363,18.6399995833635,1951,8,NA
48.05,15.2,1951-08-15,14.049999685958,21.4299995210022,17.7399996034801,1951,8,NA
48.05,15.2,1951-08-16,10.1299997735769,21.509999519214,15.8199996463954,1951,8,NA
48.05,15.2,1951-08-17,10.8499997574836,21.239999525249,16.0449996413663,1951,8,NA
48.05,15.2,1951-08-18,13.4799996986985,19.9499995540828,16.7149996263906,1951,8,NA
48.05,15.2,1951-08-19,11.9699997324497,19.2799995690584,15.624999650754,1951,8,NA
48.05,15.2,1951-08-20,9.83999978005886,21.3199995234609,15.5799996517599,1951,8,NA
48.05,15.2,1951-08-21,9.56999978609383,23.3599994778633,16.4649996319786,1951,8,NA
48.05,15.2,1951-08-22,12.039999730885,23.8999994657934,17.9699995983392,1951,8,NA
48.05,15.2,1951-08-23,15.1499996613711,23.0599994845688,19.10499957297,1951,8,NA
48.05,15.2,1951-08-24,15.2599996589124,19.7299995590001,17.4949996089563,1951,8,NA
48.05,15.2,1951-08-25,14.1799996830523,20.1799995489419,17.1799996159971,1951,8,NA
48.05,15.2,1951-08-26,13.1599997058511,22.7899994906038,17.9749995982274,1951,8,NA
48.05,15.2,1951-08-27,14.2199996821582,24.2099994588643,19.2149995705113,1951,8,NA
48.05,15.2,1951-08-28,15.3299996573478,23.5799994729459,19.4549995651469,1951,8,NA
48.05,15.2,1951-08-29,14.3099996801466,23.6799994707108,18.9949995754287,1951,8,NA
48.05,15.2,1951-08-30,12.6999997161329,26.2899994123727,19.4949995642528,1951,8,NA
48.05,15.2,1951-08-31,14.7199996709824,26.7899994011968,20.7549995360896,1951,8,NA
48.05,15.2,1951-09-01,15.5699996519834,26.8599993996322,21.2149995258078,1951,9,NA
48.05,15.2,1951-09-02,14.4299996774644,21.5999995172024,18.0149995973334,1951,9,NA
48.05,15.2,1951-09-03,10.5199997648597,22.3899994995445,16.4549996322021,1951,9,NA
48.05,15.2,1951-09-04,12.2799997255206,19.4499995652586,15.8649996453896,1951,9,NA
48.05,15.2,1951-09-05,13.2899997029454,17.6499996054918,15.4699996542186,1951,9,NA
48.05,15.2,1951-09-06,11.8299997355789,22.8199994899333,17.3249996127561,1951,9,NA
48.05,15.2,1951-09-07,14.6599996723235,26.7199994027615,20.6899995375425,1951,9,NA
48.05,15.2,1951-09-08,13.9599996879697,26.3399994112551,20.1499995496124,1951,9,NA
48.05,15.2,1951-09-09,14.5199996754527,25.2099994365126,19.8649995559826,1951,9,NA
48.05,15.2,1951-09-10,16.6299996282905,23.3099994789809,19.9699995536357,1951,9,NA
48.05,15.2,1951-09-11,14.2399996817112,23.3399994783103,18.7899995800108,1951,9,NA
48.05,15.2,1951-09-12,12.2199997268617,23.6699994709343,17.944999598898,1951,9,NA
48.05,15.2,1951-09-13,13.2599997036159,25.4099994320422,19.3349995678291,1951,9,NA
48.05,15.2,1951-09-14,14.359999679029,26.5899994056672,20.4749995423481,1951,9,NA
48.05,15.2,1951-09-15,14.0999996848404,26.2699994128197,20.1849995488301,1951,9,NA
48.05,15.2,1951-09-16,15.1399996615946,21.6999995149672,18.4199995882809,1951,9,NA
48.05,15.2,1951-09-17,15.2799996584654,22.4199994988739,18.8499995786697,1951,9,NA
48.05,15.2,1951-09-18,13.21999970451,18.7899995800108,16.0049996422604,1951,9,NA
48.05,15.2,1951-09-19,10.9899997543544,15.479999653995,13.2349997041747,1951,9,NA
48.05,15.2,1951-09-20,9.24999979324639,15.8299996461719,12.5399997197092,1951,9,NA
48.05,15.2,1951-09-21,7.73999982699752,13.469999698922,10.6049997629598,1951,9,NA
48.05,15.2,1951-09-22,3.68999991752207,13.7299996931106,8.70999980531633,1951,9,NA
48.05,15.2,1951-09-23,4.55999989807606,14.4499996770173,9.50499978754669,1951,9,NA
48.05,15.2,1951-09-24,4.31999990344048,15.8699996452779,10.0949997743592,1951,9,NA
48.05,15.2,1951-09-25,9.54999978654087,15.8399996459484,12.6949997162446,1951,9,NA
48.05,15.2,1951-09-26,8.90999980084598,14.3299996796995,11.6199997402728,1951,9,NA
48.05,15.2,1951-09-27,11.8299997355789,15.1199996620417,13.4749996988103,1951,9,NA
48.05,15.2,1951-09-28,11.5399997420609,14.069999685511,12.8049997137859,1951,9,NA
48.05,15.2,1951-09-29,10.9299997556955,14.7599996700883,12.8449997128919,1951,9,NA
48.05,15.2,1951-09-30,12.3099997248501,14.6099996734411,13.4599996991456,1951,9,NA
48.05,15.2,1951-10-01,11.7399997375906,14.4499996770173,13.0949997073039,1951,10,1952
48.05,15.2,1951-10-02,11.7299997378141,15.0499996636063,13.3899997007102,1951,10,1952
48.05,15.2,1951-10-03,10.5599997639656,14.5999996736646,12.5799997188151,1951,10,1952
48.05,15.2,1951-10-04,7.21999983862042,13.9799996875226,10.5999997630715,1951,10,1952
48.05,15.2,1951-10-05,4.30999990366399,14.8299996685237,9.56999978609383,1951,10,1952
48.05,15.2,1951-10-06,3.34999992512167,15.4199996553361,9.3849997902289,1951,10,1952
48.05,15.2,1951-10-07,2.52999994345009,13.21999970451,7.87499982398003,1951,10,1952
48.05,15.2,1951-10-08,1.5499999653548,9.3599997907877,5.45499987807125,1951,10,1952
48.05,15.2,1951-10-09,0.0399999991059303,10.0899997744709,5.06499988678843,1951,10,1952
48.05,15.2,1951-10-10,1.16999997384846,11.0599997527897,6.1149998633191,1951,10,1952
48.05,15.2,1951-10-11,-1.10999997518957,8.1499998178333,3.51999992132187,1951,10,1952
48.05,15.2,1951-10-12,-1.28999997116625,8.67999980598688,3.69499991741031,1951,10,1952
48.05,15.2,1951-10-13,1.25999997183681,11.4699997436255,6.36499985773116,1951,10,1952
48.05,15.2,1951-10-14,-0.689999984577298,12.8399997130036,6.07499986421317,1951,10,1952
48.05,15.2,1951-10-15,1.06999997608364,13.7699996922165,7.41999983415008,1951,10,1952
48.05,15.2,1951-10-16,0.749999983236194,12.5799997188151,6.66499985102564,1951,10,1952
48.05,15.2,1951-10-17,0.609999986365438,12.9699997100979,6.78999984823167,1951,10,1952
48.05,15.2,1951-10-18,1.26999997161329,13.8599996902049,7.56499983090907,1951,10,1952
48.05,15.2,1951-10-19,0.229999994859099,12.2699997257441,6.24999986030161,1951,10,1952
48.05,15.2,1951-10-20,0.0799999982118607,11.209999749437,5.64499987382442,1951,10,1952
48.05,15.2,1951-10-21,3.68999991752207,11.789999736473,7.73999982699752,1951,10,1952
48.05,15.2,1951-10-22,4.23999990522861,14.069999685511,9.1549997953698,1951,10,1952
