"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2564,2737,131.131792514743,7.21728761923359
"1959/1960",1960,2343,2823,136.84448661303,6.59476515551496
"1960/1961",1961,2048,2405.5,123.573594123873,7.8383489261065
"1961/1962",1962,2460,2445.5,126.227956611568,6.19811311371203
"1962/1963",1963,1670,1882,109.099597950098,3.69235845273888
"1963/1964",1964,2360,2678,137.148544501624,5.36553983087761
"1964/1965",1965,2663,2835.5,137.715287897434,5.5928065234681
"1965/1966",1966,2410,2642,127.820390243131,6.82457536386045
"1966/1967",1967,2321,2728.5,131.069679520003,6.97957536039593
"1967/1968",1968,2511,2233.5,121.924233937212,6.4432158631277
"1968/1969",1969,2292,2318,124.027055532109,5.38771218842967
"1969/1970",1970,2403,2571.5,129.87261931353,4.75523578747228
"1970/1971",1971,2670,2778,130.548718083571,5.91740557281652
"1971/1972",1972,2655,2982.5,143.69366614958,6.56370881818095
"1972/1973",1973,3009,2950,142.388271462315,5.26212256859531
"1973/1974",1974,2937,3639,151.181453543275,6.96992913419644
"1974/1975",1975,3017,3484,149.022388052678,6.81308951506057
"1975/1976",1976,2511,2779,131.316848196975,5.7814787887168
"1976/1977",1977,2388,2846.5,136.275440973734,6.76146215772397
"1977/1978",1978,2419,2812,136.360128187147,6.61382065159005
"1978/1979",1979,2511,2881,133.758838322089,5.24672162554332
"1979/1980",1980,2552,2954,140.924887368464,6.77978862555776
"1980/1981",1981,2215,2178.5,122.416400988887,5.82660368805365
"1981/1982",1982,2381,2933.5,138.402824776903,5.36502350969152
"1982/1983",1983,2162,2485,133.55006630406,7.22641497752014
"1983/1984",1984,3020,3041,137.971774246362,5.68281681909108
"1984/1985",1985,2119,2278,122.985477207861,5.34820747233154
"1985/1986",1986,2231,2690.5,127.527087917405,4.97091974491552
"1986/1987",1987,2018,2415,127.406999750056,5.64214614500678
"1987/1988",1988,2581,3142,145.206532025099,7.17715950869461
"1988/1989",1989,2262,2810.5,136.75471434633,7.68608477856648
"1989/1990",1990,2356,2755.5,132.688637977387,7.87334892532419
"1990/1991",1991,2239,2489,129.709352584327,6.72393857365703
"1991/1992",1992,2677,3263,143.696052231648,6.48314543969999
"1992/1993",1993,2173,2537.5,129.549010941916,6.81478762823016
"1993/1994",1994,2066,2948.5,137.889501686258,6.89655649432702
"1994/1995",1995,2398,2559.5,126.365367202716,7.85308949181476
"1995/1996",1996,2374,2216.5,120.755577921494,5.72861494013314
"1996/1997",1997,2407,2813.5,137.137551579607,6.45573103248212
"1997/1998",1998,1992,2610,132.815590635517,7.51009421646244
"1998/1999",1999,2325,2852,136.830482100108,6.83257064670061
"1999/2000",2000,2119,2894,138.131864908265,7.3967369685754
"2000/2001",2001,2230,2502,130.120716223716,7.96672156474659
"2001/2002",2002,1683,2772.5,135.727247077172,7.57841968663336
"2002/2003",2003,2295,2589,130.328655644718,7.21025931750389
"2003/2004",2004,2440,2545.5,130.126220154546,6.90901397478203
"2004/2005",2005,2174,2150,116.350713330572,6.45825461733137
"2005/2006",2006,2095,2150,124.549816360343,5.6844102950055
"2006/2007",2007,2316,2854,132.62829171596,9.4618394558564
"2007/2008",2008,2480,2959,141.444454498592,6.88924871700785
"2008/2009",2009,2035,2443.5,126.427593623266,6.40023575070367
"2009/2010",2010,1996,2053.5,112.827498362706,6.29396216817341
"2010/2011",2011,2228,2570.5,128.305156473885,6.79915083612684
"2011/2012",2012,2234,2855.5,136.784468639253,7.13314542517136
"2012/2013",2013,2338,2451,128.348517407383,6.01120274053131
