"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1726,1754,108.574672182111,4.34929242267115
"2005/2006",2006,1873,1921,121.991741893049,3.29068395576686
"2006/2007",2007,2589,2270.5,130.68168790369,7.31084896024879
"2007/2008",2008,2443,2331.5,133.670926634028,4.80917836331758
"2008/2009",2009,2216,2056,122.91747051135,4.92613203241929
"2009/2010",2010,1978,2006,107.551827513058,4.18080186039947
"2010/2011",2011,2279,1965,122.192999985798,4.52028298488695
"2011/2012",2012,2193,2160,124.863254557572,4.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,4.2029716712247
"1950/1951",1951,2553,2191.5,132.588065743073,3.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,3.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,2.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,2.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,2.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,1.73833336153378
"1956/1957",1957,2474,2385,128.642209764008,3.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,2.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,4.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,3.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,5.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,3.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,1.86360851596637
"1963/1964",1964,2424,2251,125.032933472106,3.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,3.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,4.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,4.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,4.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,3.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,2.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,3.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,4.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,2.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,4.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,3.68724055067671
"1975/1976",1976,2135,1906,121.173288958868,3.25281689575755
"1976/1977",1977,2306,2051.5,129.642845152872,4.42268864744571
"1977/1978",1978,2268,1937.5,124.404836788029,3.69844338061499
"1978/1979",1979,2581,2219,128.460731260993,3.04459905560691
"1979/1980",1980,2262,1813.5,120.892137942324,3.54654928355832
"1980/1981",1981,1665,1727.5,113.542320496032,2.73056604375817
"1981/1982",1982,2378,2221.5,132.024091124275,2.9022877380331
"1982/1983",1983,2244,2104,128.110335659296,4.74844335714566
"1983/1984",1984,2229,1990,120.806617916999,2.81708920596631
"1984/1985",1985,2310,1877,115.847999183777,3.39853772694104
"1985/1986",1986,1985,1763.5,117.52625166138,2.89337264389274
"1986/1987",1987,2275,2156.5,122.775135567271,3.02886792388305
"1987/1988",1988,2445,1977,132.469905382938,4.53748822854526
"1988/1989",1989,2504,2601,141.279908363025,5.60799522472563
"1989/1990",1990,2594,2294,128.141440428347,5.34613202303156
"1990/1991",1991,2376,2080,129.027116721213,3.91594337575348
"1991/1992",1992,2816,2466,137.169710618908,4.12258213453275
"1992/1993",1993,2154,2058,124.298297182963,4.22495280280885
"1993/1994",1994,2773,2718,138.558544760224,4.66382071752769
"1994/1995",1995,2209,1827,120.078943118313,4.66403298167389
"1995/1996",1996,1950,1830,119.71631320882,3.39197182222466
"1996/1997",1997,2765,2292,136.148516832897,4.42165091161985
"1997/1998",1998,2310,2253,132.307514963235,4.96070750334458
"1998/1999",1999,2209,2089,127.721190111092,4.02172167527595
"1999/2000",2000,2324,2396,130.661857037218,4.29887321040454
"2000/2001",2001,2230,2045,121.715924855898,5.55834899942022
"2001/2002",2002,2671,2713.5,140.602853543719,4.70898581085779
"2002/2003",2003,2319,2104.5,129.409109954332,4.29101412208698
"2003/2004",2004,2067,1847,119.583108778737,3.93922533111935
"2004/2005",2005,1766,1840.5,117.131178038242,4.34929242267115
"2005/2006",2006,1982,2012,123.839285375549,3.29068395576686
"2006/2007",2007,2683,2505.5,133.563950419253,7.31084896024879
"2007/2008",2008,2523,2572,137.926340469183,4.80917836331758
"2008/2009",2009,2306,2236,127.776514052272,4.92613203241929
"2009/2010",2010,1956,2133,115.703812492901,4.18080186039947
"2010/2011",2011,2357,2183,125.364254490462,4.52028298488695
"2011/2012",2012,2258,2293,128.449667873353,4.56427226550527
"2012/2013",2013,2285,2158.5,124.103505624642,4.2029716712247
"1950/1951",1951,2785,2519.5,141.930648536192,3.04670833228932
"1951/1952",1952,1790,1626.5,115.276092822545,3.36215961631825
"1952/1953",1953,2080,2079.5,113.271211102102,2.72870283625264
"1953/1954",1954,2366,2305.5,124.084054674076,2.2454481300731
"1954/1955",1955,2284,1970.5,126.632498538578,2.75341981683225
"1955/1956",1956,2177,1816.5,111.290619862879,1.73833336153378
"1956/1957",1957,2500,2597,135.688725058967,3.53974055397359
"1957/1958",1958,2567,2388.5,129.424051744315,2.91620283206169
"1958/1959",1959,2669,2596,138.871699081142,4.79120279015218
"1959/1960",1960,2593,2549,131.817479250749,3.61612674679187
"1960/1961",1961,2021,2202.5,126.614626917283,5.07408014231994
"1961/1962",1962,1966,1787,119.559691443409,3.4391273486753
"1962/1963",1963,1907,2035,121.061878600152,1.86360851596637
"1963/1964",1964,2482,2474.5,131.740321965865,3.37960093048239
"1964/1965",1965,2255,2017,124.632338400677,3.04089622550099
"1965/1966",1966,2104,1915,121.34009595205,4.21790091617402
"1966/1967",1967,2326,2148.5,127.529505417832,4.10254714516747
"1967/1968",1968,2006,1954,123.387280353703,4.62352109047204
"1968/1969",1969,1970,1792,110.817660692571,3.22214622144974
"1969/1970",1970,2245,1957.5,125.244177077257,2.80233491007854
"1970/1971",1971,2472,2331,131.833664970164,3.7155660217417
"1971/1972",1972,2638,2557.5,132.980882243036,4.29784034657786
"1972/1973",1973,2460,2035.5,132.665588062581,2.75365566588358
"1973/1974",1974,3464,2983.5,146.446382276822,4.1764150680447
"1974/1975",1975,2927,2606,142.285918346272,3.68724055067671
"1975/1976",1976,2258,2089.5,125.197673835865,3.25281689575755
"1976/1977",1977,2444,2263,133.832377074916,4.42268864744571
"1977/1978",1978,2509,2200.5,132.031139063073,3.69844338061499
"1978/1979",1979,2751,2534.5,136.477174512316,3.04459905560691
"1979/1980",1980,2489,2120,127.960903418561,3.54654928355832
"1980/1981",1981,1740,1778.5,117.069791907698,2.73056604375817
"1981/1982",1982,2577,2445,138.461250288657,2.9022877380331
"1982/1983",1983,2350,2274,128.831445979618,4.74844335714566
"1983/1984",1984,2350,2217.5,128.244516525841,2.81708920596631
"1984/1985",1985,2469,2170.5,121.434176343642,3.39853772694104
"1985/1986",1986,2124,1931.5,122.615535499251,2.89337264389274
"1986/1987",1987,2305,2366,126.463134657442,3.02886792388305
"1987/1988",1988,2651,2282.5,132.230399112183,4.53748822854526
"1988/1989",1989,2434,2735.5,141.021758340324,5.60799522472563
"1989/1990",1990,2605,2538,130.723153774722,5.34613202303156
"1990/1991",1991,2479,2336.5,134.031562789967,3.91594337575348
"1991/1992",1992,2972,2808.5,142.969579406044,4.12258213453275
"1992/1993",1993,2270,2220,126.892906212979,4.22495280280885
"1993/1994",1994,2648,2918.5,143.250614824219,4.66382071752769
"1994/1995",1995,2460,2068.5,122.711731880478,4.66403298167389
"1995/1996",1996,2081,2012,126.914502271824,3.39197182222466
"1996/1997",1997,2994,2667.5,140.62666893057,4.42165091161985
"1997/1998",1998,2347,2421,134.321233287829,4.96070750334458
"1998/1999",1999,2297,2276,130.212048759661,4.02172167527595
"1999/2000",2000,2323,2477,132.011157819538,4.29887321040454
"2000/2001",2001,2341,2187.5,123.954933947972,5.55834899942022
"2001/2002",2002,2649,2876,143.818754832766,4.70898581085779
"2002/2003",2003,2378,2316,131.556816647102,4.29101412208698
"2003/2004",2004,2256,2006.5,122.806241074999,3.93922533111935
"2004/2005",2005,1819,1914.5,121.7464081445,4.34929242267115
"2005/2006",2006,1998,2058,127.018903063707,3.29068395576686
"2006/2007",2007,2723,2707.5,138.806989330908,7.31084896024879
"2007/2008",2008,2583,2734,139.419176554137,4.80917836331758
"2008/2009",2009,2301,2362.5,130.784571904174,4.92613203241929
"2009/2010",2010,1979,2207,123.573189080449,4.18080186039947
"2010/2011",2011,2405,2379.5,129.413716768578,4.52028298488695
"2011/2012",2012,2185,2388.5,129.483533854658,4.56427226550527
"2012/2013",2013,2424,2338.5,129.105849055265,4.2029716712247
