"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2453,2558.5,128.167172310142,3.75792448900921
"1953/1954",1954,2604,2506,130.310086681708,4.33691032512447
"1954/1955",1955,2324,2236,125.514238240933,3.76129713044326
"1955/1956",1956,2382,2222.5,116.981493324125,2.64044599507459
"1956/1957",1957,2858,2938.5,144.652564105257,5.40879709361877
"1957/1958",1958,2661,2348,129.100345296044,3.73056599905468
"1958/1959",1959,2683,2715.5,136.832423103401,5.73997633149935
"1959/1960",1960,2592,2774.5,136.009095375596,4.88499993551522
"1960/1961",1961,2503,2602,133.354395971736,6.16299518996867
"1961/1962",1962,2519,2058,116.155512435511,4.20120278098796
"1962/1963",1963,1744,2127,112.206708150464,2.01818396185771
"1963/1964",1964,2616,2304.5,119.569499633574,3.67856803759845
"1964/1965",1965,2618,2105,118.586410781869,3.7151650560027
"1965/1966",1966,2445,2226.5,121.643428699487,4.35403296625119
"1966/1967",1967,3011,2875.5,136.693559348951,5.32525935963692
"1967/1968",1968,2160,1799.5,116.739629143151,4.8424177768426
"1968/1969",1969,1917,1787,103.341348522264,3.42441034552044
"1969/1970",1970,2401,2279,125.418840977143,2.62047168424458
"1970/1971",1971,3037,2643,134.660016847145,4.51596692489583
"1971/1972",1972,2989,2790.5,138.047712327314,4.80861496069674
"1972/1973",1973,3152,2466.5,136.326289935497,4.22542447855977
"1973/1974",1974,3658,3527.5,152.052106470982,5.17747634407221
"1974/1975",1975,3283,3021,143.462056391934,5.33962256686305
"1975/1976",1976,2544,2255,124.134337378529,3.81096240083639
"1976/1977",1977,2903,2769.5,134.825032247327,4.74327824056974
"1977/1978",1978,2554,2497.5,128.799613441884,4.84978767215134
"1978/1979",1979,2571,2173,117.705129764084,3.00870280764241
"1979/1980",1980,2587,2298.5,127.803527793485,4.20032858931647
"1980/1981",1981,2160,2050.5,116.617126311103,3.88804241062915
"1981/1982",1982,2661,2599.5,139.962584520224,3.54615562581809
"1982/1983",1983,2575,2599,132.02036893074,5.48287728064219
"1983/1984",1984,2565,2176.5,129.630865419654,3.76333329391976
"1984/1985",1985,2112,2110,117.402445617247,3.77941033758557
"1985/1986",1986,2569,2454,122.334067254851,2.93884431863784
"1986/1987",1987,2162,2231.5,119.102737111063,3.24955185886279
"1987/1988",1988,3081,2959.5,140.389509017365,5.17474171307655
"1988/1989",1989,2874,2983,143.956488617476,6.01910368375094
"1989/1990",1990,2891,2943,139.439577508161,6.72408008308782
"1990/1991",1991,2694,2554.5,132.45037589025,5.08306596882395
"1991/1992",1992,3498,3047,143.159996903247,5.18021119652237
"1992/1993",1993,2529,2270,126.867929821269,4.86893861511951
"1993/1994",1994,3004,2974,141.571755079338,4.46547164300562
"1994/1995",1995,2585,2247.5,121.267027438963,5.52205180806846
"1995/1996",1996,1994,1762.5,116.910568843078,3.02018777062426
"1996/1997",1997,2795,2596.5,137.634934326946,4.22146221449739
"1997/1998",1998,2539,2984.5,136.581834429363,5.76606123657669
"1998/1999",1999,2801,2762,135.924446141013,4.88353767139697
"1999/2000",2000,2644,2974.5,141.796851366631,5.57943653971167
"2000/2001",2001,2376,2324.5,127.146936650744,5.72476406768843
"2001/2002",2002,2773,3063,141.833293001508,5.91367915780547
"2002/2003",2003,2627,2618,136.149173930871,4.46438673736949
"2003/2004",2004,2434,2337,131.64188062126,5.04063373485344
"2004/2005",2005,2223,2172.5,118.681014154202,4.98933955582456
"2005/2006",2006,1977,2240.5,122.74255974399,4.31384428790419
"2006/2007",2007,3059,3166,139.619135240876,8.11724042930675
"2007/2008",2008,3010,3147,146.31626876494,5.51401400596271
"2008/2009",2009,2446,2520.5,130.87984692229,5.12028294912416
"2009/2010",2010,1843,1865,104.145046217777,3.95426882424322
"2010/2011",2011,2629,2587.5,134.10884553547,4.60174522486533
"2011/2012",2012,2846,2902.5,133.771784613292,5.75187785041129
"2012/2013",2013,2228,2217.5,119.564121871191,3.67667449082529
"1950/1951",1951,3236,3308.5,147.439338363032,3.74624996096827
"1951/1952",1952,2768,2184,119.879616199424,5.14497645552589
"1952/1953",1953,2389,2648,129.5652903558,3.75792448900921
"1953/1954",1954,2649,2784.5,133.187638690378,4.33691032512447
"1954/1955",1955,2410,2419.5,129.060919775433,3.76129713044326
"1955/1956",1956,2351,2472,123.489439379895,2.64044599507459
"1956/1957",1957,2721,3117,146.658941384837,5.40879709361877
"1957/1958",1958,2763,2658.5,133.528898796174,3.73056599905468
"1958/1959",1959,2647,2833,136.722754334878,5.73997633149935
"1959/1960",1960,2545,2907.5,139.716824941408,4.88499993551522
"1960/1961",1961,2487,2726,136.043906512423,6.16299518996867
"1961/1962",1962,2543,2346,124.074420350094,4.20120278098796
"1962/1963",1963,1576,2131.5,114.656225748642,2.01818396185771
"1963/1964",1964,2630,2570,130.192887992573,3.67856803759845
"1964/1965",1965,2795,2463.5,125.972592503252,3.7151650560027
"1965/1966",1966,2515,2383,129.117260302207,4.35403296625119
"1966/1967",1967,2976,3099.5,139.131667109452,5.32525935963692
"1967/1968",1968,2370,2039,120.006200118275,4.8424177768426
"1968/1969",1969,2083,1921,113.368725987776,3.42441034552044
"1969/1970",1970,2475,2520.5,129.028534948015,2.62047168424458
"1970/1971",1971,2973,2988.5,138.461666582505,4.51596692489583
"1971/1972",1972,3085,3081,146.794401376599,4.80861496069674
"1972/1973",1973,3486,2917.5,141.627841945622,4.22542447855977
"1973/1974",1974,3415,3835,156.288597829729,5.17747634407221
"1974/1975",1975,3194,3342,149.295759133242,5.33962256686305
"1975/1976",1976,2693,2498.5,129.400007681645,3.81096240083639
"1976/1977",1977,2910,2987,141.31277743524,4.74327824056974
"1977/1978",1978,2539,2723.5,134.150249691099,4.84978767215134
"1978/1979",1979,2655,2478,128.015452187399,3.00870280764241
"1979/1980",1980,2711,2591.5,133.646860850801,4.20032858931647
"1980/1981",1981,2316,2228.5,123.488021525788,3.88804241062915
"1981/1982",1982,2692,2817,142.296311234208,3.54615562581809
"1982/1983",1983,2566,2747.5,137.729832467941,5.48287728064219
"1983/1984",1984,2805,2533,135.804451229812,3.76333329391976
"1984/1985",1985,2177,2227.5,120.111481751981,3.77941033758557
"1985/1986",1986,2484,2655,127.979039165802,2.93884431863784
"1986/1987",1987,2174,2336,122.545504223622,3.24955185886279
"1987/1988",1988,3061,3218,145.562039051372,5.17474171307655
"1988/1989",1989,2777,3139,143.600677848786,6.01910368375094
"1989/1990",1990,2729,3096,140.751126270724,6.72408008308782
"1990/1991",1991,2667,2799.5,134.365466861272,5.08306596882395
"1991/1992",1992,3492,3494,149.38481594981,5.18021119652237
"1992/1993",1993,2622,2549.5,132.516805334176,4.86893861511951
"1993/1994",1994,2860,3162.5,143.118529254056,4.46547164300562
"1994/1995",1995,2622,2522,127.180538838491,5.52205180806846
"1995/1996",1996,2156,2000.5,120.261653061447,3.02018777062426
"1996/1997",1997,2881,2900,140.325014152929,4.22146221449739
