"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2454,2378.5,128.494039999768,5.19080183782421
"1954/1955",1955,2161,2050.5,123.1828452943,5.25346693076316
"1955/1956",1956,2426,2140,114.789113458108,4.2923004405984
"1956/1957",1957,2630,2628,133.660857819547,6.4081838860853
"1957/1958",1958,2717,2320.5,130.088316834407,4.98832542725558
"1958/1959",1959,2481,2159,124.670794947081,6.42563671588388
"1959/1960",1960,2448,2446.5,127.622589812327,5.91476519306588
"1960/1961",1961,2160,2088,114.322127214138,7.45830178714164
"1961/1962",1962,2262,1831,110.479694975448,5.57964616875551
"1962/1963",1963,1601,1724,103.852131251009,2.60304246170288
"1963/1964",1964,2301,2233,116.232859635799,4.75676052411362
"1964/1965",1965,2493,2186.5,124.15385812815,5.05816033135502
"1965/1966",1966,2464,2045,120.216925651616,6.65455180510685
"1966/1967",1967,2545,2376.5,127.478735368479,7.05474047540722
"1967/1968",1968,2301,1956,114.930383024321,6.55981212700477
"1968/1969",1969,2198,2055.5,115.53189017218,5.53832541496212
"1969/1970",1970,2326,2106.5,118.873208166527,4.68124996242113
"1970/1971",1971,2519,2327.5,129.038943108418,5.79698106955807
"1971/1972",1972,2623,2535,132.299470355268,6.80420179290373
"1972/1973",1973,2748,2334.5,128.96459185128,5.15297164999054
"1973/1974",1974,3458,3233,146.690135521237,7.13610839811681
"1974/1975",1975,3022,2789.5,138.006201168536,6.89794802608162
"1975/1976",1976,2534,2344.5,120.85642946849,5.74413139406294
"1976/1977",1977,2492,2542.5,131.170297979019,6.77167444399839
"1977/1978",1978,2516,2371,130.446590159263,6.16528294811834
"1978/1979",1979,2713,2401.5,131.176450431831,5.12547165060521
"1979/1980",1980,2703,2494,133.310646739458,6.31943654552312
"1980/1981",1981,2030,1850,116.998625432396,5.59028296097059
"1981/1982",1982,2524,2627.5,133.116230541302,5.13127353726798
"1982/1983",1983,2240,2261,126.247944365497,7.17606122741247
"1983/1984",1984,2587,2241,129.783457568372,5.2263145042286
"1984/1985",1985,2264,1940,112.982328302662,4.71924524459074
"1985/1986",1986,2360,2184.5,120.01230275307,5.08978768913866
"1986/1987",1987,2227,2232,121.746283593999,4.91195750443423
"1987/1988",1988,2879,2611.5,134.412662017054,6.96406094426018
"1988/1989",1989,2467,2503,131.50902067111,7.63969329252119
"1989/1990",1990,2465,2501,131.867059751551,7.06563670157877
"1990/1991",1991,2363,2314.5,123.431182135521,6.07459898788113
"1991/1992",1992,2995,2862,137.166369228843,6.20525814431934
"1992/1993",1993,2251,2179.5,123.331171956113,6.40634426348491
"1993/1994",1994,2586,2984.5,140.798502121647,7.33905650678811
"1994/1995",1995,2251,2109.5,117.646175838505,7.5451885776524
"1995/1996",1996,1959,1641,106.531518759171,5.03023469640475
"1996/1997",1997,2557,2431.5,127.591012166119,5.87825465264713
"1997/1998",1998,2118,2361.5,126.51107065512,7.42433952374981
"1998/1999",1999,2409,2394.5,132.920494381708,6.29485841692021
"1999/2000",2000,2509,2623,133.396276671908,7.16946000070202
"2000/2001",2001,2450,2279.5,127.383760943887,7.53202820058807
"2001/2002",2002,2312,2839,136.516588809122,7.36757065709417
"2002/2003",2003,2494,2205.5,127.171909024729,6.26283011574931
"2003/2004",2004,2313,2063,124.46757581928,6.18222997581997
"2004/2005",2005,2093,1899,114.728950287606,5.98818389547303
"2005/2006",2006,2067,1920.5,116.174219947578,5.01551882287417
"2006/2007",2007,2703,2731.5,129.305649662141,9.37216966889166
"2007/2008",2008,2682,2664.5,139.216668240508,6.7995304315058
"2008/2009",2009,2478,2239.5,120.25883992793,6.61516501353439
"2009/2010",2010,2026,1899,112.307332158557,6.00834898936193
"2010/2011",2011,2475,2150.5,124.128841245697,6.3566272834641
"2011/2012",2012,2652,2669.5,131.632755984491,6.98706563858167
"2012/2013",2013,2456,2256.5,124.672802297906,6.18386785336331
"1950/1951",1951,2892,2629,136.010272275872,5.35012494747061
"1951/1952",1952,2471,2214,121.223727293295,6.27795767321081
"1952/1953",1953,2350,1924,113.301261260566,5.41615560637207
"1953/1954",1954,2400,2591.5,131.480526915457,5.19080183782421
"1954/1955",1955,2227,2258,130.133601541777,5.25346693076316
"1955/1956",1956,2387,2348.5,119.363253743566,4.2923004405984
"1956/1957",1957,2566,2782,135.100404480359,6.4081838860853
"1957/1958",1958,2652,2633.5,132.533432906337,4.98832542725558
"1958/1959",1959,2579,2389.5,127.729424152856,6.42563671588388
"1959/1960",1960,2391,2557,130.119014433608,5.91476519306588
"1960/1961",1961,2140,2169.5,116.822906254794,7.45830178714164
"1961/1962",1962,2375,2086,114.863386553139,5.57964616875551
"1962/1963",1963,1635,1735.5,105.522882008127,2.60304246170288
"1963/1964",1964,2222,2398.5,120.956027235898,4.75676052411362
"1964/1965",1965,2663,2478.5,130.874727285046,5.05816033135502
"1965/1966",1966,2480,2289.5,120.023845356048,6.65455180510685
"1966/1967",1967,2574,2539.5,128.474270772615,7.05474047540722
"1967/1968",1968,2518,2157.5,117.690427985374,6.55981212700477
"1968/1969",1969,2176,2212,120.16640821679,5.53832541496212
"1969/1970",1970,2405,2321,121.418280061605,4.68124996242113
"1970/1971",1971,2514,2542.5,128.314522935935,5.79698106955807
"1971/1972",1972,2648,2737,137.844426926549,6.80420179290373
"1972/1973",1973,2970,2716,135.209397510617,5.15297164999054
"1973/1974",1974,3282,3496.5,148.115176473973,7.13610839811681
"1974/1975",1975,2980,3116,141.49783240638,6.89794802608162
"1975/1976",1976,2534,2519,124.462796401551,5.74413139406294
"1976/1977",1977,2383,2704,131.426509462355,6.77167444399839
"1977/1978",1978,2638,2619.5,134.278708192615,6.16528294811834
"1978/1979",1979,2690,2709.5,134.355203106622,5.12547165060521
"1979/1980",1980,2779,2790.5,136.965386299325,6.31943654552312
"1980/1981",1981,2149,1988,115.349341529739,5.59028296097059
"1981/1982",1982,2498,2811.5,135.615174811619,5.13127353726798
"1982/1983",1983,2263,2377.5,129.813481179817,7.17606122741247
"1983/1984",1984,2707,2558.5,133.552530088599,5.2263145042286
"1984/1985",1985,2330,2218,118.446417218969,4.71924524459074
"1985/1986",1986,2364,2368,119.000136627612,5.08978768913866
"1986/1987",1987,2155,2398,124.712758551467,4.91195750443423
"1987/1988",1988,2880,2903.5,137.764562920203,6.96406094426018
"1988/1989",1989,2336,2603.5,130.925794525199,7.63969329252119
"1989/1990",1990,2387,2603.5,130.527936042677,7.06563670157877
"1990/1991",1991,2310,2460,127.325077351304,6.07459898788113
"1991/1992",1992,2943,3121,137.132229484677,6.20525814431934
"1992/1993",1993,2167,2328.5,123.279058737329,6.40634426348491
"1993/1994",1994,2375,3001.5,139.921511155097,7.33905650678811
"1994/1995",1995,2352,2267.5,121.040976662242,7.5451885776524
"1995/1996",1996,2116,1838,113.426427630037,5.03023469640475
"1996/1997",1997,2480,2635.5,131.741848570154,5.87825465264713
"1997/1998",1998,2154,2371.5,128.645542307468,7.42433952374981
"1998/1999",1999,2336,2529,131.187531190676,6.29485841692021
"1999/2000",2000,2390,2699.5,131.632226799112,7.16946000070202
"2000/2001",2001,2475,2469.5,127.769887464858,7.53202820058807
"2001/2002",2002,2151,2806,136.06320631662,7.36757065709417
"2002/2003",2003,2511,2388,129.637591336079,6.26283011574931
"2003/2004",2004,2332,2260,124.554829873128,6.18222997581997
"2004/2005",2005,2142,2072,116.133303483137,5.98818389547303
"2005/2006",2006,2104,2029,117.246600480364,5.01551882287417
"2006/2007",2007,2548,2844.5,132.961851274712,9.37216966889166
"2007/2008",2008,2616,2824,139.454074855317,6.7995304315058
"2008/2009",2009,2423,2410,118.358389333138,6.61516501353439
"2009/2010",2010,2052,2014.5,110.408015564382,6.00834898936193
"2010/2011",2011,2546,2375,127.415859001829,6.3566272834641
"2011/2012",2012,2441,2804.5,136.67160919709,6.98706563858167
"2012/2013",2013,2474,2428,127.926997163217,6.18386785336331
"1950/1951",1951,2862,2886,135.079861914532,5.35012494747061
"1951/1952",1952,2539,2430.5,125.545976201573,6.27795767321081
"1952/1953",1953,2574,2084,118.786089110222,5.41615560637207
"1953/1954",1954,2294,2696,130.596476883196,5.19080183782421
"1954/1955",1955,2302,2369,131.688801968031,5.25346693076316
"1955/1956",1956,2270,2488.5,124.137952217415,4.2923004405984
"1956/1957",1957,2397,2857.5,134.539548579653,6.4081838860853
"1957/1958",1958,2525,2794,135.603540371585,4.98832542725558
"1958/1959",1959,2590,2532.5,132.368215521773,6.42563671588388
"1959/1960",1960,2260,2615.5,131.69456647195,5.91476519306588
"1960/1961",1961,2013,2180,115.396687353036,7.45830178714164
"1961/1962",1962,2409,2267,119.609211134395,5.57964616875551
"1962/1963",1963,1633,1763.5,104.836073875202,2.60304246170288
"1963/1964",1964,2130,2465,123.530050318257,4.75676052411362
"1964/1965",1965,2657,2676.5,134.386787914575,5.05816033135502
"1965/1966",1966,2358,2372,117.601177264695,6.65455180510685
"1966/1967",1967,2396,2620,129.186843275901,7.05474047540722
"1967/1968",1968,2542,2330.5,119.322989877526,6.55981212700477
"1968/1969",1969,2150,2298.5,124.72629945069,5.53832541496212
"1969/1970",1970,2352,2451,129.431184636727,4.68124996242113
"1970/1971",1971,2410,2636.5,131.335310449626,5.79698106955807
"1971/1972",1972,2573,2891.5,138.258409860538,6.80420179290373
"1972/1973",1973,3055,2946.5,138.140867880487,5.15297164999054
"1973/1974",1974,2825,3613,144.876880366254,7.13610839811681
"1974/1975",1975,2840,3237.5,143.708192652152,6.89794802608162
"1975/1976",1976,2433,2630.5,129.036534507924,5.74413139406294
"1976/1977",1977,2293,2668,131.275890246633,6.77167444399839
"1977/1978",1978,2603,2770,137.661895059933,6.16528294811834
"1978/1979",1979,2579,2889.5,136.393697161331,5.12547165060521
"1979/1980",1980,2716,2959.5,135.768172330224,6.31943654552312
"1980/1981",1981,2159,2057.5,115.32500698132,5.59028296097059
"1981/1982",1982,2322,2814,136.912426904154,5.13127353726798
"1982/1983",1983,2134,2426,127.26574679548,7.17606122741247
"1983/1984",1984,2757,2749.5,134.311291865581,5.2263145042286
"1984/1985",1985,2334,2373,122.407080888597,4.71924524459074
"1985/1986",1986,2307,2443,123.668670081194,5.08978768913866
"1986/1987",1987,1993,2409.5,124.805575633081,4.91195750443423
"1987/1988",1988,2760,3036,135.49769820647,6.96406094426018
"1988/1989",1989,2287,2631,125.687509967458,7.63969329252119
"1989/1990",1990,2213,2584,125.528299770053,7.06563670157877
"1990/1991",1991,2219,2500.5,126.836771334196,6.07459898788113
"1991/1992",1992,2802,3203.5,138.417925491645,6.20525814431934
"1992/1993",1993,2034,2337.5,124.933358146639,6.40634426348491
"1993/1994",1994,2094,2874.5,136.48961146858,7.33905650678811
"1994/1995",1995,2374,2335,121.63988219301,7.5451885776524
"1995/1996",1996,2227,2023.5,112.205741143713,5.03023469640475
"1996/1997",1997,2378,2697.5,131.654257144577,5.87825465264713
"1997/1998",1998,2037,2339,124.831381156556,7.42433952374981
"1998/1999",1999,2287,2546.5,127.96095037751,6.29485841692021
"1999/2000",2000,2202,2675,129.635559833196,7.16946000070202
"2000/2001",2001,2436,2527.5,124.666554742703,7.53202820058807
"2001/2002",2002,1954,2648,130.556484938003,7.36757065709417
"2002/2003",2003,2467,2511.5,128.507729033437,6.26283011574931
"2003/2004",2004,2332,2351.5,122.374085625444,6.18222997581997
"2004/2005",2005,2179,2164.5,121.337964373224,5.98818389547303
"2005/2006",2006,2003,2098.5,115.072075950243,5.01551882287417
"2006/2007",2007,2355,2797.5,128.999584812659,9.37216966889166
"2007/2008",2008,2471,2878.5,141.735227862263,6.7995304315058
"2008/2009",2009,2283,2441.5,120.789003658369,6.61516501353439
"2009/2010",2010,2001,2069,112.981864035268,6.00834898936193
"2010/2011",2011,2527,2506.5,127.414612324191,6.3566272834641
"2011/2012",2012,2204,2820,132.928269517903,6.98706563858167
"2012/2013",2013,2398,2519,126.84564082311,6.18386785336331
