"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2457,2488,135.845010586107,9.4226650178371
"1957/1958",1958,2659,2283,130.067180671445,8.07882070825172
"1958/1959",1959,2514,2203,132.413565427259,9.51238199696384
"1959/1960",1960,2553,2539,134.938578619529,9.11499993037432
"1960/1961",1961,2125,2148.5,120.876883968341,10.5811555579805
"1961/1962",1962,2216,1836.5,112.607473748053,8.72566031643523
"1962/1963",1963,1648,1857.5,111.448231347252,5.88768868175564
"1963/1964",1964,2341,2258.5,121.149319946543,8.02941310017899
"1964/1965",1965,2410,2354.5,126.960448670452,7.95318391860709
"1965/1966",1966,2336,2179.5,126.762069138975,9.80318387725636
"1966/1967",1967,2488,2238,124.978624845024,9.61320746640833
"1967/1968",1968,2089,1794,115.159921962914,9.47661964060135
"1968/1969",1969,2055,2014,119.417152519279,8.12301882047136
"1969/1970",1970,2346,2070.5,120.927988370837,7.48768864599285
"1970/1971",1971,2329,2074,127.164462432313,7.85117920390594
"1971/1972",1972,2590,2391.5,128.63541128553,9.46673701171427
"1972/1973",1973,2534,2014.5,128.488149029865,7.40261789317735
"1973/1974",1974,3335,2902.5,145.899637673889,9.44867916819903
"1974/1975",1975,3030,2702,138.082407882623,9.51691029874942
"1975/1976",1976,2523,2320.5,118.937708683996,8.53260557719467
"1976/1977",1977,2439,2386,128.812341981054,9.65488199377872
"1977/1978",1978,2496,2404.5,129.861154121749,9.16915087256018
"1978/1979",1979,2663,2479.5,135.110837411054,8.52443390583865
"1979/1980",1980,2656,2452.5,132.416766143317,9.4259858389162
"1980/1981",1981,1955,1920.5,118.095927358591,8.76308956088164
"1981/1982",1982,2534,2588.5,137.593389526968,8.37731126761767
"1982/1983",1983,2104,2286,129.993432894807,10.2604480179791
"1983/1984",1984,2512,2236,131.046076185097,8.15884971700416
"1984/1985",1985,2262,2126,119.686658045847,8.05976410490408
"1985/1986",1986,2396,2261,123.330851914642,8.03224052061362
"1986/1987",1987,2083,2176.5,122.229776684909,8.48929239719017
