"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1835,1546.5,109.918747683557,-2.62285367025607
"1953/1954",1954,1476,980.5,92.1159817060881,-0.502476359159633
"1954/1955",1955,1292,910.5,86.2538689421456,-1.25382068198842
"1955/1956",1956,1052,688.5,71.6561110466189,-2.57197172879438
"1956/1957",1957,1878,1293.5,106.479366395252,-0.696179185018717
"1957/1958",1958,1285,845.5,88.5258195607763,-1.12514143958161
"1958/1959",1959,1788,1259.5,101.669957467652,0.169292493749691
"1959/1960",1960,1576,938.5,91.0448614009297,-0.386643139142631
"1960/1961",1961,1879,1393,103.814788331336,0.293702868327393
"1961/1962",1962,1183,938,73.3550506521627,-1.12874993006699
"1962/1963",1963,1728,1165.5,94.1128568604119,-2.01488198573209
"1963/1964",1964,1383,816,88.7946586643544,0.0522300904844079
"1964/1965",1965,1097,886.5,74.8604012255545,-2.26457537637742
"1965/1966",1966,1272,1054,82.5477503759416,-0.783749937778339
"1966/1967",1967,1369,1130,94.6140095831907,-1.51393860070263
"1967/1968",1968,1490,1276,80.7419846408277,-0.493427174314507
"1968/1969",1969,1187,998.5,78.4281195500726,-0.780518805775088
"1969/1970",1970,1212,868,78.6697299941174,-2.12070745506482
"1970/1971",1971,1598,1205.5,93.0824095905287,-0.938278236211155
"1971/1972",1972,1683,1022,97.6860737003532,0.530798154904949
"1972/1973",1973,1151,697.5,77.4933683718823,-1.59433954230176
"1973/1974",1974,1210,608.5,75.7351343327702,-0.323867872585806
"1974/1975",1975,1301,815,87.9709589874477,-1.51316029883324
"1975/1976",1976,1348,983.5,80.3948275442708,-0.531713558435265
"1976/1977",1977,1715,1405,100.269746524844,-0.594834847661298
"1977/1978",1978,1665,1131.5,91.4843354276325,-0.53136786794782
"1978/1979",1979,1360,980,82.7544019435076,-0.799221635545727
"1979/1980",1980,1207,780,85.4707628063411,-0.808896650831289
"1980/1981",1981,1430,1214,82.5418516120607,-1.10134427030219
"1981/1982",1982,1688,1127,95.4505136831001,-1.48301879007299
"1982/1983",1983,1819,1356,100.824280353214,-0.0101650494089315
"1983/1984",1984,1568,1296.5,76.8235766491964,-1.25314546719263
"1984/1985",1985,1458,1037,88.8100482916253,-0.601886734296128
"1985/1986",1986,1388,1086.5,86.5278489236994,-1.25386785179869
"1986/1987",1987,1574,1285,88.607561564033,-0.622358431951758
"1987/1988",1988,1547,1203.5,96.721303793257,0.392347453774211
"1988/1989",1989,2399,1691,123.205952366954,1.68266510143261
"1989/1990",1990,1602,1264.5,105.87299492414,1.66424529052357
"1990/1991",1991,1830,1194.5,101.633153503519,-0.268797119099752
"1991/1992",1992,1851,1124.5,103.234904670709,0.0374178842427165
"1992/1993",1993,2041,1478,104.685312209545,0.405683997899891
"1993/1994",1994,2128,1518.5,107.741306593399,-0.241957497058155
"1994/1995",1995,1367,1126.5,93.8068272299,0.29301890607853
"1995/1996",1996,1835,1236.5,95.7367488989243,0.13521130928691
"1996/1997",1997,1866,1251.5,112.993785723944,0.616391540360022
"1997/1998",1998,1793,1291.5,100.302529822829,0.904481156562227
"1998/1999",1999,1653,1248.5,101.15368800487,-0.941556538024671
"1999/2000",2000,1791,1234.5,98.2720717196214,-0.127629060425004
"2000/2001",2001,1309,1041.5,90.8245130239955,-0.140683914416136
"2001/2002",2002,1935,1235,107.273491290075,0.387500036042184
"2002/2003",2003,1609,1146.5,102.495238605567,-0.626179186583338
"2003/2004",2004,1483,1225,96.9834433966421,-0.868145475798055
"2004/2005",2005,1550,1340,83.4118532465867,-0.871509369779027
"2005/2006",2006,1560,1353.5,100.017674826832,-1.4014386032172
"2006/2007",2007,1544,1238.5,105.224711816596,2.16926886414107
"2007/2008",2008,1436,991.5,96.0124386733109,-0.766314492158662
"2008/2009",2009,1298,1027,90.2846781902521,-1.17183955174537
"2009/2010",2010,1274,939.5,83.3592633730229,-1.74325463331287
"2010/2011",2011,1880,1512.5,111.515440914445,-0.448278247163508
"2011/2012",2012,1557,1179,96.3196660414902,-0.195070373471564
"2012/2013",2013,1407,1100,95.572732628979,-1.07922162928724
"1950/1951",1951,1676,1308,100.736590195227,-2.97129155554964
"1951/1952",1952,1339,1062.5,88.2565022929598,-0.96840368951955
"1952/1953",1953,2013,1774,115.978136044947,-2.62285367025607
"1953/1954",1954,1759,1243.5,101.934713919912,-0.502476359159633
"1954/1955",1955,1595,1139,98.754039048505,-1.25382068198842
"1955/1956",1956,1323,888,85.8524215382646,-2.57197172879438
"1956/1957",1957,2191,1648,115.756616044209,-0.696179185018717
"1957/1958",1958,1620,1069.5,98.038482173958,-1.12514143958161
"1958/1959",1959,2059,1573.5,114.670794344837,0.169292493749691
"1959/1960",1960,1957,1263.5,104.317118923415,-0.386643139142631
"1960/1961",1961,2131,1718,117.486246502453,0.293702868327393
"1961/1962",1962,1356,1106,88.9746744180957,-1.12874993006699
