"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.2167,14.1167,1951-01-22,-3.58999991975725,3.12999993003905,-0.229999994859099,1951,1,1951
52.2167,14.1167,1951-01-23,-6.7199998497963,-0.0299999993294477,-3.37499992456287,1951,1,1951
52.2167,14.1167,1951-01-24,-0.859999980777502,2.11999995261431,0.629999985918403,1951,1,1951
52.2167,14.1167,1951-01-25,-4.35999990254641,0.559999987483025,-1.89999995753169,1951,1,1951
52.2167,14.1167,1951-01-26,-9.3599997907877,-3.16999992914498,-6.26499985996634,1951,1,1951
52.2167,14.1167,1951-01-27,-8.24999981559813,-4.35999990254641,-6.30499985907227,1951,1,1951
52.2167,14.1167,1951-01-28,-4.65999989584088,2.49999994412065,-1.07999997586012,1951,1,1951
52.2167,14.1167,1951-01-29,-4.11999990791082,-0.109999997541308,-2.11499995272607,1951,1,1951
52.2167,14.1167,1951-01-30,-2.29999994859099,3.57999991998076,0.639999985694885,1951,1,1951
52.2167,14.1167,1951-01-31,-7.0599998421967,-0.57999998703599,-3.81999991461635,1951,1,1951
52.2167,14.1167,1951-02-01,-8.46999981068075,-1.86999995820224,-5.16999988444149,1951,2,1951
52.2167,14.1167,1951-02-02,-4.71999989449978,-0.329999992623925,-2.52499994356185,1951,2,1951
52.2167,14.1167,1951-02-03,-7.13999984040856,-1.15999997407198,-4.14999990724027,1951,2,1951
52.2167,14.1167,1951-02-04,-10.2099997717887,-1.49999996647239,-5.85499986913055,1951,2,1951
52.2167,14.1167,1951-02-05,-3.54999992065132,2.34999994747341,-0.599999986588955,1951,2,1951
52.2167,14.1167,1951-02-06,-3.7899999152869,4.92999988980591,0.569999987259507,1951,2,1951
52.2167,14.1167,1951-02-07,0.479999989271164,7.92999982275069,4.20499990601093,1951,2,1951
52.2167,14.1167,1951-02-08,0.789999982342124,8.1499998178333,4.46999990008771,1951,2,1951
52.2167,14.1167,1951-02-09,1.07999997586012,8.63999980688095,4.85999989137053,1951,2,1951
52.2167,14.1167,1951-02-10,2.02999995462596,11.0999997518957,6.56499985326082,1951,2,1951
52.2167,14.1167,1951-02-11,0,8.80999980308115,4.40499990154058,1951,2,1951
52.2167,14.1167,1951-02-12,0.179999995976686,8.54999980889261,4.36499990243465,1951,2,1951
52.2167,14.1167,1951-02-13,-0.549999987706542,4.75999989360571,2.10499995294958,1951,2,1951
52.2167,14.1167,1951-02-14,0.129999997094274,4.21999990567565,2.17499995138496,1951,2,1951
52.2167,14.1167,1951-02-15,0.179999995976686,2.31999994814396,1.24999997206032,1951,2,1951
52.2167,14.1167,1951-02-16,-0.399999991059303,2.64999994076788,1.12499997485429,1951,2,1951
52.2167,14.1167,1951-02-17,-0.289999993517995,1.16999997384846,0.439999990165234,1951,2,1951
52.2167,14.1167,1951-02-18,-0.539999987930059,8.77999980375171,4.11999990791082,1951,2,1951
52.2167,14.1167,1951-02-19,1.25999997183681,6.32999985851347,3.79499991517514,1951,2,1951
52.2167,14.1167,1951-02-20,0.749999983236194,8.4399998113513,4.59499989729375,1951,2,1951
52.2167,14.1167,1951-02-21,1.06999997608364,7.46999983303249,4.26999990455806,1951,2,1951
52.2167,14.1167,1951-02-22,0.92999997921288,8.28999981470406,4.60999989695847,1951,2,1951
52.2167,14.1167,1951-02-23,-0.0499999988824129,6.69999985024333,3.32499992568046,1951,2,1951
52.2167,14.1167,1951-02-24,-0.729999983683228,6.06999986432493,2.66999994032085,1951,2,1951
52.2167,14.1167,1951-02-25,0.749999983236194,7.62999982945621,4.1899999063462,1951,2,1951
52.2167,14.1167,1951-02-26,-0.439999990165234,5.95999986678362,2.75999993830919,1951,2,1951
52.2167,14.1167,1951-02-27,-0.759999983012676,2.59999994188547,0.919999979436398,1951,2,1951
52.2167,14.1167,1951-02-28,-2.9299999345094,2.39999994635582,-0.264999994076788,1951,2,1951
52.2167,14.1167,1951-03-01,-1.59999996423721,0.369999991729856,-0.614999986253679,1951,3,1951
52.2167,14.1167,1951-03-02,-2.73999993875623,0.00999999977648258,-1.36499996948987,1951,3,1951
52.2167,14.1167,1951-03-03,-4.33999990299344,2.47999994456768,-0.92999997921288,1951,3,1951
52.2167,14.1167,1951-03-04,-7.40999983437359,-0.239999994635582,-3.82499991450459,1951,3,1951
52.2167,14.1167,1951-03-05,-10.1799997724593,-1.15999997407198,-5.66999987326562,1951,3,1951
52.2167,14.1167,1951-03-06,-9.17999979481101,-1.1499999742955,-5.16499988455325,1951,3,1951
52.2167,14.1167,1951-03-07,-4.12999990768731,-0.599999986588955,-2.36499994713813,1951,3,1951
52.2167,14.1167,1951-03-08,-6.73999984934926,3.88999991305172,-1.42499996814877,1951,3,1951
52.2167,14.1167,1951-03-09,-3.70999991707504,0.339999992400408,-1.68499996233732,1951,3,1951
52.2167,14.1167,1951-03-10,-3.42999992333353,-1.34999996982515,-2.38999994657934,1951,3,1951
52.2167,14.1167,1951-03-11,-4.37999990209937,-1.67999996244907,-3.02999993227422,1951,3,1951
52.2167,14.1167,1951-03-12,-5.12999988533556,4.14999990724027,-0.489999989047647,1951,3,1951
52.2167,14.1167,1951-03-13,-1.33999997004867,8.97999979928136,3.81999991461635,1951,3,1951
52.2167,14.1167,1951-03-14,0.289999993517995,12.639999717474,6.46499985549599,1951,3,1951
52.2167,14.1167,1951-03-15,2.93999993428588,11.5699997413903,7.25499983783811,1951,3,1951
52.2167,14.1167,1951-03-16,4.44999990053475,9.36999979056418,6.90999984554946,1951,3,1951
52.2167,14.1167,1951-03-17,1.4899999666959,8.77999980375171,5.13499988522381,1951,3,1951
52.2167,14.1167,1951-03-18,1.85999995842576,8.75999980419874,5.30999988131225,1951,3,1951
52.2167,14.1167,1951-03-19,7.50999983213842,14.9899996649474,11.2499997485429,1951,3,1951
52.2167,14.1167,1951-03-20,4.09999990835786,11.1599997505546,7.62999982945621,1951,3,1951
52.2167,14.1167,1951-03-21,-1.67999996244907,6.05999986454844,2.18999995104969,1951,3,1951
52.2167,14.1167,1951-03-22,-3.08999993093312,4.54999989829957,0.729999983683228,1951,3,1951
52.2167,14.1167,1951-03-23,-2.71999993920326,7.52999983169138,2.40499994624406,1951,3,1951
52.2167,14.1167,1951-03-24,2.44999994523823,9.99999977648258,6.22499986086041,1951,3,1951
52.2167,14.1167,1951-03-25,2.61999994143844,9.97999977692962,6.29999985918403,1951,3,1951
52.2167,14.1167,1951-03-26,-0.439999990165234,5.49999987706542,2.52999994345009,1951,3,1951
52.2167,14.1167,1951-03-27,-2.18999995104969,7.47999983280897,2.64499994087964,1951,3,1951
52.2167,14.1167,1951-03-28,-0.239999994635582,8.18999981693923,3.97499991115183,1951,3,1951
52.2167,14.1167,1951-03-29,-0.439999990165234,6.33999985828996,2.94999993406236,1951,3,1951
52.2167,14.1167,1951-03-30,-1.11999997496605,5.75999987125397,2.31999994814396,1951,3,1951
52.2167,14.1167,1951-03-31,-2.31999994814396,9.93999977782369,3.80999991483986,1951,3,1951
52.2167,14.1167,1951-04-01,-0.249999994412065,9.43999978899956,4.59499989729375,1951,4,1951
52.2167,14.1167,1951-04-02,0.699999984353781,12.1499997284263,6.42499985639006,1951,4,1951
52.2167,14.1167,1951-04-03,3.3899999242276,14.2699996810406,8.82999980263412,1951,4,1951
52.2167,14.1167,1951-04-04,3.56999992020428,11.3799997456372,7.47499983292073,1951,4,1951
52.2167,14.1167,1951-04-05,0.509999988600612,13.75999969244,7.13499984052032,1951,4,1951
52.2167,14.1167,1951-04-06,4.21999990567565,13.4999996982515,8.85999980196357,1951,4,1951
52.2167,14.1167,1951-04-07,3.11999993026257,12.369999723509,7.74499982688576,1951,4,1951
52.2167,14.1167,1951-04-08,5.43999987840652,19.519999563694,12.4799997210503,1951,4,1951
52.2167,14.1167,1951-04-09,7.32999983616173,13.8199996910989,10.5749997636303,1951,4,1951
52.2167,14.1167,1951-04-10,1.76999996043742,14.1399996839464,7.95499982219189,1951,4,1951
52.2167,14.1167,1951-04-11,6.15999986231327,10.9999997541308,8.57999980822206,1951,4,1951
52.2167,14.1167,1951-04-12,3.83999991416931,8.23999981582165,6.03999986499548,1951,4,1951
52.2167,14.1167,1951-04-13,-0.439999990165234,9.78999978117645,4.67499989550561,1951,4,1951
52.2167,14.1167,1951-04-14,0.799999982118607,16.0699996408075,8.43499981146306,1951,4,1951
52.2167,14.1167,1951-04-15,2.30999994836748,11.6199997402728,6.96499984432012,1951,4,1951
52.2167,14.1167,1951-04-16,-0.979999978095293,8.45999981090426,3.73999991640449,1951,4,1951
52.2167,14.1167,1951-04-17,1.23999997228384,16.6899996269494,8.96499979961663,1951,4,1951
52.2167,14.1167,1951-04-18,4.31999990344048,11.9599997326732,8.13999981805682,1951,4,1951
52.2167,14.1167,1951-04-19,-0.209999995306134,13.3799997009337,6.58499985281378,1951,4,1951
52.2167,14.1167,1951-04-20,4.43999990075827,15.809999646619,10.1249997736886,1951,4,1951
52.2167,14.1167,1951-04-21,-1.59999996423721,12.6499997172505,5.52499987650663,1951,4,1951
52.2167,14.1167,1951-04-22,1.64999996311963,7.22999983839691,4.43999990075827,1951,4,1951
52.2167,14.1167,1951-04-23,-2.18999995104969,12.4699997212738,5.13999988511205,1951,4,1951
52.2167,14.1167,1951-04-24,-0.88999998010695,15.1299996618181,7.1199998408556,1951,4,1951
52.2167,14.1167,1951-04-25,1.19999997317791,18.7499995809048,9.97499977704138,1951,4,1951
52.2167,14.1167,1951-04-26,4.08999990858138,25.0599994398654,14.5749996742234,1951,4,1951
52.2167,14.1167,1951-04-27,10.8499997574836,26.2299994137138,18.5399995855987,1951,4,1951
52.2167,14.1167,1951-04-28,11.0799997523427,19.9399995543063,15.5099996533245,1951,4,1951
52.2167,14.1167,1951-04-29,8.25999981537461,13.6799996942282,10.9699997548014,1951,4,1951
52.2167,14.1167,1951-04-30,5.21999988332391,9.28999979235232,7.25499983783811,1951,4,1951
52.2167,14.1167,1951-05-01,5.46999987773597,8.71999980509281,7.09499984141439,1951,5,NA
52.2167,14.1167,1951-05-02,3.13999992981553,15.9699996430427,9.55499978642911,1951,5,NA
52.2167,14.1167,1951-05-03,7.46999983303249,13.6599996946752,10.5649997638538,1951,5,NA
52.2167,14.1167,1951-05-04,9.46999978832901,17.8099996019155,13.6399996951222,1951,5,NA
52.2167,14.1167,1951-05-05,8.24999981559813,18.1499995943159,13.199999704957,1951,5,NA
52.2167,14.1167,1951-05-06,10.9699997548014,17.8899996001273,14.4299996774644,1951,5,NA
52.2167,14.1167,1951-05-07,8.31999981403351,13.0499997083098,10.6849997611716,1951,5,NA
52.2167,14.1167,1951-05-08,6.63999985158443,20.1899995487183,13.4149997001514,1951,5,NA
52.2167,14.1167,1951-05-09,10.1699997726828,16.2899996358901,13.2299997042865,1951,5,NA
52.2167,14.1167,1951-05-10,11.189999749884,15.769999647513,13.4799996986985,1951,5,NA
52.2167,14.1167,1951-05-11,8.24999981559813,12.5699997190386,10.4099997673184,1951,5,NA
52.2167,14.1167,1951-05-12,4.8799998909235,12.0099997315556,8.44499981123954,1951,5,NA
52.2167,14.1167,1951-05-13,1.719999961555,16.8599996231496,9.28999979235232,1951,5,NA
52.2167,14.1167,1951-05-14,5.11999988555908,18.1999995931983,11.6599997393787,1951,5,NA
52.2167,14.1167,1951-05-15,7.92999982275069,12.6799997165799,10.3049997696653,1951,5,NA
52.2167,14.1167,1951-05-16,5.5699998755008,11.6499997396022,8.6099998075515,1951,5,NA
52.2167,14.1167,1951-05-17,6.46999985538423,11.9899997320026,9.22999979369342,1951,5,NA
52.2167,14.1167,1951-05-18,6.12999986298382,14.2399996817112,10.1849997723475,1951,5,NA
52.2167,14.1167,1951-05-19,8.3799998126924,18.7499995809048,13.5649996967986,1951,5,NA
52.2167,14.1167,1951-05-20,10.5299997646362,19.1699995715171,14.8499996680766,1951,5,NA
52.2167,14.1167,1951-05-21,10.8199997581542,22.8599994890392,16.8399996235967,1951,5,NA
52.2167,14.1167,1951-05-22,8.29999981448054,21.7799995131791,15.0399996638298,1951,5,NA
52.2167,14.1167,1951-05-23,10.6599997617304,19.4499995652586,15.0549996634945,1951,5,NA
52.2167,14.1167,1951-05-24,10.919999755919,20.1499995496124,15.5349996527657,1951,5,NA
52.2167,14.1167,1951-05-25,8.56999980844557,18.7699995804578,13.6699996944517,1951,5,NA
52.2167,14.1167,1951-05-26,7.71999982744455,18.919999577105,13.3199997022748,1951,5,NA
52.2167,14.1167,1951-05-27,6.91999984532595,16.0199996419251,11.4699997436255,1951,5,NA
52.2167,14.1167,1951-05-28,9.56999978609383,21.8499995116144,15.7099996488541,1951,5,NA
52.2167,14.1167,1951-05-29,12.5199997201562,17.9299995992333,15.2249996596947,1951,5,NA
52.2167,14.1167,1951-05-30,7.52999983169138,13.0299997087568,10.2799997702241,1951,5,NA
52.2167,14.1167,1951-05-31,4.55999989807606,14.8599996678531,9.70999978296459,1951,5,NA
52.2167,14.1167,1951-06-01,4.27999990433455,18.5199995860457,11.3999997451901,1951,6,NA
52.2167,14.1167,1951-06-02,6.39999985694885,21.6999995149672,14.049999685958,1951,6,NA
52.2167,14.1167,1951-06-03,8.56999980844557,24.4399994537234,16.5049996310845,1951,6,NA
52.2167,14.1167,1951-06-04,13.3399997018278,21.3999995216727,17.3699996117502,1951,6,NA
52.2167,14.1167,1951-06-05,12.9399997107685,23.7099994700402,18.3249995904043,1951,6,NA
52.2167,14.1167,1951-06-06,12.4299997221678,22.979999486357,17.7049996042624,1951,6,NA
52.2167,14.1167,1951-06-07,12.5199997201562,25.3799994327128,18.9499995764345,1951,6,NA
52.2167,14.1167,1951-06-08,10.5899997632951,20.6199995391071,15.6049996512011,1951,6,NA
52.2167,14.1167,1951-06-09,8.95999979972839,19.6299995612353,14.2949996804819,1951,6,NA
52.2167,14.1167,1951-06-10,6.4899998549372,19.8999995552003,13.1949997050688,1951,6,NA
52.2167,14.1167,1951-06-11,6.99999984353781,19.7099995594472,13.3549997014925,1951,6,NA
52.2167,14.1167,1951-06-12,9.42999978922307,19.5799995623529,14.504999675788,1951,6,NA
52.2167,14.1167,1951-06-13,8.98999979905784,24.9399994425476,16.9649996208027,1951,6,NA
52.2167,14.1167,1951-06-14,14.5299996752292,20.9899995308369,17.7599996030331,1951,6,NA
52.2167,14.1167,1951-06-15,11.9299997333437,25.3099994342774,18.6199995838106,1951,6,NA
52.2167,14.1167,1951-06-16,15.2899996582419,29.9499993305653,22.6199994944036,1951,6,NA
52.2167,14.1167,1951-06-17,16.0199996419251,24.139999460429,20.079999551177,1951,6,NA
52.2167,14.1167,1951-06-18,15.0599996633828,28.2699993681163,21.6649995157495,1951,6,NA
52.2167,14.1167,1951-06-19,16.6699996273965,27.579999383539,22.1249995054677,1951,6,NA
52.2167,14.1167,1951-06-20,13.0999997071922,20.3599995449185,16.7299996260554,1951,6,NA
52.2167,14.1167,1951-06-21,11.2799997478724,21.9699995089322,16.6249996284023,1951,6,NA
52.2167,14.1167,1951-06-22,10.8599997572601,23.5499994736165,17.2049996154383,1951,6,NA
52.2167,14.1167,1951-06-23,12.329999724403,26.419999409467,19.374999566935,1951,6,NA
52.2167,14.1167,1951-06-24,16.9599996209145,28.4699993636459,22.7149994922802,1951,6,NA
52.2167,14.1167,1951-06-25,17.5499996077269,24.7599994465709,21.1549995271489,1951,6,NA
52.2167,14.1167,1951-06-26,13.8399996906519,19.6999995596707,16.7699996251613,1951,6,NA
52.2167,14.1167,1951-06-27,12.5799997188151,22.2399995028973,17.4099996108562,1951,6,NA
52.2167,14.1167,1951-06-28,10.4299997668713,18.1299995947629,14.2799996808171,1951,6,NA
52.2167,14.1167,1951-06-29,11.9399997331202,19.6199995614588,15.7799996472895,1951,6,NA
52.2167,14.1167,1951-06-30,11.6899997387081,16.8399996235967,14.2649996811524,1951,6,NA
52.2167,14.1167,1951-07-01,11.0999997518957,18.5299995858222,14.8149996688589,1951,7,NA
52.2167,14.1167,1951-07-02,9.07999979704618,23.249999480322,16.1649996386841,1951,7,NA
52.2167,14.1167,1951-07-03,10.6899997610599,23.8699994664639,17.2799996137619,1951,7,NA
52.2167,14.1167,1951-07-04,14.7599996700883,22.2499995026737,18.504999586381,1951,7,NA
52.2167,14.1167,1951-07-05,13.5699996966869,19.9699995536357,16.7699996251613,1951,7,NA
52.2167,14.1167,1951-07-06,9.95999977737665,17.219999615103,13.5899996962398,1951,7,NA
52.2167,14.1167,1951-07-07,7.58999983035028,18.069999596104,12.8299997132272,1951,7,NA
52.2167,14.1167,1951-07-08,14.7399996705353,24.969999441877,19.8549995562062,1951,7,NA
52.2167,14.1167,1951-07-09,15.3499996569008,28.3099993672222,21.8299995120615,1951,7,NA
52.2167,14.1167,1951-07-10,17.2599996142089,25.7799994237721,21.5199995189905,1951,7,NA
52.2167,14.1167,1951-07-11,15.4099996555597,26.2299994137138,20.8199995346367,1951,7,NA
52.2167,14.1167,1951-07-12,16.9199996218085,31.8099992889911,24.3649994553998,1951,7,NA
52.2167,14.1167,1951-07-13,19.4699995648116,26.5099994074553,22.9899994861335,1951,7,NA
52.2167,14.1167,1951-07-14,16.5399996303022,27.6699993815273,22.1049995059147,1951,7,NA
52.2167,14.1167,1951-07-15,15.5299996528774,24.0299994628876,19.7799995578825,1951,7,NA
52.2167,14.1167,1951-07-16,16.2999996356666,27.3699993882328,21.8349995119497,1951,7,NA
52.2167,14.1167,1951-07-17,15.0799996629357,18.9099995773286,16.9949996201321,1951,7,NA
52.2167,14.1167,1951-07-18,10.6899997610599,23.3799994774163,17.0349996192381,1951,7,NA
52.2167,14.1167,1951-07-19,13.199999704957,24.389999454841,18.794999579899,1951,7,NA
52.2167,14.1167,1951-07-20,10.4299997668713,18.7299995813519,14.5799996741116,1951,7,NA
52.2167,14.1167,1951-07-21,12.6099997181445,22.1199995055795,17.364999611862,1951,7,NA
52.2167,14.1167,1951-07-22,12.2099997270852,21.7099995147437,16.9599996209145,1951,7,NA
52.2167,14.1167,1951-07-23,10.3499997686595,21.259999524802,15.8049996467307,1951,7,NA
52.2167,14.1167,1951-07-24,11.6299997400492,24.8299994450063,18.2299995925277,1951,7,NA
52.2167,14.1167,1951-07-25,15.789999647066,22.689999492839,19.2399995699525,1951,7,NA
52.2167,14.1167,1951-07-26,14.7599996700883,20.1699995491654,17.4649996096268,1951,7,NA
52.2167,14.1167,1951-07-27,13.5599996969104,21.6799995154142,17.6199996061623,1951,7,NA
52.2167,14.1167,1951-07-28,10.8099997583777,24.2099994588643,17.509999608621,1951,7,NA
52.2167,14.1167,1951-07-29,11.9199997335672,26.1899994146079,19.0549995740876,1951,7,NA
52.2167,14.1167,1951-07-30,15.499999653548,26.6499994043261,21.074999528937,1951,7,NA
52.2167,14.1167,1951-07-31,13.9099996890873,24.7299994472414,19.3199995681643,1951,7,NA
52.2167,14.1167,1951-08-01,11.169999750331,27.3999993875623,19.2849995689467,1951,8,NA
52.2167,14.1167,1951-08-02,15.4299996551126,30.999999307096,23.2149994811043,1951,8,NA
52.2167,14.1167,1951-08-03,18.8099995795637,29.5399993397295,24.1749994596466,1951,8,NA
52.2167,14.1167,1951-08-04,18.1999995931983,24.5799994505942,21.3899995218962,1951,8,NA
52.2167,14.1167,1951-08-05,17.0599996186793,24.8999994434416,20.9799995310605,1951,8,NA
52.2167,14.1167,1951-08-06,18.2799995914102,24.7299994472414,21.5049995193258,1951,8,NA
52.2167,14.1167,1951-08-07,15.4499996546656,26.5999994054437,21.0249995300546,1951,8,NA
52.2167,14.1167,1951-08-08,15.5999996513128,27.9699993748218,21.7849995130673,1951,8,NA
52.2167,14.1167,1951-08-09,16.7499996256083,27.2999993897974,22.0249995077029,1951,8,NA
52.2167,14.1167,1951-08-10,16.0299996417016,22.1599995046854,19.0949995731935,1951,8,NA
52.2167,14.1167,1951-08-11,15.3899996560067,22.109999505803,18.7499995809048,1951,8,NA
52.2167,14.1167,1951-08-12,11.5299997422844,21.6299995165318,16.5799996294081,1951,8,NA
52.2167,14.1167,1951-08-13,11.2399997487664,26.4899994079024,18.8649995783344,1951,8,NA
52.2167,14.1167,1951-08-14,15.8199996463954,23.0599994845688,19.4399995654821,1951,8,NA
52.2167,14.1167,1951-08-15,11.9699997324497,19.249999569729,15.6099996510893,1951,8,NA
52.2167,14.1167,1951-08-16,10.7199997603893,20.9799995310605,15.8499996457249,1951,8,NA
52.2167,14.1167,1951-08-17,12.2699997257441,22.1899995040148,17.2299996148795,1951,8,NA
52.2167,14.1167,1951-08-18,8.94999979995191,21.1199995279312,15.0349996639416,1951,8,NA
52.2167,14.1167,1951-08-19,10.8499997574836,22.7599994912744,16.804999624379,1951,8,NA
52.2167,14.1167,1951-08-20,10.4999997653067,25.5599994286895,18.0299995969981,1951,8,NA
52.2167,14.1167,1951-08-21,14.2999996803701,28.2299993690103,21.2649995246902,1951,8,NA
52.2167,14.1167,1951-08-22,14.7599996700883,28.8599993549287,21.8099995125085,1951,8,NA
52.2167,14.1167,1951-08-23,14.0599996857345,20.8599995337427,17.4599996097386,1951,8,NA
52.2167,14.1167,1951-08-24,14.5399996750057,18.4099995885044,16.4749996317551,1951,8,NA
52.2167,14.1167,1951-08-25,10.6699997615069,23.1799994818866,16.9249996216968,1951,8,NA
52.2167,14.1167,1951-08-26,12.2999997250736,25.2699994351715,18.7849995801225,1951,8,NA
52.2167,14.1167,1951-08-27,14.4599996767938,27.3399993889034,20.8999995328486,1951,8,NA
52.2167,14.1167,1951-08-28,17.3199996128678,25.2099994365126,21.2649995246902,1951,8,NA
52.2167,14.1167,1951-08-29,12.5999997183681,22.4199994988739,17.509999608621,1951,8,NA
52.2167,14.1167,1951-08-30,15.1799996607006,31.0799993053079,23.1299994830042,1951,8,NA
52.2167,14.1167,1951-08-31,17.3199996128678,32.1799992807209,24.7499994467944,1951,8,NA
52.2167,14.1167,1951-09-01,17.5399996079504,27.4999993853271,22.5199994966388,1951,9,NA
52.2167,14.1167,1951-09-02,12.9899997096509,19.7799995578825,16.3849996337667,1951,9,NA
52.2167,14.1167,1951-09-03,10.4099997673184,22.5499994959682,16.4799996316433,1951,9,NA
52.2167,14.1167,1951-09-04,11.0099997539073,20.3599995449185,15.6849996494129,1951,9,NA
52.2167,14.1167,1951-09-05,13.2699997033924,21.8799995109439,17.5749996071681,1951,9,NA
52.2167,14.1167,1951-09-06,13.1899997051805,26.1799994148314,19.684999560006,1951,9,NA
52.2167,14.1167,1951-09-07,15.189999660477,30.2099993247539,22.6999994926155,1951,9,NA
52.2167,14.1167,1951-09-08,17.0999996177852,28.6899993587285,22.8949994882569,1951,9,NA
52.2167,14.1167,1951-09-09,17.4399996101856,21.7799995131791,19.6099995616823,1951,9,NA
52.2167,14.1167,1951-09-10,13.0999997071922,22.3199995011091,17.7099996041507,1951,9,NA
52.2167,14.1167,1951-09-11,9.95999977737665,23.0999994836748,16.5299996305257,1951,9,NA
52.2167,14.1167,1951-09-12,8.72999980486929,25.2099994365126,16.9699996206909,1951,9,NA
52.2167,14.1167,1951-09-13,13.8699996899813,28.1499993707985,21.0099995303899,1951,9,NA
52.2167,14.1167,1951-09-14,17.2499996144325,31.4199992977083,24.3349994560704,1951,9,NA
52.2167,14.1167,1951-09-15,13.6699996944517,25.0099994409829,19.3399995677173,1951,9,NA
52.2167,14.1167,1951-09-16,9.02999979816377,19.7499995585531,14.3899996783584,1951,9,NA
52.2167,14.1167,1951-09-17,13.0399997085333,19.4599995650351,16.2499996367842,1951,9,NA
52.2167,14.1167,1951-09-18,10.5399997644126,16.3399996347725,13.4399996995926,1951,9,NA
52.2167,14.1167,1951-09-19,8.1499998178333,15.4399996548891,11.7949997363612,1951,9,NA
52.2167,14.1167,1951-09-20,9.03999979794025,15.5099996533245,12.2749997256324,1951,9,NA
52.2167,14.1167,1951-09-21,7.32999983616173,14.8199996687472,11.0749997524545,1951,9,NA
52.2167,14.1167,1951-09-22,6.08999986387789,15.1199996620417,10.6049997629598,1951,9,NA
52.2167,14.1167,1951-09-23,5.5699998755008,15.1699996609241,10.3699997682124,1951,9,NA
52.2167,14.1167,1951-09-24,4.92999988980591,18.5999995842576,11.7649997370318,1951,9,NA
52.2167,14.1167,1951-09-25,9.1299997959286,17.1199996173382,13.1249997066334,1951,9,NA
52.2167,14.1167,1951-09-26,6.97999984398484,19.8899995554239,13.4349996997043,1951,9,NA
52.2167,14.1167,1951-09-27,8.25999981537461,21.5599995180964,14.9099996667355,1951,9,NA
52.2167,14.1167,1951-09-28,11.6699997391552,19.0399995744228,15.354999656789,1951,9,NA
52.2167,14.1167,1951-09-29,6.98999984376132,19.809999557212,13.3999997004867,1951,9,NA
52.2167,14.1167,1951-09-30,11.1999997496605,18.2899995911866,14.7449996704236,1951,9,NA
52.2167,14.1167,1951-10-01,9.32999979145825,17.0399996191263,13.1849997052923,1951,10,1952
52.2167,14.1167,1951-10-02,9.11999979615211,15.499999653548,12.3099997248501,1951,10,1952
52.2167,14.1167,1951-10-03,7.10999984107912,17.2799996137619,12.1949997274205,1951,10,1952
52.2167,14.1167,1951-10-04,5.58999987505376,17.2099996153265,11.3999997451901,1951,10,1952
52.2167,14.1167,1951-10-05,4.57999989762902,18.4799995869398,11.5299997422844,1951,10,1952
52.2167,14.1167,1951-10-06,4.8199998922646,16.2399996370077,10.5299997646362,1951,10,1952
52.2167,14.1167,1951-10-07,4.33999990299344,11.4699997436255,7.90499982330948,1951,10,1952
52.2167,14.1167,1951-10-08,0.0199999995529652,12.349999723956,6.18499986175448,1951,10,1952
52.2167,14.1167,1951-10-09,-0.26999999396503,13.0199997089803,6.37499985750765,1951,10,1952
