"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2470,2791.5,143.658949761012,10.6812263104608
"1957/1958",1958,2856,2687,139.034053255602,9.20391502272654
"1958/1959",1959,2585,2558.5,130.858229094811,10.9934904544245
"1959/1960",1960,2556,2847,137.573777552444,9.63429569341505
"1960/1961",1961,2226,2493,127.250608619632,11.5383725177172
"1961/1962",1962,2508,2338,122.551944555003,9.97811311862941
"1962/1963",1963,1480,1857,106.577639604572,7.00009431726879
"1963/1964",1964,2462,2454,125.99072603644,8.76326284903438
"1964/1965",1965,2697,2503.5,132.733553603721,9.45290086621788
"1965/1966",1966,2403,2379.5,120.82525784037,9.43716973449402
"1966/1967",1967,2552,2864,136.332043233986,10.9295281917032
"1967/1968",1968,2437,2126,117.930073715476,10.7127463735351
"1968/1969",1969,1860,1762.5,109.93997785365,8.53742918856705
"1969/1970",1970,2244,2273.5,126.29172100926,7.72627354632044
"1970/1971",1971,2519,2708,136.408167717516,10.0039621746554
"1971/1972",1972,2709,2876.5,141.147018962274,10.4992252515472
"1972/1973",1973,3152,2942,140.293940087245,9.84334897069823
"1973/1974",1974,3004,3592,156.305834499342,10.8996697018046
"1974/1975",1975,3017,3353.5,148.775240589624,11.1691272429516
"1975/1976",1976,2521,2453.5,127.412115540471,9.60852104610383
"1976/1977",1977,2569,2811,138.94344751588,10.4573583909363
"1977/1978",1978,2351,2576.5,133.940293668575,10.7381602714524
"1978/1979",1979,2461,2438,127.377134805221,8.61113201710835
"1979/1980",1980,2451,2330,130.969045240256,9.39579804616372
"1980/1981",1981,2276,2281.5,123.202372039695,10.0547876452175
"1981/1982",1982,2449,2676,134.175930480177,9.15945747655043
"1982/1983",1983,2345,2702,135.855570604345,11.7143866647263
"1983/1984",1984,2714,2590.5,132.983710042176,9.90119709590004
"1984/1985",1985,2214,2156,116.508315341489,8.92606125535215
"1985/1986",1986,2152,2540.5,126.998428145864,8.73667446713244
"1986/1987",1987,1935,2242,123.346657485922,8.70136786414802
"1987/1988",1988,2793,3044,144.195197622909,10.9696008278879
"1988/1989",1989,2388,2843,137.28875420458,11.6604008168764
"1989/1990",1990,2437,2876,137.654158947998,12.1644574093834
"1990/1991",1991,2587,2618,131.692763434461,10.4322168820643
"1991/1992",1992,3042,3268,142.968978832376,10.8068308784744
"1992/1993",1993,2501,2412.5,127.990797332177,10.2510612257361
"1993/1994",1994,2667,3118.5,141.900639761659,10.1642687748459
"1994/1995",1995,2463,2325.5,123.014035658353,11.010754604982
"1995/1996",1996,2040,1647,108.522036761794,8.02314549468528
"1996/1997",1997,2656,2514,135.980287717283,9.62044803228423
"1997/1998",1998,2104,2742.5,137.027122516489,11.1873819595247
"1998/1999",1999,2551,2712,134.708720141617,10.3655187703476
"1999/2000",2000,2426,2827.5,135.157997877096,11.4074646678661
