"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2453,2450,129.720741280287,9.40209900291268
"1958/1959",1959,2628,2543,134.358346490891,11.0467216076619
"1959/1960",1960,2349,2534.5,130.083448465915,9.93086847909092
"1960/1961",1961,1882,1966.5,120.628189036704,11.2948819794736
"1961/1962",1962,1914,1681.5,109.083754747361,9.18615561151297
"1962/1963",1963,1601,1740.5,100.834325358699,7.35915093536858
"1963/1964",1964,2084,2170.5,124.106718428113,8.69596240340684
"1964/1965",1965,2088,1828,123.585803699794,9.18985844161889
"1965/1966",1966,1929,1711,116.073380356315,10.0735376671501
"1966/1967",1967,2063,1997.5,123.034541678642,10.2303301164757
"1967/1968",1968,1752,1650.5,113.640485418067,10.1825586143103
"1968/1969",1969,1952,1648,105.774029935106,8.74183958370836
"1969/1970",1970,2078,1813.5,121.671535901349,8.92683957957329
"1970/1971",1971,2151,2012,121.3126383739,9.47280654850205
"1971/1972",1972,2308,2313,121.42709949906,9.7089670756001
"1972/1973",1973,2119,1896,126.996744884097,8.74879713072266
"1973/1974",1974,2944,2666,144.163432288281,9.95896219801298
"1974/1975",1975,2711,2453,138.388473655552,10.0293159700254
"1975/1976",1976,2063,1827,115.562199631686,9.14215957653215
"1976/1977",1977,2222,2116,128.308039942898,10.7882074624968
"1977/1978",1978,2232,2052.5,128.443370713026,9.86124993604608
"1978/1979",1979,2651,2429.5,130.841316201921,8.90330184425034
"1979/1980",1980,2286,1980,125.316504866452,9.60830980085466
"1980/1981",1981,1781,1684.5,114.148093436316,8.9174763722354
"1981/1982",1982,2224,2283,131.981141258165,8.95051882432703
"1982/1983",1983,2077,1968.5,124.679652256337,10.9070989692733
"1983/1984",1984,2290,2022.5,124.172832044881,8.87706568574384
"1984/1985",1985,2282,1931,119.111538075836,8.90058958016002
"1985/1986",1986,1945,1732,114.108119742753,8.92257071174418
"1986/1987",1987,2140,2062,119.535008843747,8.50110845701365
"1987/1988",1988,2330,2089,133.159873953491,10.8399060174578
"1988/1989",1989,2123,2303,132.813408099217,11.0655895317685
"1989/1990",1990,2319,2313,131.221780052996,11.4079715995874
"1990/1991",1991,2352,2157,129.333776077693,9.87514144516954
"1991/1992",1992,2471,2510.5,132.097228741081,10.3140374846109
"1992/1993",1993,1987,1882,118.537562835775,10.3411555856967
"1993/1994",1994,2495,2819.5,140.606013074713,11.0720046259647
"1994/1995",1995,2292,2012.5,120.40672494012,10.9663206660628
"1995/1996",1996,1753,1621,110.102039099253,9.11288727671695
"1996/1997",1997,2521,2171,129.400477656658,10.3568395476103
"1997/1998",1998,2072,2048.5,123.98747073794,11.2355423581584
"1998/1999",1999,1867,1926,126.13617213977,10.2336084182893
"1999/2000",2000,1967,2207,123.40958108479,10.7338496818002
"2000/2001",2001,2055,2007.5,120.855516797819,12.4268159164371
"2001/2002",2002,2125,2542,137.038017940203,11.0461791548439
"2002/2003",2003,2233,2161,128.000474419435,10.3571697362822
"2003/2004",2004,2098,1931.5,119.198626170851,10.2293661250011
"2004/2005",2005,1689,1800,121.308168262299,10.3561320004563
"2005/2006",2006,1930,1797,120.34032407673,9.51832541540915
"2006/2007",2007,2489,2569,128.800148429237,13.313797028687
"2007/2008",2008,2509,2631.5,136.135579035633,11.1442722078378
"2008/2009",2009,2209,2247,124.417407248283,11.4154244296095
"2009/2010",2010,1863,2108,121.541117182686,10.6425235034889
"2010/2011",2011,2062,1986.5,120.186282676097,10.8295753861004
"2011/2012",2012,1974,2200.5,129.100803605457,10.7374177568378
"2012/2013",2013,2303,2103.5,125.103460180675,10.6847876534876
"1950/1951",1951,2821,2730,140.557197739547,10.081833264449
"1951/1952",1952,1948,1664,113.954310449186,9.79140838831138
"1952/1953",1953,1989,1889.5,115.978540544206,9.40629711602639
"1953/1954",1954,2230,2437.5,126.001719148467,8.48207543857115
"1954/1955",1955,2526,2241.5,131.561700353571,9.41299522908422
"1955/1956",1956,2294,2080.5,114.848510961556,8.33145536930069
"1956/1957",1957,2262,2492.5,132.277866556675,9.91271219904675
"1957/1958",1958,2400,2597,133.820111538186,9.40209900291268
"1958/1959",1959,2593,2701,138.195959350632,11.0467216076619
"1959/1960",1960,2312,2589,132.234314477356,9.93086847909092
"1960/1961",1961,1881,1967,122.281766722969,11.2948819794736
"1961/1962",1962,2018,1843,114.924692391367,9.18615561151297
"1962/1963",1963,1639,1764,105.344891015967,7.35915093536858
"1963/1964",1964,2070,2244.5,123.900849432307,8.69596240340684
"1964/1965",1965,2328,2033,128.245513982506,9.18985844161889
"1965/1966",1966,2083,1786.5,114.178061332184,10.0735376671501
"1966/1967",1967,2151,2106.5,123.365563840441,10.2303301164757
"1967/1968",1968,1895,1695.5,112.687086038146,10.1825586143103
"1968/1969",1969,2142,1780.5,111.317800531892,8.74183958370836
"1969/1970",1970,2217,2017.5,127.750324226802,8.92683957957329
"1970/1971",1971,2194,2139,122.082751934558,9.47280654850205
"1971/1972",1972,2296,2454.5,124.865325390679,9.7089670756001
"1972/1973",1973,2349,2125.5,133.398339583127,8.74879713072266
"1973/1974",1974,3122,2936.5,147.606765220428,9.95896219801298
"1974/1975",1975,2681,2716.5,142.231743098591,10.0293159700254
"1975/1976",1976,2228,1954.5,121.950627441739,9.14215957653215
"1976/1977",1977,2348,2260,130.913652302238,10.7882074624968
"1977/1978",1978,2331,2243,133.193513740791,9.86124993604608
"1978/1979",1979,2632,2674.5,137.108557482443,8.90330184425034
"1979/1980",1980,2501,2218.5,129.932962251563,9.60830980085466
"1980/1981",1981,1939,1737,120.334474888875,8.9174763722354
"1981/1982",1982,2296,2414,131.520834267789,8.95051882432703
"1982/1983",1983,2119,2087.5,127.009119907261,10.9070989692733
"1983/1984",1984,2563,2260,127.814941144754,8.87706568574384
"1984/1985",1985,2374,2163,120.528870597695,8.90058958016002
"1985/1986",1986,2028,1887.5,117.995274129489,8.92257071174418
"1986/1987",1987,2126,2194,121.947073732931,8.50110845701365
"1987/1988",1988,2499,2306,134.62062368822,10.8399060174578
"1988/1989",1989,2011,2349,131.980857849232,11.0655895317685
"1989/1990",1990,2298,2387,128.21558138665,11.4079715995874
"1990/1991",1991,2369,2335.5,132.082857626884,9.87514144516954
"1991/1992",1992,2473,2622,133.229683097586,10.3140374846109
"1992/1993",1993,2115,1982.5,120.439957030328,10.3411555856967
"1993/1994",1994,2337,2821,139.22382406091,11.0720046259647
