"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2099,2321,122.660407125692,7.57280650156339
"1985/1986",1986,2191,2678.5,134.846377266079,6.91318387479767
"1986/1987",1987,1976,2415,130.593758886127,7.90816026765256
"1987/1988",1988,2561,3473.5,151.720886126314,9.37981206397285
"1988/1989",1989,2392,3073,141.334579137077,9.7387498493772
"1989/1990",1990,2250,3039,142.183146383181,10.3652592693359
"1990/1991",1991,2285,2746,136.320730053967,8.87474043472705
"1991/1992",1992,2576,3602,153.57335088574,8.79072757009767
"1992/1993",1993,2314,2763,136.710419072785,8.94544798031643
"1993/1994",1994,2261,3177,144.516540120004,8.47191025505176
"1994/1995",1995,2298,2804,135.457831191464,9.73820739655914
"1995/1996",1996,2313,2328.5,125.983155023655,7.24866187686599
"1996/1997",1997,2271,2987.5,143.162691020536,8.06084894348498
"1997/1998",1998,2131,3118,147.725995979858,9.69773569935054
"1998/1999",1999,2347,3147.5,143.887702260341,8.93198099948536
"1999/2000",2000,2056,3075.5,143.614023778293,9.65953036757982
"2000/2001",2001,2361,2632,134.751516015806,9.21867910628471
"2001/2002",2002,2022,3069.5,146.482316539401,10.0808253134293
"2002/2003",2003,2243,2796,139.232976613443,8.78224043679459
"2003/2004",2004,2502,2746,135.524424606306,9.05401394918928
"2004/2005",2005,2113,2476,125.507820824094,9.03063665765759
"2005/2006",2006,2252,2449,130.097000210585,8.4585140289361
"2006/2007",2007,1983,2938.5,138.815571397626,11.7138913146633
"2007/2008",2008,2541,3197.5,149.241007372948,9.31781676019424
"2008/2009",2009,2126,2603,132.210280875239,8.52188666902904
"2009/2010",2010,2070,2091.5,114.677337440757,8.11261781025239
"2010/2011",2011,2287,2735.5,132.84202097171,8.52084893320318
"2011/2012",2012,2187,3033.5,142.780969022716,9.43298107686894
"2012/2013",2013,2169,2640,133.515464779277,7.90431592811584
"1950/1951",1951,2519,3567.5,149.4000949464,7.88762489075307
"1951/1952",1952,2916,3118.5,140.573035778061,9.02950690748354
"1952/1953",1953,2056,2678,131.868837996372,7.41834895784598
"1953/1954",1954,2080,2780.5,136.129023378058,8.4649055382272
"1954/1955",1955,2226,2548,133.453208841614,8.11514139510164
"1955/1956",1956,2016,2686,133.231610142281,7.01647878346414
"1956/1957",1957,1983,2913.5,137.365683230348,9.72400928366894
"1957/1958",1958,2475,3002,140.548040583169,7.99518856759412
"1958/1959",1959,2037,2664.5,131.298038248953,9.24507061512877
"1959/1960",1960,1993,2796.5,137.925739362202,9.19509375824247
"1960/1961",1961,1869,2579,123.698042008998,10.0238913524378
"1961/1962",1962,2340,2861,133.773497013096,8.23294799624204
"1962/1963",1963,1498,1862.5,117.727658052369,6.12481125090974
"1963/1964",1964,2256,2832.5,141.619611877904,7.86438956263392
"1964/1965",1965,2608,3032.5,141.300152327486,8.10731120659741
"1965/1966",1966,2083,2679,130.734274322343,8.44188667081718
"1966/1967",1967,2056,3134,142.138278793751,9.30929231180651
"1967/1968",1968,2493,2565.5,127.46769523165,8.84286371916707
"1968/1969",1969,2338,2453,122.375143711765,7.82790083548423
"1969/1970",1970,2192,2853,133.953180688466,7.34009424261397
"1970/1971",1971,1950,2974.5,138.490565976481,8.77679232370881
"1971/1972",1972,2469,3374,150.238458470597,9.12286371290859
"1972/1973",1973,2733,3586.5,153.470218727201,8.22679233600227
"1973/1974",1974,2091,3489.5,154.183054884306,9.22785363438153
"1974/1975",1975,2484,3467,151.671222631592,9.0761555245647
"1975/1976",1976,2191,2908.5,138.280208542046,7.82030505657703
"1976/1977",1977,2148,2943,143.732180691967,8.70922157050216
"1977/1978",1978,2175,2849,138.29285441904,8.67292440150214
"1978/1979",1979,2293,2620,131.400722879412,6.71261784154482
"1979/1980",1980,2440,3027.5,140.915470244633,8.5131454166777
"1980/1981",1981,2215,2659.5,133.664295627389,8.23400931697304
"1981/1982",1982,2192,2877.5,135.146095808392,7.49599046554452
"1982/1983",1983,2078,2748,137.354689202931,9.27042438814698
"1983/1984",1984,2544,3173,138.762897283398,8.18100927386678
"1984/1985",1985,2046,2354,124.919937915923,7.57280650156339
"1985/1986",1986,1990,2634,135.832267110502,6.91318387479767
"1986/1987",1987,1904,2355.5,128.161932688657,7.90816026765256
"1987/1988",1988,2062,3326.5,142.952771299013,9.37981206397285
"1988/1989",1989,2087,2928,136.665751647609,9.7387498493772
"1989/1990",1990,1886,2854,137.336244585048,10.3652592693359
"1990/1991",1991,2112,2665.5,133.140164879412,8.87474043472705
"1991/1992",1992,2142,3425.5,151.957452410266,8.79072757009767
"1992/1993",1993,2136,2681.5,133.580504236089,8.94544798031643
"1993/1994",1994,1924,2977.5,139.192324902216,8.47191025505176
"1994/1995",1995,2051,2731.5,132.233985708513,9.73820739655914
"1995/1996",1996,2298,2431.5,126.620465045663,7.24866187686599
"1996/1997",1997,2026,2848,139.440521458296,8.06084894348498
"1997/1998",1998,1827,2955.5,142.098190341663,9.69773569935054
"1998/1999",1999,1973,2993.5,136.646348028331,8.93198099948536
"1999/2000",2000,1728,2817,136.983987653573,9.65953036757982
"2000/2001",2001,2257,2585.5,131.891057065338,9.21867910628471
"2001/2002",2002,1763,2866.5,140.068043193285,10.0808253134293
"2002/2003",2003,2036,2724,138.090064611098,8.78224043679459
"2003/2004",2004,2338,2770,131.985994331334,9.05401394918928
"2004/2005",2005,1949,2368.5,122.297699185913,9.03063665765759
"2005/2006",2006,2175,2349,123.398134445637,8.4585140289361
"2006/2007",2007,1652,2675,134.679659965817,11.7138913146633
"2007/2008",2008,2265,3168,146.07978565229,9.31781676019424
"2008/2009",2009,1964,2499.5,126.495538447628,8.52188666902904
"2009/2010",2010,2064,2120.5,120.654822015782,8.11261781025239
"2010/2011",2011,2030,2591.5,127.251121762823,8.52084893320318
"2011/2012",2012,1903,2837,136.416894284747,9.43298107686894
"2012/2013",2013,2060,2619.5,133.655881957767,7.90431592811584
"1950/1951",1951,2074,3310.5,146.317460041097,7.88762489075307
"1951/1952",1952,2682,3201.5,140.859031448649,9.02950690748354
"1952/1953",1953,1855,2478.5,125.432748511195,7.41834895784598
"1953/1954",1954,1792,2588.5,127.648725407459,8.4649055382272
"1954/1955",1955,2130,2549,131.064494979772,8.11514139510164
"1955/1956",1956,1805,2550.5,131.08237136913,7.01647878346414
"1956/1957",1957,1657,2645,126.527784255643,9.72400928366894
"1957/1958",1958,2227,2931.5,138.508229859319,7.99518856759412
"1958/1959",1959,1801,2487.5,126.07637765076,9.24507061512877
"1959/1960",1960,1674,2578.5,126.528903229125,9.19509375824247
"1960/1961",1961,1526,2263.5,121.015041777834,10.0238913524378
"1961/1962",1962,2113,2765.5,130.844258399047,8.23294799624204
"1962/1963",1963,1529,1723.5,114.322739083746,6.12481125090974
"1963/1964",1964,2006,2800.5,136.763354051441,7.86438956263392
"1964/1965",1965,2314,3004,140.236743582751,8.10731120659741
"1965/1966",1966,1836,2498,128.579406431337,8.44188667081718
"1966/1967",1967,1674,2817,134.730590537821,9.30929231180651
"1967/1968",1968,2244,2495.5,121.865030741438,8.84286371916707
"1968/1969",1969,2152,2428,119.019694989329,7.82790083548423
"1969/1970",1970,2009,2714,131.246750707526,7.34009424261397
"1970/1971",1971,1586,2671,132.078247735763,8.77679232370881
"1971/1972",1972,2079,3164.5,143.54604508084,9.12286371290859
"1972/1973",1973,2345,3458,150.625310377705,8.22679233600227
"1973/1974",1974,1610,3166.5,141.889196685712,9.22785363438153
"1974/1975",1975,1982,3277.5,145.896396797085,9.0761555245647
"1975/1976",1976,1920,2734,133.531891261499,7.82030505657703
"1976/1977",1977,1824,2727.5,131.998224463232,8.70922157050216
"1977/1978",1978,1902,2710.5,136.282042550361,8.67292440150214
"1978/1979",1979,2132,2562.5,130.064539627322,6.71261784154482
"1979/1980",1980,2180,2958.5,135.5388811159,8.5131454166777
"1980/1981",1981,2071,2565,129.232365198636,8.23400931697304
"1981/1982",1982,1893,2678.5,129.120554663128,7.49599046554452
"1982/1983",1983,1886,2566,130.976050335425,9.27042438814698
"1983/1984",1984,2151,2997.5,132.643866604302,8.18100927386678
"1984/1985",1985,1960,2264.5,120.005338969801,7.57280650156339
"1985/1986",1986,1794,2478.5,131.003391550918,6.91318387479767
"1986/1987",1987,1786,2280,121.419442863508,7.90816026765256
"1987/1988",1988,1623,3012.5,137.942862674574,9.37981206397285
"1988/1989",1989,1699,2681,126.779641269727,9.7387498493772
"1989/1990",1990,1515,2535.5,123.580156808658,10.3652592693359
"1990/1991",1991,1904,2546,125.041378346663,8.87474043472705
"1991/1992",1992,1700,3098.5,147.54748366214,8.79072757009767
"1992/1993",1993,1955,2518.5,129.043221663913,8.94544798031643
"1993/1994",1994,1487,2649.5,129.560276930721,8.47191025505176
"1994/1995",1995,1811,2540,129.249600526534,9.73820739655914
"1995/1996",1996,2209,2439,126.056963098635,7.24866187686599
"1996/1997",1997,1729,2627,131.139864037398,8.06084894348498
"1997/1998",1998,1541,2627,132.837017044365,9.69773569935054
"1998/1999",1999,1685,2678.5,131.203847525679,8.93198099948536
"1999/2000",2000,1407,2498.5,127.363130486632,9.65953036757982
"2000/2001",2001,1976,2463,127.885154901917,9.21867910628471
"2001/2002",2002,1492,2561.5,130.972656256234,10.0808253134293
"2002/2003",2003,1780,2516.5,131.192498613348,8.78224043679459
"2003/2004",2004,2080,2630.5,126.109903203584,9.05401394918928
"2004/2005",2005,1726,2175.5,114.031861835795,9.03063665765759
"2005/2006",2006,2003,2215,116.102503787379,8.4585140289361
"2006/2007",2007,1354,2281.5,121.700464815132,11.7138913146633
"2007/2008",2008,1897,2969.5,138.664496078479,9.31781676019424
"2008/2009",2009,1729,2312.5,120.154991439719,8.52188666902904
"2009/2010",2010,2009,2106.5,119.248754104533,8.11261781025239
"2010/2011",2011,1789,2343.5,121.978347575327,8.52084893320318
"2011/2012",2012,1579,2569.5,130.637051132845,9.43298107686894
"2012/2013",2013,1969,2415.5,126.696591490543,7.90431592811584
