"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2989,2691.5,133.863597587438,6.12286373526033
"1952/1953",1953,2373,2623,131.503541975336,4.64294803178131
"1953/1954",1954,2448,2674,131.148607092057,4.95308953428307
"1954/1955",1955,2302,2408.5,130.182990237224,4.58200463691709
"1955/1956",1956,2388,2570,127.970634032271,3.54077459109658
"1956/1957",1957,2535,2975.5,143.002716800475,6.46051874587242
"1957/1958",1958,2857,2755,139.961662054202,4.69870274751623
"1958/1959",1959,2522,2686,133.698312829125,6.21384422308414
"1959/1960",1960,2524,2997,141.471875366819,5.48340365565666
"1960/1961",1961,2298,2716.5,134.962066372031,6.92549515057373
"1961/1962",1962,2536,2583,128.70015971294,5.18889141580494
"1962/1963",1963,1481,1953.5,106.476556498685,2.35306600749247
"1963/1964",1964,2493,2636.5,135.218552959343,4.28354452754603
"1964/1965",1965,2788,2822,136.982473659069,4.81290085817125
"1965/1966",1966,2388,2521,127.429749992325,4.8815329321089
"1966/1967",1967,2664,3140,142.955189696366,6.38117912500429
"1967/1968",1968,2525,2230,117.232166017303,5.99563369115578
"1968/1969",1969,2149,2034.5,118.051236331744,4.34495275542316
"1969/1970",1970,2368,2536.5,130.260750179906,3.65955182734684
"1970/1971",1971,2559,2998.5,137.491219175524,5.60591970837042
"1971/1972",1972,2814,3022.5,142.994188270759,5.76626749909942
"1972/1973",1973,3188,3357.5,150.460714104532,5.3603536761234
"1973/1974",1974,2845,3800.5,155.944365466356,6.30134422112836
"1974/1975",1975,2831,3397,151.707801192391,6.81301873799343
"1975/1976",1976,2457,2620,131.668397224012,5.00061023921789
"1976/1977",1977,2516,3032.5,144.401374800371,6.01643856711914
"1977/1978",1978,2294,2731.5,137.334075157099,6.11959894217182
"1978/1979",1979,2476,2575.5,129.265693851617,4.06547162959458
"1979/1980",1980,2618,2752,136.318225207696,5.38112666263757
"1980/1981",1981,2332,2420.5,127.765929046319,5.57544801093831
"1981/1982",1982,2525,2882.5,142.182762223696,4.58780652357986
"1982/1983",1983,2252,2807.5,138.715071635414,6.88488194393433
"1983/1984",1984,2838,2834.5,139.000476220528,5.37699520733085
"1984/1985",1985,2163,2283,123.278536200346,4.69240557784566
"1985/1986",1986,2144,2588.5,126.793704339663,4.15698106151144
"1986/1987",1987,1925,2396.5,128.808721641512,4.55441029791123
"1987/1988",1988,2763,3406.5,152.350376769018,6.73751160884582
"1988/1989",1989,2324,2954,140.756618765296,7.28132061431852
"1989/1990",1990,2372,3040.5,139.778920549216,7.81867909287366
"1990/1991",1991,2460,2820.5,136.792158583282,6.3336083713506
"1991/1992",1992,2831,3587,148.535315345679,6.39239424566778
"1992/1993",1993,2412,2585,131.703237124251,6.01945743497619
"1993/1994",1994,2324,3205,140.694941825006,5.91061309778641
"1994/1995",1995,2390,2600,129.294255761938,6.95882062152696
"1995/1996",1996,2209,2032,115.889419965801,4.03443655189337
"1996/1997",1997,2570,2997.5,139.747874938283,5.59101404832623
"1997/1998",1998,2090,2941.5,140.751176769592,7.19400929551536
"1998/1999",1999,2354,2984.5,137.699647466838,6.38679233242599
"1999/2000",2000,2048,2992,139.784516800214,7.39199516229209
"2000/2001",2001,2369,2523.5,128.936963457214,6.93521213148861
"2001/2002",2002,2169,3072,143.993540539865,7.42724042237771
"2002/2003",2003,2422,2762.5,137.439512895611,5.35521216680436
"2003/2004",2004,2497,2750,138.950868355948,6.45368532411002
"2004/2005",2005,2185,2433.5,126.705760283044,6.54950459294004
"2005/2006",2006,2034,2138,121.272339168117,5.60306593484931
"2006/2007",2007,2198,3186.5,144.211064058743,9.4073347177418
"2007/2008",2008,2445,3256,147.090233366934,6.97396700262166
"2008/2009",2009,2260,2607,129.355236626432,6.43672157659301
"2009/2010",2010,1811,1937,109.160764409894,5.31778292235795
"2010/2011",2011,2329,2675.5,132.500947848621,5.66665083908845
"2011/2012",2012,2140,3009.5,139.458399173357,6.9357979893903
"2012/2013",2013,2223,2384,127.963925481389,5.19910367972762
