"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2537,2580,131.425557023647,6.96969470224767
"1952/1953",1953,2568,2320,120.245871028568,6.11101403670333
"1953/1954",1954,2204,2732.5,134.222429439925,5.92320743712755
"1954/1955",1955,2334,2317.5,134.159053785539,6.17117912969816
"1955/1956",1956,2092,2358.5,122.856776287636,4.29899053659045
"1956/1957",1957,2156,2609.5,136.764606777869,7.04424514791946
"1957/1958",1958,2599,2819,140.6412767909,5.61646216096497
"1958/1959",1959,2380,2389.5,130.7176443108,6.52330176333704
"1959/1960",1960,2300,2706.5,134.425509830286,6.50300457183394
"1960/1961",1961,1967,2146,120.015699424399,8.00660361697511
"1961/1962",1962,2431,2405,126.2866537001,6.12858479102757
"1962/1963",1963,1664,1727,105.775373988634,3.31662730670991
"1963/1964",1964,2247,2469.5,134.003293152063,4.98715953529318
"1964/1965",1965,2674,2722,138.614263442631,5.67271215970769
"1965/1966",1966,2414,2527.5,126.346872734679,6.62224044037087
"1966/1967",1967,2265,2400,126.912681157943,6.80259420992455
"1967/1968",1968,2533,2252,120.622770349166,6.62392006208902
"1968/1969",1969,2145,2410,128.787721634677,5.60415084048543
"1969/1970",1970,2259,2408.5,127.589567368505,5.2162734906646
"1970/1971",1971,2405,2348.5,125.581781500198,5.46950461707992
"1971/1972",1972,2557,2635,134.523435789694,6.2922299286578
"1972/1973",1973,2625,2570,139.477205914023,4.8227357636118
"1973/1974",1974,2810,3441.5,148.462693384046,6.78240553113052
"1974/1975",1975,2868,3114,143.553621768915,6.62042440267561
"1975/1976",1976,2421,2651,131.078898768055,5.51643182393251
"1976/1977",1977,2465,2773,133.791273835396,6.82768854898629
"1977/1978",1978,2491,2759.5,138.825187483061,6.34917440873852
"1978/1979",1979,2531,2669,134.471626822907,4.9862027410901
"1979/1980",1980,2394,2741.5,136.691785176307,6.66776982636711
"1980/1981",1981,2161,2161,125.618510964441,5.70002347985195
"1981/1982",1982,2355,2821,136.391624866686,5.11563670046118
"1982/1983",1983,2144,2344.5,130.001819499384,7.14882061728013
"1983/1984",1984,2921,2883.5,138.759183137156,5.63316891052511
"1984/1985",1985,1995,2128.5,121.768371402041,5.08205179555148
"1985/1986",1986,2214,2555.5,130.401738153686,4.92919802538313
"1986/1987",1987,1974,2204,121.588932603541,5.5179951820338
"1987/1988",1988,2469,3005,142.825529334297,7.36138483433779
"1988/1989",1989,2025,2379.5,126.69715889217,7.3910847628085
"1989/1990",1990,2256,2532,131.919857331268,7.85139135629343
"1990/1991",1991,2134,2328.5,124.990096577596,6.60679232750861
"1991/1992",1992,2314,3044,138.6036058244,6.72077452001805
"1992/1993",1993,2162,2441.5,128.138049291753,7.42738193180851
"1993/1994",1994,1926,2823.5,138.882781188918,7.44240551637837
"1994/1995",1995,2136,2517,127.031176852336,8.35497625069781
"1995/1996",1996,2354,2165.5,120.68723418271,6.1788496495019
"1996/1997",1997,2184,2494,130.108674726243,6.66747628841637
"1997/1998",1998,1903,2466,130.0165770396,7.86349041262677
"1998/1999",1999,2180,2771,133.269319364338,7.25962250159597
"1999/2000",2000,1907,2767.5,132.005454681879,7.99694820041353
"2000/2001",2001,2137,2420.5,124.555798459694,8.59775926413911
"2001/2002",2002,1586,2506.5,130.43687226428,7.91766493971776
"2002/2003",2003,2306,2482.5,129.366244053148,7.6278300405357
"2003/2004",2004,2329,2443,127.536253176433,7.08582146021542
"2004/2005",2005,2155,2135.5,117.580796888369,6.95165081036646
"2005/2006",2006,1966,1993.5,118.283575719502,6.27224044819398
"2006/2007",2007,2035,2590.5,128.473315086721,9.93042432869134
"2007/2008",2008,2232,2682,134.338642865708,7.29802802824218
"2008/2009",2009,2021,2329,126.126017897403,6.46207534961121
"2009/2010",2010,2018,1989.5,114.626841145718,6.74726402248203
"2010/2011",2011,2280,2512.5,126.412610118228,7.07384420386164
"2011/2012",2012,2099,2780,133.086379671442,7.30722990597078
"2012/2013",2013,2300,2333.5,126.766632021005,6.46556591557093
