"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7167,11.0667,1951-01-01,-11.8099997360259,-3.73999991640449,-7.77499982621521,1951,1,1951
49.7167,11.0667,1951-01-02,-11.2799997478724,1.65999996289611,-4.80999989248812,1951,1,1951
49.7167,11.0667,1951-01-03,-2.76999993808568,2.02999995462596,-0.369999991729856,1951,1,1951
49.7167,11.0667,1951-01-04,-3.71999991685152,1.45999996736646,-1.12999997474253,1951,1,1951
49.7167,11.0667,1951-01-05,-2.39999994635582,2.30999994836748,-0.0449999989941716,1951,1,1951
49.7167,11.0667,1951-01-06,-1.44999996758997,5.11999988555908,1.83499995898455,1951,1,1951
49.7167,11.0667,1951-01-07,0.639999985694885,8.27999981492758,4.45999990031123,1951,1,1951
49.7167,11.0667,1951-01-08,-1.18999997340143,5.48999987728894,2.14999995194376,1951,1,1951
49.7167,11.0667,1951-01-09,1.03999997675419,5.36999987997115,3.20499992836267,1951,1,1951
49.7167,11.0667,1951-01-10,-1.44999996758997,4.02999990992248,1.28999997116625,1951,1,1951
49.7167,11.0667,1951-01-11,-4.88999989069998,3.59999991953373,-0.644999985583127,1951,1,1951
49.7167,11.0667,1951-01-12,-2.83999993652105,6.37999985739589,1.76999996043742,1951,1,1951
49.7167,11.0667,1951-01-13,0.749999983236194,6.86999984644353,3.80999991483986,1951,1,1951
49.7167,11.0667,1951-01-14,0.649999985471368,4.95999988913536,2.80499993730336,1951,1,1951
49.7167,11.0667,1951-01-15,1.09999997541308,5.54999987594783,3.32499992568046,1951,1,1951
49.7167,11.0667,1951-01-16,-0.0399999991059303,4.06999990902841,2.01499995496124,1951,1,1951
49.7167,11.0667,1951-01-17,0.0499999988824129,3.04999993182719,1.5499999653548,1951,1,1951
49.7167,11.0667,1951-01-18,-0.869999980553985,2.22999995015562,0.679999984800816,1951,1,1951
49.7167,11.0667,1951-01-19,1.09999997541308,5.3399998806417,3.21999992802739,1951,1,1951
49.7167,11.0667,1951-01-20,1.75999996066093,3.59999991953373,2.67999994009733,1951,1,1951
49.7167,11.0667,1951-01-21,1.06999997608364,4.61999989673495,2.84499993640929,1951,1,1951
49.7167,11.0667,1951-01-22,-2.54999994300306,2.6399999409914,0.0449999989941716,1951,1,1951
49.7167,11.0667,1951-01-23,-4.27999990433455,0.869999980553985,-1.70499996189028,1951,1,1951
49.7167,11.0667,1951-01-24,0.159999996423721,2.94999993406236,1.55499996524304,1951,1,1951
49.7167,11.0667,1951-01-25,0.329999992623925,4.23999990522861,2.28499994892627,1951,1,1951
49.7167,11.0667,1951-01-26,-1.719999961555,2.25999994948506,0.26999999396503,1951,1,1951
49.7167,11.0667,1951-01-27,-1.69999996200204,1.93999995663762,0.119999997317791,1951,1,1951
49.7167,11.0667,1951-01-28,-0.0599999986588955,2.98999993316829,1.4649999672547,1951,1,1951
49.7167,11.0667,1951-01-29,0.559999987483025,3.91999991238117,2.2399999499321,1951,1,1951
49.7167,11.0667,1951-01-30,0.509999988600612,2.85999993607402,1.68499996233732,1951,1,1951
49.7167,11.0667,1951-01-31,0.209999995306134,5.38999987952411,2.79999993741512,1951,1,1951
49.7167,11.0667,1951-02-01,0.209999995306134,3.16999992914498,1.68999996222556,1951,2,1951
49.7167,11.0667,1951-02-02,0.34999999217689,4.40999990142882,2.37999994680285,1951,2,1951
49.7167,11.0667,1951-02-03,-0.429999990388751,4.53999989852309,2.05499995406717,1951,2,1951
49.7167,11.0667,1951-02-04,-3.62999991886318,1.16999997384846,-1.22999997250736,1951,2,1951
49.7167,11.0667,1951-02-05,-3.53999992087483,4.80999989248812,0.634999985806644,1951,2,1951
49.7167,11.0667,1951-02-06,-1.8399999588728,3.54999992065132,0.854999980889261,1951,2,1951
49.7167,11.0667,1951-02-07,-0.279999993741512,4.1899999063462,1.95499995630234,1951,2,1951
49.7167,11.0667,1951-02-08,-0.199999995529652,6.00999986566603,2.90499993506819,1951,2,1951
49.7167,11.0667,1951-02-09,-1.28999997116625,6.20999986119568,2.45999994501472,1951,2,1951
49.7167,11.0667,1951-02-10,0.139999996870756,12.3999997228384,6.26999985985458,1951,2,1951
49.7167,11.0667,1951-02-11,-1.28999997116625,5.09999988600612,1.90499995741993,1951,2,1951
49.7167,11.0667,1951-02-12,-0.189999995753169,7.5799998305738,3.69499991741031,1951,2,1951
49.7167,11.0667,1951-02-13,-0.729999983683228,9.77999978139997,4.52499989885837,1951,2,1951
49.7167,11.0667,1951-02-14,-1.28999997116625,6.57999985292554,2.64499994087964,1951,2,1951
49.7167,11.0667,1951-02-15,1.38999996893108,6.58999985270202,3.98999991081655,1951,2,1951
49.7167,11.0667,1951-02-16,-0.589999986812472,8.78999980352819,4.09999990835786,1951,2,1951
49.7167,11.0667,1951-02-17,-0.189999995753169,4.6499998960644,2.22999995015562,1951,2,1951
49.7167,11.0667,1951-02-18,-2.14999995194376,7.75999982655048,2.80499993730336,1951,2,1951
49.7167,11.0667,1951-02-19,0.449999989941716,6.80999984778464,3.62999991886318,1951,2,1951
49.7167,11.0667,1951-02-20,-2.06999995373189,5.67999987304211,1.80499995965511,1951,2,1951
49.7167,11.0667,1951-02-21,0.549999987706542,7.15999983996153,3.85499991383404,1951,2,1951
49.7167,11.0667,1951-02-22,0.859999980777502,7.29999983683228,4.07999990880489,1951,2,1951
49.7167,11.0667,1951-02-23,0.0599999986588955,5.29999988153577,2.67999994009733,1951,2,1951
49.7167,11.0667,1951-02-24,0.129999997094274,4.28999990411103,2.20999995060265,1951,2,1951
49.7167,11.0667,1951-02-25,-1.63999996334314,6.20999986119568,2.28499994892627,1951,2,1951
49.7167,11.0667,1951-02-26,-0.479999989271164,2.88999993540347,1.20499997306615,1951,2,1951
49.7167,11.0667,1951-02-27,-0.449999989941716,5.19999988377094,2.37499994691461,1951,2,1951
49.7167,11.0667,1951-02-28,-2.11999995261431,3.85999991372228,0.869999980553985,1951,2,1951
49.7167,11.0667,1951-03-01,-3.14999992959201,1.22999997250736,-0.959999978542328,1951,3,1951
49.7167,11.0667,1951-03-02,-3.7899999152869,-0.429999990388751,-2.10999995283782,1951,3,1951
49.7167,11.0667,1951-03-03,-3.74999991618097,0.489999989047647,-1.62999996356666,1951,3,1951
49.7167,11.0667,1951-03-04,-5.24999988265336,0.159999996423721,-2.54499994311482,1951,3,1951
49.7167,11.0667,1951-03-05,-7.02999984286726,0.959999978542328,-3.03499993216246,1951,3,1951
49.7167,11.0667,1951-03-06,-5.55999987572432,-0.489999989047647,-3.02499993238598,1951,3,1951
49.7167,11.0667,1951-03-07,-8.72999980486929,5.42999987863004,-1.64999996311963,1951,3,1951
49.7167,11.0667,1951-03-08,-5.84999986924231,8.35999981313944,1.25499997194856,1951,3,1951
49.7167,11.0667,1951-03-09,1.4899999666959,7.58999983035028,4.53999989852309,1951,3,1951
49.7167,11.0667,1951-03-10,-1.04999997653067,4.21999990567565,1.58499996457249,1951,3,1951
49.7167,11.0667,1951-03-11,-1.84999995864928,2.09999995306134,0.124999997206032,1951,3,1951
49.7167,11.0667,1951-03-12,-2.6399999409914,6.68999985046685,2.02499995473772,1951,3,1951
49.7167,11.0667,1951-03-13,1.1499999742955,10.2799997702241,5.7149998722598,1951,3,1951
49.7167,11.0667,1951-03-14,-1.41999996826053,12.7799997143447,5.67999987304211,1951,3,1951
49.7167,11.0667,1951-03-15,4.4199999012053,10.879999756813,7.64999982900918,1951,3,1951
49.7167,11.0667,1951-03-16,2.95999993383884,9.99999977648258,6.47999985516071,1951,3,1951
49.7167,11.0667,1951-03-17,-1.69999996200204,13.1299997065216,5.7149998722598,1951,3,1951
49.7167,11.0667,1951-03-18,6.50999985449016,15.1799996607006,10.8449997575954,1951,3,1951
49.7167,11.0667,1951-03-19,7.33999983593822,12.7099997159094,10.0249997759238,1951,3,1951
49.7167,11.0667,1951-03-20,4.62999989651144,11.6399997398257,8.13499981816858,1951,3,1951
49.7167,11.0667,1951-03-21,-0.499999988824129,7.10999984107912,3.30499992612749,1951,3,1951
49.7167,11.0667,1951-03-22,-2.47999994456768,4.13999990746379,0.829999981448054,1951,3,1951
49.7167,11.0667,1951-03-23,-5.05999988690019,8.32999981380999,1.6349999634549,1951,3,1951
49.7167,11.0667,1951-03-24,1.59999996423721,11.8699997346848,6.73499984946102,1951,3,1951
49.7167,11.0667,1951-03-25,2.37999994680285,11.3399997465312,6.85999984666705,1951,3,1951
49.7167,11.0667,1951-03-26,-2.36999994702637,3.88999991305172,0.759999983012676,1951,3,1951
49.7167,11.0667,1951-03-27,-3.23999992758036,4.43999990075827,0.599999986588955,1951,3,1951
49.7167,11.0667,1951-03-28,1.63999996334314,7.71999982744455,4.67999989539385,1951,3,1951
49.7167,11.0667,1951-03-29,-1.82999995909631,6.00999986566603,2.08999995328486,1951,3,1951
49.7167,11.0667,1951-03-30,-3.58999991975725,5.98999986611307,1.19999997317791,1951,3,1951
49.7167,11.0667,1951-03-31,-3.48999992199242,9.47999978810549,2.99499993305653,1951,3,1951
49.7167,11.0667,1951-04-01,-1.11999997496605,10.5399997644126,4.7099998947233,1951,4,1951
49.7167,11.0667,1951-04-02,-1.49999996647239,10.9299997556955,4.71499989461154,1951,4,1951
49.7167,11.0667,1951-04-03,3.52999992109835,12.5199997201562,8.02499982062727,1951,4,1951
49.7167,11.0667,1951-04-04,0.749999983236194,9.43999978899956,5.09499988611788,1951,4,1951
49.7167,11.0667,1951-04-05,-2.6999999396503,12.8499997127801,5.07499988656491,1951,4,1951
49.7167,11.0667,1951-04-06,1.30999997071922,10.049999775365,5.67999987304211,1951,4,1951
49.7167,11.0667,1951-04-07,-0.439999990165234,15.0799996629357,7.31999983638525,1951,4,1951
49.7167,11.0667,1951-04-08,5.46999987773597,18.1999995931983,11.8349997354671,1951,4,1951
49.7167,11.0667,1951-04-09,3.11999993026257,10.2899997700006,6.70499985013157,1951,4,1951
49.7167,11.0667,1951-04-10,-0.26999999396503,12.1899997275323,5.95999986678362,1951,4,1951
49.7167,11.0667,1951-04-11,2.59999994188547,10.7699997592717,6.68499985057861,1951,4,1951
49.7167,11.0667,1951-04-12,0.159999996423721,9.11999979615211,4.63999989628792,1951,4,1951
49.7167,11.0667,1951-04-13,-2.79999993741512,10.2599997706711,3.729999916628,1951,4,1951
49.7167,11.0667,1951-04-14,-1.72999996133149,14.6699996720999,6.46999985538423,1951,4,1951
49.7167,11.0667,1951-04-15,2.32999994792044,9.18999979458749,5.75999987125397,1951,4,1951
49.7167,11.0667,1951-04-16,0.469999989494681,8.74999980442226,4.60999989695847,1951,4,1951
49.7167,11.0667,1951-04-17,-2.62999994121492,18.2999995909631,7.8349998248741,1951,4,1951
49.7167,11.0667,1951-04-18,3.2699999269098,15.20999966003,9.23999979346991,1951,4,1951
49.7167,11.0667,1951-04-19,-0.65999998524785,17.5399996079504,8.4399998113513,1951,4,1951
49.7167,11.0667,1951-04-20,6.6599998511374,15.0799996629357,10.8699997570366,1951,4,1951
49.7167,11.0667,1951-04-21,5.49999987706542,12.1599997282028,8.82999980263412,1951,4,1951
49.7167,11.0667,1951-04-22,4.42999990098178,12.9199997112155,8.67499980609864,1951,4,1951
49.7167,11.0667,1951-04-23,-2.74999993853271,12.7299997154623,4.98999988846481,1951,4,1951
49.7167,11.0667,1951-04-24,-2.44999994523823,15.6399996504188,6.59499985259026,1951,4,1951
49.7167,11.0667,1951-04-25,-0.0299999993294477,19.6899995598942,9.82999978028238,1951,4,1951
49.7167,11.0667,1951-04-26,4.96999988891184,25.1299994383007,15.0499996636063,1951,4,1951
49.7167,11.0667,1951-04-27,6.49999985471368,24.8699994441122,15.6849996494129,1951,4,1951
49.7167,11.0667,1951-04-28,10.2399997711182,16.2599996365607,13.2499997038394,1951,4,1951
49.7167,11.0667,1951-04-29,5.31999988108873,12.6999997161329,9.00999979861081,1951,4,1951
