"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2300,2353,126.680913419185,8.69035198548677
"2004/2005",2005,2097,2145.5,118.791095115885,8.48054233033052
"2005/2006",2006,1892,1919,115.752338851673,7.76733479910214
"2006/2007",2007,1865,2406,122.786357269419,11.3736083034013
"2007/2008",2008,2098,2586,131.725419601335,8.79105620858797
"2008/2009",2009,1950,2261.5,124.083367918439,8.30403290031355
"2009/2010",2010,2124,2127.5,116.466343781802,8.71176874025655
"2010/2011",2011,2088,2509,121.923995374656,9.10858476912287
"2011/2012",2012,1821,2589,129.038152902662,9.21345056534391
"2012/2013",2013,2344,2296.5,120.529493777384,8.42025931281002
"1950/1951",1951,2033,2855.5,134.162214687617,8.74229153831645
"1951/1952",1952,2283,2524,125.904957145039,8.78469470638275
"1952/1953",1953,2344,2358,117.204669857732,7.8804244192159
"1953/1954",1954,1780,2462.5,124.729386205623,7.75632064840493
"1954/1955",1955,2344,2467,130.195120820461,8.40129704908292
"1955/1956",1956,1849,2378,125.934675967205,6.6626055519372
"1956/1957",1957,1785,2264.5,121.154449856515,9.06981118508386
"1957/1958",1958,2142,2731.5,137.371996379088,7.68028291425545
"1958/1959",1959,2019,2424,123.939894852624,9.0362498650793
"1959/1960",1960,1642,2355,122.346996127925,8.96603273049854
"1960/1961",1961,1567,1734.5,105.733114732137,10.2242687064495
"1961/1962",1962,2093,2469,128.951966579751,8.2272404491998
"1962/1963",1963,1491,1614,103.442158266769,5.55752352774055
"1963/1964",1964,2058,2533,126.774076728537,7.52187783320045
"1964/1965",1965,2127,2777.5,134.495636514342,7.71707536626326
"1965/1966",1966,1752,2152.5,116.685797417976,8.90316024541257
"1966/1967",1967,1904,2208.5,122.134930598598,9.05941024192011
"1967/1968",1968,2295,2359,122.71388259805,8.83384963486151
"1968/1969",1969,1930,2257.5,121.444125835648,7.68783008389808
"1969/1970",1970,2156,2486.5,127.77341099266,7.14662726580622
"1970/1971",1971,1995,2377.5,121.373941427191,7.88775932471233
"1971/1972",1972,1991,2815,133.849008881654,8.7258684166178
"1972/1973",1973,2532,2967,135.258023403029,6.92242915760989
"1973/1974",1974,1735,3125,136.302112551659,9.05191024208775
"1974/1975",1975,2142,3093.5,140.308526860501,9.01775929945486
"1975/1976",1976,1998,2587,125.456123523656,7.68260552913843
"1976/1977",1977,1805,2365.5,125.479816903246,9.09735835427946
"1977/1978",1978,2020,2690.5,130.699669293113,8.83808949215004
"1978/1979",1979,1884,2660,128.507695928455,7.7692215915128
"1979/1980",1980,2001,2719,133.771877801057,8.96847404499796
"1980/1981",1981,2041,2172,114.07406659365,8.14561309253375
"1981/1982",1982,1705,2479.5,121.294142686301,7.86818385345176
"1982/1983",1983,1896,2188,119.685325862064,9.59839607892945
"1983/1984",1984,2296,2983.5,133.100333662739,8.00903744672473
"1984/1985",1985,1762,2081,118.595807612173,7.67400932949001
"1985/1986",1986,1729,2264,123.530423569572,7.16037726549889
"1986/1987",1987,1753,2039,110.997899308256,8.04261781181701
"1987/1988",1988,1715,2622.5,125.355965587121,9.68678388809741
"1988/1989",1989,1578,1961,114.974293156606,9.65181588905618
"1989/1990",1990,1706,2232.5,120.308018445216,9.80377343282947
"1990/1991",1991,1762,2224,119.894593475188,8.87280647250613
"1991/1992",1992,1879,2641.5,129.003021302826,8.56734729340046
"1992/1993",1993,1755,2259.5,120.027104075619,9.3249762737201
"1993/1994",1994,1351,2187,116.681334455029,9.23311306822623
"1994/1995",1995,1780,2145.5,119.969551588799,10.101297011085
"1995/1996",1996,2256,2408,117.6088736546,8.09406091900271
"1996/1997",1997,1829,2232,118.7852774814,8.54492912134419
"1997/1998",1998,1678,2176,119.80342119706,9.61169796542458
"1998/1999",1999,1875,2471,125.677511481272,8.86688666131769
"1999/2000",2000,1359,2117.5,114.938311944896,9.6102111198559
"2000/2001",2001,1783,2053,114.10244847034,10.5036790775627
"2001/2002",2002,1162,1961.5,112.260009771362,9.62849041787943
"2002/2003",2003,1859,2356,124.11566805706,9.48150928908924
"2003/2004",2004,2150,2334.5,120.62279195983,8.69035198548677
"2004/2005",2005,2042,2057,111.950784633558,8.48054233033052
"2005/2006",2006,1825,1825,108.470129485942,7.76733479910214
"2006/2007",2007,1571,2126.5,120.189198181477,11.3736083034013
"2007/2008",2008,1952,2397,125.756312019736,8.79105620858797
"2008/2009",2009,1806,2149.5,117.303247289821,8.30403290031355
"2009/2010",2010,2098,2070.5,116.410506567232,8.71176874025655
"2010/2011",2011,1857,2295.5,113.382569734579,9.10858476912287
"2011/2012",2012,1577,2284.5,119.459078683865,9.21345056534391
"2012/2013",2013,2272,2315.5,118.836113317158,8.42025931281002
