"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2095,2349.5,124.855704886936,5.54089616962164
"1954/1955",1955,2422,2188.5,128.058920131907,6.66910369157405
"1955/1956",1956,2263,1965.5,111.634885144429,5.70847411786464
"1956/1957",1957,2174,2341.5,127.228479182141,7.02233481575419
"1957/1958",1958,2302,2475.5,135.413567382615,6.87922161140585
"1958/1959",1959,2524,2502,130.432337779093,8.36775931398349
"1959/1960",1960,2136,2462.5,129.914345970941,7.38265248419971
"1960/1961",1961,1971,2015,114.989761930784,9.0300706199344
"1961/1962",1962,2106,1883,116.34745215904,6.86433953626679
"1962/1963",1963,1334,1464,88.1162887436027,4.47462260854905
"1963/1964",1964,1976,2046.5,121.374183227446,5.49760557797698
"1964/1965",1965,2329,2044.5,130.204904930708,6.81785368824922
"1965/1966",1966,2116,1843,113.182598408814,7.41587254280699
"1966/1967",1967,2072,2040.5,119.981067106638,7.86073102342966
"1967/1968",1968,1823,1575,106.860169901244,7.21457737058559
"1968/1969",1969,2021,1749.5,110.379012347583,5.97304238637751
"1969/1970",1970,2273,1995.5,126.567372273569,6.29931596399039
"1970/1971",1971,2109,2112,120.035260105954,7.19351405721105
"1971/1972",1972,2270,2405.5,127.363219333917,7.50549285704086
"1972/1973",1973,2557,2228,135.231827151704,6.63450463574362
"1973/1974",1974,3079,2983,144.83721981879,7.70188668735747
"1974/1975",1975,2608,2646,141.541039486916,7.9187027202471
"1975/1976",1976,2262,1932.5,118.298589383818,6.50136142408589
"1976/1977",1977,2200,2174.5,125.683271538053,8.27962252350067
"1977/1978",1978,2361,2208,127.764360999263,7.33966971432158
"1978/1979",1979,2571,2680,134.301684988602,6.66943388024591
"1979/1980",1980,2541,2362.5,129.216558652458,7.18835671389467
"1980/1981",1981,2039,1923.5,118.935741670237,7.20146217024094
"1981/1982",1982,2282,2519.5,131.230681500146,6.67561312539081
"1982/1983",1983,2191,2152.5,123.422340980033,8.7461791168459
"1983/1984",1984,2633,2198.5,124.878765855936,6.89467127444966
"1984/1985",1985,2299,2164.5,117.611198223909,6.28009426630682
"1985/1986",1986,2010,1845,112.576410310615,6.71844331311273
"1986/1987",1987,2079,2177.5,120.433536348406,5.85752352103503
"1987/1988",1988,2587,2457.5,135.174954207519,8.36072757970891
"1988/1989",1989,1889,1979,122.323941949315,8.20334894029986
"1989/1990",1990,2131,2380.5,129.450539525454,8.98344326248603
"1990/1991",1991,2286,2363,128.948794898111,7.33599046912079
"1991/1992",1992,2445,2608,133.070037567758,7.91746467881849
"1992/1993",1993,1989,1880,115.27236273154,7.60599046308582
