"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2561,2536.5,135.384456429326,9.48080180899047
"1957/1958",1958,2733,2527,133.182019479887,8.02613203018412
"1958/1959",1959,2567,2300.5,133.821586763533,9.96594330758067
"1959/1960",1960,2529,2545,131.143858404897,9.13185439009149
"1960/1961",1961,2295,2214.5,121.018357547462,10.7224291397285
"1961/1962",1962,2396,1868,113.370311613013,8.68801880784262
"1962/1963",1963,1730,1856.5,106.986933482873,5.82278302282903
"1963/1964",1964,2432,2297.5,119.92625258606,7.91974174112799
"1964/1965",1965,2543,2184,126.430254825638,8.0557310861263
"1965/1966",1966,2480,2287,124.93728481503,9.4218867159677
"1966/1967",1967,2567,2394.5,127.586568053328,9.66115557854415
"1967/1968",1968,2196,1829.5,113.417315382519,9.22138490452226
"1968/1969",1969,2084,1908,113.24319924961,7.89379712748166
"1969/1970",1970,2338,2157,122.180952832161,7.57431600254714
"1970/1971",1971,2670,2404.5,128.948061570186,8.66408012913241
"1971/1972",1972,2628,2499.5,133.183293362185,9.61347409763631
"1972/1973",1973,2691,2213.5,130.903632667865,7.99028297438163
"1973/1974",1974,3378,3238.5,148.446895799394,9.90129708261053
"1974/1975",1975,3181,2914.5,141.094302110671,9.88754708291787
"1975/1976",1976,2632,2400.5,121.571367647265,8.56354454363928
"1976/1977",1977,2520,2496,132.368002344933,9.41238199919901
"1977/1978",1978,2573,2454,129.147882195936,9.22988200327821
"1978/1979",1979,2617,2409,129.292902474674,8.17070749865072
"1979/1980",1980,2646,2572.5,132.038461366464,9.54974170469465
"1980/1981",1981,1993,1869.5,118.955811600233,8.64115560134293
"1981/1982",1982,2594,2665.5,135.289251321,8.10061316059481
"1982/1983",1983,2173,2309.5,126.522332528874,10.224481037651
"1983/1984",1984,2553,2219,127.941061509591,8.10997647865995
"1984/1985",1985,2129,2005,117.101808532221,7.91110844784943
"1985/1986",1986,2520,2365.5,121.589389361767,7.94674523950572
"1986/1987",1987,2119,2138,119.111236317169,8.31863202364623
"1987/1988",1988,2819,2789.5,140.45556304863,9.95692479418494
"1988/1989",1989,2408,2559,132.270065525615,10.5536319736901
"1989/1990",1990,2543,2559.5,128.689843521651,10.526886691269
"1990/1991",1991,2315,2324,128.310451401791,9.37073105673376
"1991/1992",1992,2903,2911.5,139.076633269394,9.23715955205699
"1992/1993",1993,2338,2354.5,125.158261041606,9.72629708652209
"1993/1994",1994,2551,2993.5,143.881782744839,9.98681594862357
"1994/1995",1995,2309,2197,122.272038857951,10.6566036695017
"1995/1996",1996,1978,1758,109.940661062749,8.30887318782928
"1996/1997",1997,2613,2502.5,132.388816279899,9.25469332347835
"1997/1998",1998,2226,2540,131.865857144265,10.3224527335743
