"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2491,2737,133.114478766887,7.78521215719311
"1959/1960",1960,2414,3035,144.503556775014,6.93624404347349
"1960/1961",1961,2205,2623,132.153362361077,8.37686308736491
"1961/1962",1962,2467,2650,128.415054120526,6.76686312335122
"1962/1963",1963,1558,1925.5,111.185256153468,4.17898582270422
"1963/1964",1964,2502,2719.5,136.013154425985,6.04255861743952
"1964/1965",1965,2783,2937,137.048571420098,6.45358482846674
"1965/1966",1966,2360,2587.5,127.017293766633,6.2253301165875
"1966/1967",1967,2504,3147.5,141.042382401095,7.83202819388254
"1967/1968",1968,2529,2351.5,122.074793538216,7.41591539425434
"1968/1969",1969,2119,2082.5,120.525416247059,5.67030654408758
"1969/1970",1970,2353,2580.5,129.743439203023,4.77783014894164
"1970/1971",1971,2411,2982.5,138.397628946979,6.93521217619209
"1971/1972",1972,2692,3079,145.229525051324,7.26220647750221
"1972/1973",1973,3053,3453,149.41297555311,6.9938678352584
"1973/1974",1974,2706,3750,155.171323747928,7.77783008188642
"1974/1975",1975,2584,3438,152.380673808046,8.16952818633883
"1975/1976",1976,2440,2668,134.399357440851,6.47507034486133
"1976/1977",1977,2429,3095,145.769312553142,7.31966971476861
"1977/1978",1978,2211,2696.5,134.664063072956,7.54648574743473
"1978/1979",1979,2475,2666,132.454797406016,5.562382018198
"1979/1980",1980,2541,2763,134.990906211774,6.77471822548763
"1980/1981",1981,2381,2598.5,130.002994922632,7.0320046268588
"1981/1982",1982,2437,2892.5,139.133972304914,5.96596691483755
"1982/1983",1983,2188,2833.5,137.469106196506,8.29490554202699
"1983/1984",1984,2834,2872.5,138.408432288435,6.87023465527755
"1984/1985",1985,2228,2347.5,121.865601159818,5.96011785836451
"1985/1986",1986,2133,2629.5,126.693044297521,5.69412729827213
"1986/1987",1987,1898,2414,129.515059789768,5.99983483860884
"1987/1988",1988,2631,3310,149.613356180555,8.16765246665359
"1988/1989",1989,2263,2910.5,139.453536086226,8.64966968504079
"1989/1990",1990,2245,2983,136.926460845448,9.12023571225867
"1990/1991",1991,2453,2879,134.706449941468,7.74002347895788
"1991/1992",1992,2684,3564.5,151.478501513774,7.85007031412769
"1992/1993",1993,2406,2663.5,135.39144880545,7.47448103206303
"1993/1994",1994,2263,3137,142.518060101925,7.20042443441508
"1994/1995",1995,2404,2565.5,130.836989246314,8.17893856348698
"1995/1996",1996,2293,2169,118.038296778644,5.39375581503999
"1996/1997",1997,2460,2917.5,141.247205937464,6.84924519698153
"1997/1998",1998,2030,2908.5,139.616452648069,8.38985837009331
"1998/1999",1999,2373,2950.5,138.28626490091,7.60926876489934
"1999/2000",2000,2048,2943.5,139.326434710793,8.69596231399987
"2000/2001",2001,2421,2563,127.856316013049,8.00195743536735
"2001/2002",2002,2242,3083.5,143.00331094732,8.66412723188745
"2002/2003",2003,2309,2730,136.977394770544,6.37056596239783
"2003/2004",2004,2451,2808.5,137.675368539972,7.65730036538479
"2004/2005",2005,2317,2496.5,127.21143190191,7.77396215744457
"2005/2006",2006,2165,2248,125.449223876213,6.83499991428107
"2006/2007",2007,2136,3028.5,139.048236734441,10.6548583194666
"2007/2008",2008,2334,3266.5,145.02162895517,8.25708908437283
"2008/2009",2009,2197,2689.5,130.224373225211,8.02858479326275
"2009/2010",2010,1852,1981.5,113.492793975103,6.60035369311073
"2010/2011",2011,2375,2689.5,131.423047484324,6.95056594943382
"2011/2012",2012,2147,2951.5,139.041930200118,8.22464777054396
"2012/2013",2013,2188,2500,129.113556251738,6.45341973413081
"1950/1951",1951,2529,3247,149.752765746133,5.79970827075498
"1951/1952",1952,2974,3048,140.974333358537,7.68861491867547
"1952/1953",1953,2143,2569,129.105052595006,6.19832540020997
"1953/1954",1954,2185,2696.5,132.046229335956,6.45587256426466
"1954/1955",1955,2285,2537,133.370619019236,6.09924521374534
"1955/1956",1956,2246,2690,134.126797495557,5.15769948228809
"1956/1957",1957,2147,2934.5,137.788606735432,7.88124989089556
"1957/1958",1958,2756,2977.5,139.970051439384,6.06558955412024
"1958/1959",1959,2274,2742,132.581069226437,7.78521215719311
"1959/1960",1960,2214,2992.5,139.888513450722,6.93624404347349
"1960/1961",1961,1905,2522,123.957401831788,8.37686308736491
"1961/1962",1962,2312,2711.5,129.190163893633,6.76686312335122
"1962/1963",1963,1555,1833.5,115.329708430692,4.17898582270422
"1963/1964",1964,2385,2819.5,138.170934480522,6.04255861743952
"1964/1965",1965,2667,3033,140.621060619317,6.45358482846674
"1965/1966",1966,2175,2576,126.212836802472,6.2253301165875
"1966/1967",1967,2161,3005.5,138.742764084317,7.83202819388254
"1967/1968",1968,2436,2473,122.607307032451,7.41591539425434
"1968/1969",1969,2154,2179,120.325977080819,5.67030654408758
"1969/1970",1970,2345,2633.5,131.410241251548,4.77783014894164
"1970/1971",1971,2165,2905,136.377828514747,6.93521217619209
"1971/1972",1972,2548,3143,144.690224380147,7.26220647750221
"1972/1973",1973,2782,3521.5,148.763383580877,6.9938678352584
"1973/1974",1974,2198,3575,153.093048581741,7.77783008188642
"1974/1975",1975,2256,3335,149.431023981076,8.16952818633883
"1975/1976",1976,2265,2724.5,134.519577562232,6.47507034486133
"1976/1977",1977,2135,2961,138.370720308136,7.31966971476861
"1977/1978",1978,2109,2669,132.385021115441,7.54648574743473
"1978/1979",1979,2412,2738.5,135.065601207628,5.562382018198
"1979/1980",1980,2411,2825.5,134.433588180954,6.77471822548763
"1980/1981",1981,2257,2643.5,128.09287783775,7.0320046268588
"1981/1982",1982,2212,2851,135.032897890385,5.96596691483755
"1982/1983",1983,2048,2689.5,135.412078248904,8.29490554202699
"1983/1984",1984,2722,2987,134.675874364166,6.87023465527755
"1984/1985",1985,2069,2398,121.730132257877,5.96011785836451
"1985/1986",1986,1966,2562.5,126.500943710526,5.69412729827213
"1986/1987",1987,1780,2341,129.334652085405,5.99983483860884
"1987/1988",1988,2212,3243,147.503945762993,8.16765246665359
"1988/1989",1989,1958,2763,134.472074201384,8.64966968504079
"1989/1990",1990,1958,2762.5,132.346485058734,9.12023571225867
"1990/1991",1991,2213,2835,132.413776600864,7.74002347895788
"1991/1992",1992,2300,3443.5,148.388532573919,7.85007031412769
"1992/1993",1993,2205,2707.5,135.040069711965,7.47448103206303
"1993/1994",1994,1964,2921.5,136.981032604314,7.20042443441508
"1994/1995",1995,2246,2579.5,130.905900992241,8.17893856348698
"1995/1996",1996,2249,2335,117.837986451763,5.39375581503999
"1996/1997",1997,2305,2876,139.215327375796,6.84924519698153
"1997/1998",1998,1725,2724,133.363245066921,8.38985837009331
"1998/1999",1999,2151,2823.5,130.902420427554,7.60926876489934
"1999/2000",2000,1765,2719,133.483186064861,8.69596231399987
"2000/2001",2001,2279,2565,127.201233866454,8.00195743536735
"2001/2002",2002,2025,2917,143.665848475807,8.66412723188745
"2002/2003",2003,2153,2700,136.081852834017,6.37056596239783
"2003/2004",2004,2347,2772,134.61711402031,7.65730036538479
"2004/2005",2005,2170,2469,121.801237647524,7.77396215744457
"2005/2006",2006,2069,2211,121.490726409748,6.83499991428107
"2006/2007",2007,1778,2740,133.624260623284,10.6548583194666
"2007/2008",2008,2076,3087.5,142.409383870677,8.25708908437283
"2008/2009",2009,2015,2589,127.403507345124,8.02858479326275
"2009/2010",2010,1823,2004.5,116.865054393207,6.60035369311073
"2010/2011",2011,2149,2587,123.994834862262,6.95056594943382
"2011/2012",2012,1968,2766,136.890044199189,8.22464777054396
"2012/2013",2013,2077,2468.5,128.923304622981,6.45341973413081
