"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2342,2599.5,128.707024133041,7.67575111390122
"1956/1957",1957,2428,3036.5,143.356871212736,10.5458253477393
"1957/1958",1958,2735,2773.5,139.360483845962,8.75455180287168
"1958/1959",1959,2509,2795.5,137.23373134378,10.4933961036281
"1959/1960",1960,2393,2922.5,141.0171034607,10.0954693696755
"1960/1961",1961,2336,2742,134.456192281011,10.9943159037524
"1961/1962",1962,2515,2597,126.686284456661,9.20268858530787
"1962/1963",1963,1491,2058.5,112.364797820077,6.73162731978568
"1963/1964",1964,2545,2729,138.315230330714,8.72887315608981
"1964/1965",1965,2804,2776,135.762210600287,8.7113914264779
"1965/1966",1966,2549,2566,132.03454828094,9.40063669409093
"1966/1967",1967,2760,3163,141.175158632684,10.2615329012635
"1967/1968",1968,2592,2257,121.366967942274,9.67805153862989
"1968/1969",1969,2284,2144,118.095710265798,8.49877350670198
"1969/1970",1970,2527,2639.5,132.453596137394,7.78976408858731
"1970/1971",1971,2763,3051,139.162311654676,9.33714612947232
"1971/1972",1972,3036,3298,150.083963500886,9.616690037654
"1972/1973",1973,3474,3279,146.242933232389,9.04367915489974
"1973/1974",1974,2993,3829.5,158.226218455399,10.2015329026046
"1974/1975",1975,3067,3463,153.318699310698,10.399716860439
"1975/1976",1976,2640,2708,131.656964778035,8.87373230778153
"1976/1977",1977,2683,3108.5,141.129319737755,9.80448102468695
"1977/1978",1978,2371,2847,137.373856277789,9.94709894602749
"1978/1979",1979,2604,2632,130.939242063117,7.98941031053996
"1979/1980",1980,2737,2929,136.747365857244,9.60389661070991
"1980/1981",1981,2312,2403.5,129.497534935649,9.19499990623444
"1981/1982",1982,2675,2961,144.180882748673,8.54997633574618
"1982/1983",1983,2386,2778,136.503825946445,10.3820989363045
"1983/1984",1984,3008,2955,140.226217006493,9.2499999050051
"1984/1985",1985,2065,2228.5,120.500706385475,8.59589614604055
"1985/1986",1986,2216,2632.5,128.552633401517,7.81797163512663
"1986/1987",1987,2025,2404.5,128.492430989425,8.56924520324002
"1987/1988",1988,2963,3393.5,150.189031195314,10.3353050450659
"1988/1989",1989,2569,3124,143.591527858084,10.8245753415087
"1989/1990",1990,2548,3085.5,142.422852652985,11.532641363418
"1990/1991",1991,2541,2793,136.295295500483,9.98462253009444
"1991/1992",1992,3141,3621,152.271074753009,9.96117359802931
"1992/1993",1993,2499,2607.5,135.249161981756,9.76950461037439
"1993/1994",1994,2550,3232.5,143.322391214194,9.55476404913648
"1994/1995",1995,2522,2565,127.967355278861,10.3974998793565
"1995/1996",1996,2155,2162.5,121.215872097573,8.17197176008682
"1996/1997",1997,2673,3070.5,143.053833650796,9.2487970748433
"1997/1998",1998,2386,3036,144.062453288654,10.5962262900089
"1998/1999",1999,2571,3012,141.188251475048,9.77785366679155
"1999/2000",2000,2310,3090.5,144.152798925076,10.5765961194848
"2000/2001",2001,2483,2581,130.524143940134,10.4169338411862
"2001/2002",2002,2402,3193.5,148.098990711013,10.7680423239044
"2002/2003",2003,2452,2784.5,137.167213837486,9.23266499973218
"2003/2004",2004,2595,2493,137.1363956055,9.64546937973374
"2004/2005",2005,2250,2386.5,120.254687148723,9.70242914017553
"2005/2006",2006,2186,2181.5,123.440586576727,8.90268859201339
"2006/2007",2007,2516,3264,141.893314406995,12.7203536010216
"2007/2008",2008,2785,3267,146.622588742662,10.326150115693
"2008/2009",2009,2265,2653,133.21646621516,9.57740555806437
"2009/2010",2010,1860,2004.5,108.452759450078,8.81136783933759
"2010/2011",2011,2455,2766,136.099141762075,9.30962254518186
"2011/2012",2012,2447,3102,142.688586929295,10.4667839153665
"2012/2013",2013,2267,2392.5,124.223624601974,8.5922404857449
"1950/1951",1951,2861,3454.5,149.182811365944,8.45137492285576
"1951/1952",1952,3054,2824.5,137.632850140202,10.1348590401565
"1952/1953",1953,2110,2585,128.97899396772,8.49738199729912
"1953/1954",1954,2354,2873.5,135.253817327867,9.35063669520852
"1954/1955",1955,2331,2575,133.230424634072,8.66943388024591
"1955/1956",1956,2204,2661.5,130.854024651238,7.67575111390122
"1956/1957",1957,2190,2969.5,140.549688627362,10.5458253477393
"1957/1958",1958,2672,2931,140.173667713821,8.75455180287168
"1958/1959",1959,2239,2777,136.057656221159,10.4933961036281
"1959/1960",1960,2096,2897,138.708272352345,10.0954693696755
"1960/1961",1961,2088,2650.5,130.55721187667,10.9943159037524
"1961/1962",1962,2444,2677,129.081075160207,9.20268858530787
"1962/1963",1963,1451,1919.5,114.05292294785,6.73162731978568
"1963/1964",1964,2446,2871.5,140.592318977601,8.72887315608981
"1964/1965",1965,2734,2939.5,137.514403564827,8.7113914264779
"1965/1966",1966,2347,2644,130.938619264482,9.40063669409093
"1966/1967",1967,2460,3225.5,141.378994735509,10.2615329012635
"1967/1968",1968,2579,2421.5,121.185127937226,9.67805153862989
"1968/1969",1969,2340,2291.5,122.509717562182,8.49877350670198
"1969/1970",1970,2410,2782.5,132.457864242927,7.78976408858731
"1970/1971",1971,2478,3058.5,136.595133766969,9.33714612947232
"1971/1972",1972,2775,3443,148.819905969078,9.616690037654
"1972/1973",1973,3174,3632,150.050110213036,9.04367915489974
"1973/1974",1974,2511,3776.5,154.389353098239,10.2015329026046
"1974/1975",1975,2776,3535,150.824698714364,10.399716860439
"1975/1976",1976,2463,2848.5,134.639223416548,8.87373230778153
"1976/1977",1977,2354,3102.5,142.824159733228,9.80448102468695
"1977/1978",1978,2218,2860,139.220254702118,9.94709894602749
"1978/1979",1979,2543,2776.5,135.870504322948,7.98941031053996
"1979/1980",1980,2591,3037,139.218925826705,9.60389661070991
"1980/1981",1981,2316,2534,131.003775648808,9.19499990623444
"1981/1982",1982,2490,2999.5,138.198712756105,8.54997633574618
"1982/1983",1983,2234,2796,137.631094920369,10.3820989363045
"1983/1984",1984,2876,3143.5,139.36496207862,9.2499999050051
"1984/1985",1985,2033,2302,121.645004025246,8.59589614604055
"1985/1986",1986,1986,2623,127.463150735813,7.81797163512663
"1986/1987",1987,1837,2462,126.873544690139,8.56924520324002
"1987/1988",1988,2577,3450.5,149.967986898047,10.3353050450659
"1988/1989",1989,2316,3051.5,141.338439904293,10.8245753415087
"1989/1990",1990,2253,2991,140.024851757817,11.532641363418
"1990/1991",1991,2355,2863,135.111767344822,9.98462253009444
"1991/1992",1992,2740,3660,153.937922366883,9.96117359802931
"1992/1993",1993,2362,2685.5,135.906993833604,9.76950461037439
"1993/1994",1994,2248,3173,142.872247695795,9.55476404913648
"1994/1995",1995,2448,2639.5,131.909861551488,10.3974998793565
"1995/1996",1996,2182,2283,121.199592185032,8.17197176008682
"1996/1997",1997,2465,3149.5,142.753698002808,9.2487970748433
"1997/1998",1998,2105,3002.5,140.925914567384,10.5962262900089
"1998/1999",1999,2317,3031.5,138.143130455236,9.77785366679155
"1999/2000",2000,2009,2932.5,138.140715219675,10.5765961194848
"2000/2001",2001,2432,2596,128.975251176693,10.4169338411862
"2001/2002",2002,2029,3147.5,146.576882938087,10.7680423239044
"2002/2003",2003,2319,2789.5,139.54799680983,9.23266499973218
"2003/2004",2004,2545,2650.5,134.2517204573,9.64546937973374
"2004/2005",2005,2116,2389.5,121.129858486487,9.70242914017553
"2005/2006",2006,2178,2220.5,122.277077564791,8.90268859201339
"2006/2007",2007,2120,3132,142.694040833976,12.7203536010216
"2007/2008",2008,2513,3301.5,149.07387833346,10.326150115693
"2008/2009",2009,2092,2651,131.16178471801,9.57740555806437
"2009/2010",2010,1832,2001,110.837689142992,8.81136783933759
"2010/2011",2011,2256,2706.5,132.364410250303,9.30962254518186
"2011/2012",2012,2095,3010.5,140.946796569098,10.4667839153665
"2012/2013",2013,2215,2403.5,125.488461521307,8.5922404857449
