"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2595,3010,141.592704539305,6.44325464001839
"1958/1959",1959,2187,2586.5,129.021696752249,8.28011780650847
"1959/1960",1960,2073,2796,129.732249604056,6.83683090015564
"1960/1961",1961,1639,2128,115.948119678742,8.95688665930603
"1961/1962",1962,2241,2502,126.486766058295,7.35700461959449
"1962/1963",1963,1318,1554.5,102.487261064969,4.06851412706024
"1963/1964",1964,2318,2703,133.212001763307,5.99938960431992
"1964/1965",1965,2541,2919.5,138.993947584861,6.52535369478711
"1965/1966",1966,2071,2344,117.98640778846,6.86658010225444
"1966/1967",1967,2083,2650,128.758729941373,8.08957535793724
"1967/1968",1968,2440,2374,119.721882817426,8.0027933154089
"1968/1969",1969,2142,2078,115.452098562492,5.90992918024103
"1969/1970",1970,2280,2522.5,124.708094538515,5.27896221321217
"1970/1971",1971,2099,2705.5,130.805996762208,7.07771217300697
"1971/1972",1972,2342,2983.5,142.192610242551,7.6127698499482
"1972/1973",1973,2859,3426.5,146.45192191125,6.99950462758524
"1973/1974",1974,2195,3469,148.450458567031,8.0108725295077
"1974/1975",1975,2312,3270,148.747696139288,8.21933950598018
"1975/1976",1976,2297,2712,133.560978740282,6.80812198060954
"1976/1977",1977,2133,2755,131.869315834816,7.89202819254144
"1977/1978",1978,2163,2860,135.872163646059,7.81910366586954
"1978/1979",1979,2390,2798.5,136.279844350476,5.88132069031444
"1979/1980",1980,2341,2756,131.873284757154,6.69697174835216
"1980/1981",1981,2283,2440.5,122.014373934201,7.40745273167443
"1981/1982",1982,2148,2652.5,129.932974778307,6.35919803812362
"1982/1983",1983,1895,2443,128.395080013085,8.7800470406172
"1983/1984",1984,2576,2869.5,134.951265698677,7.05488253847429
"1984/1985",1985,1904,2196.5,114.735495614607,6.1468631372093
"1985/1986",1986,1737,2345.5,121.328374977632,5.92698106665235
"1986/1987",1987,1824,2174.5,123.789514070973,5.89297163345025
"1987/1988",1988,2400,3053.5,139.342309501082,8.16187781889534
"1988/1989",1989,1893,2517.5,126.127130375043,8.88511779298567
"1989/1990",1990,1949,2650.5,129.047909855106,9.43474042221008
"1990/1991",1991,2194,2664,130.081010775175,7.7150470644218
"1991/1992",1992,2419,3270.5,144.333311438987,7.906690031172
"1992/1993",1993,2174,2453,126.242089208293,7.59558951992208
"1993/1994",1994,1993,2918,136.403114058201,7.48433952240871
"1994/1995",1995,2193,2472.5,127.184944278141,8.30714610779113
"1995/1996",1996,2121,1988.5,110.9669136556,5.38866191844023
"1996/1997",1997,2306,2836.5,134.817735799996,6.66882067271245
"1997/1998",1998,1775,2375.5,125.424922266057,8.30518856066508
"1998/1999",1999,2250,2772,131.631346773732,7.61658008549064
"1999/2000",2000,1892,2490,125.873822961961,8.53023461817366
"2000/2001",2001,2235,2520,124.519319310256,8.52238195203684
"2001/2002",2002,1983,2665,131.246673481927,8.44936308574441
"2002/2003",2003,2281,2629.5,133.646889575228,6.47193388466038
"2003/2004",2004,2373,2649.5,127.395276410031,7.46483558095432
"2004/2005",2005,2238,2328,119.603237230773,7.55530650195455
"2005/2006",2006,1980,2094.5,116.849592073572,6.39132067891506
"2006/2007",2007,2037,2869.5,132.449943604977,10.4104479475711
"2007/2008",2008,2121,3009,138.663896106908,8.13197171627741
"2008/2009",2009,2024,2438,125.48877774932,7.66629706551145
"2009/2010",2010,1793,1887,110.973106688225,6.3620282267396
"2010/2011",2011,2009,2415,129.113127168442,6.76339614229663
"2011/2012",2012,1882,2575,129.398504692009,7.96262899705782
"2012/2013",2013,2077,2290.5,122.167968410951,6.26113200257972
