"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2623,2759.5,139.721730273771,10.0073112311843
"1957/1958",1958,2686,2547.5,134.60495884633,8.16830183832713
"1958/1959",1959,2732,2508,132.41721682445,10.4455895232748
"1959/1960",1960,2499,2625,134.283316004267,9.45861494616811
"1960/1961",1961,2328,2350,125.433766759948,10.712075366375
"1961/1962",1962,2382,2045,115.211348518456,9.19499992858618
"1962/1963",1963,1650,1912,107.808637467284,6.12912735560434
"1963/1964",1964,2487,2331,120.5988246777,7.98368540167056
"1964/1965",1965,2697,2382.5,130.971229139408,8.51224050988478
"1965/1966",1966,2602,2433.5,129.598299003372,9.62879708870138
"1966/1967",1967,2724,2698,133.05059163153,9.95674519457872
"1967/1968",1968,2373,1936.5,115.164372797196,9.37899053480231
"1968/1969",1969,2091,1984.5,112.753088617554,8.22080183715366
"1969/1970",1970,2316,2183.5,120.50892475027,7.30207544259446
"1970/1971",1971,2829,2554,133.208531186043,8.85575465315004
"1971/1972",1972,2692,2575.5,132.513989322329,9.41786377337005
"1972/1973",1973,2900,2471,135.714323639846,8.41068390838116
"1973/1974",1974,3352,3437.5,149.869984408911,9.95686311910439
"1974/1975",1975,3355,3070.5,144.315068128079,10.0898348142454
"1975/1976",1976,2715,2468,126.711954202077,8.67284031584422
"1976/1977",1977,2658,2704,136.898260088629,9.88301878113229
"1977/1978",1978,2651,2632.5,132.555761572844,9.71464614338628
"1978/1979",1979,2670,2555,132.485959819909,8.11219334901521
"1979/1980",1980,2592,2632,135.684053994318,9.48300461698446
"1980/1981",1981,2026,1922,118.398529476928,8.77148578710907
"1981/1982",1982,2569,2622.5,134.330801542024,8.0894575004668
"1982/1983",1983,2221,2374,127.953811065871,10.2222640565684
"1983/1984",1984,2944,2393,130.024165665953,8.45105628324279
"1984/1985",1985,2137,1956,114.503694864324,7.97653297468897
"1985/1986",1986,2484,2518,126.713208737482,7.94224052262528
"1986/1987",1987,2160,2209.5,121.399561132556,8.00150938922504
"1987/1988",1988,2971,2963,146.230653078888,9.90715953708132
"1988/1989",1989,2572,2763.5,137.413483739031,10.4701649944236
"1989/1990",1990,2726,2828.5,136.644595193867,10.6476885753613
"1990/1991",1991,2425,2326.5,130.166053795669,9.21705181488574
"1991/1992",1992,3114,2984.5,143.257628285468,9.43328630823659
"1992/1993",1993,2334,2266.5,126.491395489969,9.57825463700091
"1993/1994",1994,2664,3037,144.053923218492,9.77648576464557
"1994/1995",1995,2363,2205,122.109777465292,10.4998583899864
"1995/1996",1996,2113,1856.5,115.834614326269,8.17530511569739
"1996/1997",1997,2631,2594,134.622711501009,9.14877351452509
"1997/1998",1998,2263,2641.5,133.280836277452,10.3571697139304
"1998/1999",1999,2718,2790,137.49145648421,9.85158010258972
"1999/2000",2000,2603,3012,141.127043892481,10.4620186796088
"2000/2001",2001,2491,2505,132.308395510926,10.5414149928311
"2001/2002",2002,2379,3022,142.108171102713,10.5901649917414
"2002/2003",2003,2545,2445,132.144427992187,9.67334897449802
"2003/2004",2004,2443,2393.5,133.891447231223,9.83424874058894
"2004/2005",2005,2296,2224.5,125.040219324283,9.66540086146813
"2005/2006",2006,2164,2213.5,127.166607300443,8.57787730087052
"2006/2007",2007,2852,2862,135.341851422305,12.2648819354407
"2007/2008",2008,2743,2855.5,142.78236956234,9.90387315217825
"2008/2009",2009,2413,2394.5,127.744260948927,9.21811313561673
"2009/2010",2010,1961,1837.5,110.544661588602,8.72837258052555
"2010/2011",2011,2512,2428,130.785759809998,9.11950464725477
"2011/2012",2012,2682,2773.5,135.750699719794,9.90030507714063
"2012/2013",2013,2475,2263.5,126.634621586379,8.65511786518179
"1950/1951",1951,3028,3177.5,147.477324728931,9.09266659754018
"1951/1952",1952,2761,2552,129.831576975745,9.95661962987252
"1952/1953",1953,2490,2289.5,122.787183740444,8.83851408749766
"1953/1954",1954,2450,2674.5,131.710445573559,8.78962257915651
"1954/1955",1955,2342,2275.5,130.989349688504,8.51700466072169
"1955/1956",1956,2240,2410.5,123.177183781413,7.4338262590313
"1956/1957",1957,2489,2877,141.679107334927,10.0073112311843
"1957/1958",1958,2639,2776.5,139.483988439906,8.16830183832713
"1958/1959",1959,2680,2666,134.009672193622,10.4455895232748
"1959/1960",1960,2379,2796,137.239461125114,9.45861494616811
"1960/1961",1961,2250,2423.5,120.408914506366,10.712075366375
"1961/1962",1962,2431,2308,122.853375207558,9.19499992858618
"1962/1963",1963,1587,1930.5,110.371337267723,6.12912735560434
"1963/1964",1964,2481,2563.5,126.540090798666,7.98368540167056
"1964/1965",1965,2766,2700.5,137.309571929787,8.51224050988478
"1965/1966",1966,2533,2606,129.070018635712,9.62879708870138
"1966/1967",1967,2638,2852.5,134.378119965648,9.95674519457872
"1967/1968",1968,2505,2151,117.511393558366,9.37899053480231
"1968/1969",1969,2184,2166.5,117.41805282342,8.22080183715366
"1969/1970",1970,2423,2379.5,123.989169200324,7.30207544259446
"1970/1971",1971,2724,2809,132.828063043663,8.85575465315004
"1971/1972",1972,2690,2811,137.937891047638,9.41786377337005
"1972/1973",1973,2996,2838,141.446355808612,8.41068390838116
"1973/1974",1974,3111,3667.5,151.247164396494,9.95686311910439
"1974/1975",1975,3157,3397.5,147.493638778658,10.0898348142454
"1975/1976",1976,2649,2685,129.289678421953,8.67284031584422
"1976/1977",1977,2573,2869.5,136.156562574473,9.88301878113229
"1977/1978",1978,2615,2813,136.980702325685,9.71464614338628
"1978/1979",1979,2643,2763.5,133.705036191663,8.11219334901521
"1979/1980",1980,2631,2797,137.582021616677,9.48300461698446
"1980/1981",1981,2058,2041,116.518137608915,8.77148578710907
"1981/1982",1982,2473,2804.5,137.34863141551,8.0894575004668
"1982/1983",1983,2185,2448,133.662407040327,10.2222640565684
"1983/1984",1984,3049,2780,134.423810016476,8.45105628324279
"1984/1985",1985,2190,2112.5,118.910120110407,7.97653297468897
