"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2210,2553,131.358341739032,6.93537727052803
"1955/1956",1956,2043,2643.5,131.627330513252,5.99584500346018
"1956/1957",1957,1993,2897,135.038314683913,8.81117911539304
"1957/1958",1958,2443,2946,141.493898414617,6.97818387334481
"1958/1959",1959,2039,2599,131.76766057458,8.46594327405306
"1959/1960",1960,2002,2840.5,136.493882055369,8.01640833857876
"1960/1961",1961,1797,2499.5,125.50410014947,9.17549514498579
"1961/1962",1962,2246,2743,130.836861095769,7.31884424308895
"1962/1963",1963,1480,1833,114.700817665703,4.6750471323711
"1963/1964",1964,2210,2812.5,138.033692552064,6.74631447025395
"1964/1965",1965,2587,3087.5,141.962983462423,7.03297160796927
"1965/1966",1966,1978,2549,124.296385251411,6.95627349647605
"1966/1967",1967,1975,3025,137.818662402262,8.51877346155146
"1967/1968",1968,2346,2517.5,124.134023999062,7.88666655744116
"1968/1969",1969,2314,2486.5,121.009846606623,6.54332539249862
"1969/1970",1970,2152,2664.5,129.041951164412,5.82297163501487
"1970/1971",1971,1850,2834.5,138.110248892306,7.68679234807221
"1971/1972",1972,2378,3251.5,143.394956331553,7.92208909186067
"1972/1973",1973,2551,3549,150.569320202623,7.5708961242476
"1973/1974",1974,1924,3375.5,150.568425422567,8.49275931118952
"1974/1975",1975,1987,3286,147.948136579847,8.83207534134107
"1975/1976",1976,2213,2776,134.981137303536,7.23434262835976
"1976/1977",1977,1985,2919,135.541998989725,8.1497640358372
"1977/1978",1978,1949,2700.5,131.319114434062,8.12405648924199
"1978/1979",1979,2220,2737,132.534122383943,6.16485841982594
"1979/1980",1980,2296,2921,136.099275582628,7.72556327465712
"1980/1981",1981,2096,2679,131.833465547075,7.82615555250437
"1981/1982",1982,1969,2804,131.727826073047,6.86485840417972
"1982/1983",1983,1880,2637,132.255906950278,8.84101402038656
"1983/1984",1984,2475,3165.5,137.49294505031,7.71640834528428
"1984/1985",1985,1993,2338.5,122.497997690723,6.83400934826548
"1985/1986",1986,1796,2495,126.998595259395,6.41441030104047
"1986/1987",1987,1746,2354.5,125.870665706915,7.01653292909142
"1987/1988",1988,1850,3176,141.341571390482,8.86927216928103
"1988/1989",1989,1759,2808.5,130.976226133078,9.34089608468502
"1989/1990",1990,1670,2654.5,127.439090145017,9.78721682942595
"1990/1991",1991,2023,2782,129.736705437207,8.44391497265864
"1991/1992",1992,1814,3273.5,146.244900653967,8.49661959545083
"1992/1993",1993,2045,2679.5,130.356284381593,8.41349044503679
"1993/1994",1994,1831,2862,138.093992978789,7.7347876300183
"1994/1995",1995,1977,2521.5,128.019833632321,8.9315093013827
"1995/1996",1996,2123,2299.5,115.22468903834,6.12284030578593
"1996/1997",1997,2001,2840,137.270001147472,7.4655187681124
"1997/1998",1998,1678,2718,135.385128745464,8.99865552629696
"1998/1999",1999,1885,2733,132.289385284513,8.33160365441428
"1999/2000",2000,1546,2613.5,131.436477161021,9.29499985929579
"2000/2001",2001,2173,2549,127.669240762923,8.55346685700242
"2001/2002",2002,1636,2808,137.843165854986,9.57195740027511
"2002/2003",2003,2065,2710,133.302092388149,7.51424518211762
"2003/2004",2004,2231,2750,133.608587664989,8.29774636045938
"2004/2005",2005,1909,2353.5,120.738633170305,8.58275930917787
"2005/2006",2006,1965,2166,118.861090887227,7.97596686991055
"2006/2007",2007,1533,2527,133.760706034719,11.5678535820785
"2007/2008",2008,2000,2996.5,141.399417653617,8.72084494255168
"2008/2009",2009,1854,2486.5,126.350586285327,8.29910365514071
"2009/2010",2010,1881,2024.5,117.757602850827,7.20400933999533
"2010/2011",2011,2005,2532.5,124.401480730438,7.60316027446984
"2011/2012",2012,1758,2736.5,132.559622352332,8.75401395589481
"2012/2013",2013,1999,2545,131.674851022693,7.0530895320479
