"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2818,2813,139.384839074322,10.4999999217689
"1958/1959",1959,2451,2488,128.77536220671,12.3824998796917
"1959/1960",1960,2490,2851.5,138.51987304032,10.9282628229946
"1960/1961",1961,2102,2457.5,125.208719830916,13.0391508084107
"1961/1962",1962,2459,2358.5,121.169587812469,11.4397404668018
"1962/1963",1963,1401,1732.5,106.317870889565,8.13952827641635
"1963/1964",1964,2533,2488.5,128.742498804795,10.0875586164337
"1964/1965",1965,2716,2573,133.98496571,10.6030895421062
"1965/1966",1966,2328,2337,118.797116971241,10.9870282127698
"1966/1967",1967,2537,2771.5,131.619128367204,12.1710612051725
"1967/1968",1968,2445,2171,120.186751042302,12.0692721871624
"1968/1969",1969,2004,1808,110.260892652975,9.96624993369915
"1969/1970",1970,2318,2385.5,127.028073741565,9.36728768293605
"1970/1971",1971,2488,2745.5,133.042295047414,11.1247876436529
"1971/1972",1972,2695,2812,140.935621987975,11.6919013035785
"1972/1973",1973,3214,2995,144.165756029648,11.1119574552604
"1973/1974",1974,3037,3620,154.969806706057,12.1280187533044
"1974/1975",1975,2924,3270.5,146.845915755606,12.2647876181719
"1975/1976",1976,2553,2591,129.468789667412,10.9032628235534
"1976/1977",1977,2579,2783.5,138.060128246665,11.9932546053732
"1977/1978",1978,2482,2848,138.458745313833,11.9465329083043
"1978/1979",1979,2533,2604.5,133.399087801766,10.1031367230923
"1979/1980",1980,2533,2470,130.153812608402,10.7871830139414
"1980/1981",1981,2330,2237.5,123.394809132057,11.4922876354386
"1981/1982",1982,2344,2713.5,134.187260036987,10.5104716196481
"1982/1983",1983,2249,2544.5,130.255652796315,12.9619338290045
"1983/1984",1984,2746,2646.5,134.814356216739,11.2330984969322
"1984/1985",1985,2122,2117,117.719886676253,10.3586084154953
"1985/1986",1986,2043,2547.5,127.511493741174,10.0802829500182
"1986/1987",1987,1942,2213,124.558939427796,10.0380895547349
"1987/1988",1988,2859,3094,144.410376843646,12.3932158418935
"1988/1989",1989,2366,2727.5,132.153402427689,12.998136658384
"1989/1990",1990,2436,2815,137.557167454349,13.5467687215928
"1990/1991",1991,2473,2572.5,130.760221901429,11.8557074386363
"1991/1992",1992,2968,3289,143.820008461803,11.96957735371
"1992/1993",1993,2408,2384,128.956767034066,11.6085140479351
"1993/1994",1994,2517,3107.5,142.776740002013,11.5904715955082
"1994/1995",1995,2373,2365.5,124.738256442424,12.3944338416892
"1995/1996",1996,1969,1709,110.987504568949,9.43354454654501
"1996/1997",1997,2623,2642,135.955797882259,10.7663914252486
"1997/1998",1998,2052,2615.5,133.558739312864,12.3576413896813
"1998/1999",1999,2514,2730.5,136.427413838036,11.7200706492152
"1999/2000",2000,2320,2771,135.703368768282,12.6603285119794
"2000/2001",2001,2508,2371.5,128.033199582334,12.6604244017815
"2001/2002",2002,2330,2739,136.033814779094,12.5538206305794
"2002/2003",2003,2396,2517,134.085108599474,10.5673348259242
"2003/2004",2004,2524,2482.5,133.461789004666,11.6324412110109
"2004/2005",2005,2320,2227,121.111657129028,11.6680187635862
"2005/2006",2006,2093,2041,121.354361023537,10.4006838862529
