"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2024,2425.5,128.391590292499,5.60285371540659
"1987/1988",1988,2713,2854.5,135.712355893414,7.05873230364646
"1988/1989",1989,2088,2422,130.883276704196,7.79573102488253
"1989/1990",1990,2158,2521,128.045767510312,7.80525932655635
"1990/1991",1991,2370,2493.5,129.71144068837,6.44075464007427
"1991/1992",1992,2616,3015,138.159874791643,6.03025814823089
"1992/1993",1993,2060,2420,126.663944052264,6.57063671264288
"1993/1994",1994,2036,2792,134.499865653737,7.29271216820135
"1994/1995",1995,2351,2301,123.372976836776,7.58601404843799
"1995/1996",1996,2193,2028,116.673192723903,5.31582154448149
"1996/1997",1997,2521,2837,137.737159755855,6.27311313438739
"1997/1998",1998,2102,2346.5,124.452112757788,7.61990555711442
"1998/1999",1999,2238,2543,131.895146538375,6.58728765566693
"1999/2000",2000,2201,2576,128.846785805496,7.12075108160295
"2000/2001",2001,2190,2239.5,119.587812264783,8.25245271278721
"2001/2002",2002,1986,2730.5,134.350151781242,7.21820745288553
"2002/2003",2003,2426,2487,130.206149898597,6.64799520147982
"2003/2004",2004,2332,2216.5,122.342226734475,6.28408443363724
"2004/2005",2005,1981,2065,116.626135989284,6.23283011641986
"2005/2006",2006,1984,1899,114.71302157835,5.14941032931543
"2006/2007",2007,2360,2793,129.532181045582,9.53561306146483
"2007/2008",2008,2376,2820,137.154371932922,6.43112668387172
"2008/2009",2009,2227,2341.5,122.292720398127,6.65665086166371
"2009/2010",2010,1945,2058,117.965395527062,6.24099049359595
"2010/2011",2011,2386,2476.5,124.746038343395,6.68900935150648
"2011/2012",2012,2287,2690.5,130.00466485713,6.67044592734881
"2012/2013",2013,2362,2372,123.473963802226,6.02747634742497
