"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2390,2588.5,131.620765096042,5.31596692936618
"1954/1955",1955,2282,2346,134.210522564478,5.46471692604136
"1955/1956",1956,2371,2318.5,118.571637245859,4.41495302001653
"1956/1957",1957,2579,2718,136.33383886142,6.51997633641674
"1957/1958",1958,2645,2612,130.805440378401,5.11499995272607
"1958/1959",1959,2590,2427,129.569900933092,6.50542444994954
"1959/1960",1960,2424,2593,132.662364533694,6.02176049583867
"1960/1961",1961,2178,2162,117.253903550825,7.50417442762574
"1961/1962",1962,2388,2124,114.377113355761,5.55089616939812
"1962/1963",1963,1624,1700,105.174244154745,2.66089623399465
"1963/1964",1964,2221,2371,122.47168159314,4.53715959005495
"1964/1965",1965,2536,2403.5,130.226049218934,4.89721693872597
"1965/1966",1966,2469,2247.5,120.8465177158,6.38584898092415
"1966/1967",1967,2558,2494.5,129.748049865346,6.80099048107898
"1967/1968",1968,2401,2153,119.733712501793,6.14260556356011
"1968/1969",1969,2181,2207.5,120.627055758273,5.43964617188475
"1969/1970",1970,2398,2307.5,126.548368571535,4.62219335996757
"1970/1971",1971,2553,2462.5,130.318290092104,5.6080423945359
"1971/1972",1972,2627,2656,137.822756147916,6.7354928742517
"1972/1973",1973,2965,2642,137.25422091163,4.96915089938227
"1973/1974",1974,3341,3433.5,146.909461050703,6.90238198824666
"1974/1975",1975,2921,2999,141.103358359946,6.69162727597626
"1975/1976",1976,2519,2481,126.036724151455,5.66122059779408
"1976/1977",1977,2448,2698.5,133.844337741201,6.71283010569102
"1977/1978",1978,2758,2631,136.693012397689,6.15771219357057
"1978/1979",1979,2841,2752.5,135.332896132644,5.19110844159095
"1979/1980",1980,2838,2829,137.497315543258,6.32593889279562
"1980/1981",1981,2241,2049,115.325449746215,5.59252352695824
"1981/1982",1982,2532,2764.5,135.003473795502,5.2791273075481
"1982/1983",1983,2288,2399.5,127.955595465778,7.27936311189595
"1983/1984",1984,2769,2603,133.24250870836,5.41528163615509
"1984/1985",1985,2397,2270.5,118.950316434903,4.80469335588837
"1985/1986",1986,2302,2359.5,123.323544716253,5.22077825224853
"1986/1987",1987,2171,2402.5,124.950953448664,4.81634429902418
"1987/1988",1988,2924,2882,135.678783257439,6.94718301036513
"1988/1989",1989,2363,2534,129.034362975502,7.66035366941788
"1989/1990",1990,2434,2573,132.312008082608,7.04200462663529
"1990/1991",1991,2369,2461,129.651820944112,6.37068388692349
"1991/1992",1992,2900,3106,137.650994593931,6.37718302310562
"1992/1993",1993,2181,2305.5,125.015385872603,6.45860841326011
"1993/1994",1994,2343,2972,139.866370283965,7.44964612695775
"1994/1995",1995,2492,2303,121.871100598008,7.66073102790001
"1995/1996",1996,2216,1929,116.948884944401,5.2509858651795
"1996/1997",1997,2573,2684.5,131.858594756026,5.99587257454646
"1997/1998",1998,2171,2385.5,129.566001164741,7.4207782030747
"1998/1999",1999,2352,2530.5,129.057690798214,6.41785369718992
"1999/2000",2000,2436,2659,132.22513273673,7.27692478703239
"2000/2001",2001,2430,2396.5,129.095025037434,7.5515800869435
"2001/2002",2002,2184,2783,133.330604659594,7.40216971292459
"2002/2003",2003,2496,2401,128.815887250184,6.34283011396117
"2003/2004",2004,2320,2267,123.21424499303,6.32492950314682
"2004/2005",2005,2235,2101,118.524990189844,6.24103766340622
"2005/2006",2006,2119,2087.5,119.202128465711,5.20587259220434
"2006/2007",2007,2572,2820,128.655518405549,9.5686790984616
"2007/2008",2008,2650,2828,139.281063233365,6.82049287235181
"2008/2009",2009,2439,2409.5,117.648344587835,6.78415085881386
"2009/2010",2010,2040,2026.5,111.707937278705,6.14853766547375
"2010/2011",2011,2609,2416,127.595644322898,6.56426878825691
"2011/2012",2012,2491,2732.5,133.153091051615,7.13396704374887
"2012/2013",2013,2463,2435,126.889726882476,6.39129709400992
"1950/1951",1951,2835,2879.5,136.479466412168,5.66791660703408
"1951/1952",1952,2594,2483,127.280185126724,6.46868536847823
"1952/1953",1953,2531,2070.5,118.438979172115,5.62113201688483
"1953/1954",1954,2231,2650,131.007224704101,5.31596692936618
"1954/1955",1955,2342,2485,134.52800989273,5.46471692604136
"1955/1956",1956,2241,2465,121.781687769172,4.41495302001653
"1956/1957",1957,2399,2797.5,134.423072773991,6.51997633641674
"1957/1958",1958,2524,2751,136.398666327422,5.11499995272607
"1958/1959",1959,2556,2530.5,131.679011111678,6.50542444994954
"1959/1960",1960,2286,2650,132.415189881442,6.02176049583867
"1960/1961",1961,2052,2191.5,115.904122687274,7.50417442762574
"1961/1962",1962,2368,2289.5,118.042658125501,5.55089616939812
"1962/1963",1963,1626,1703.5,106.039715537085,2.66089623399465
"1963/1964",1964,2093,2430,123.616330720053,4.53715959005495
"1964/1965",1965,2613,2626.5,132.342785469186,4.89721693872597
"1965/1966",1966,2429,2353.5,119.509979656806,6.38584898092415
"1966/1967",1967,2500,2596.5,130.444134735211,6.80099048107898
"1967/1968",1968,2539,2319,120.742169162556,6.14260556356011
"1968/1969",1969,2114,2294.5,125.545765299402,5.43964617188475
"1969/1970",1970,2390,2463,130.784995221771,4.62219335996757
"1970/1971",1971,2469,2603.5,129.850151711231,5.6080423945359
"1971/1972",1972,2587,2768,137.610362927165,6.7354928742517
"1972/1973",1973,3053,2913.5,139.518127728505,4.96915089938227
"1973/1974",1974,3004,3555,144.767005268262,6.90238198824666
"1974/1975",1975,2817,3163.5,145.422910547267,6.69162727597626
"1975/1976",1976,2408,2583.5,127.962944839403,5.66122059779408
"1976/1977",1977,2337,2704,130.069756650393,6.71283010569102
"1977/1978",1978,2707,2881.5,140.182875553799,6.15771219357057
"1978/1979",1979,2651,2955,135.553378553738,5.19110844159095
"1979/1980",1980,2763,2980.5,138.516624818453,6.32593889279562
"1980/1981",1981,2274,2141,117.182351497442,5.59252352695824
"1981/1982",1982,2380,2795.5,136.585724784985,5.2791273075481
"1982/1983",1983,2206,2473,129.774758436922,7.27936311189595
"1983/1984",1984,2711,2800.5,138.559530835831,5.41528163615509
"1984/1985",1985,2351,2453,121.952527057108,4.80469335588837
"1985/1986",1986,2290,2418,124.508046734154,5.22077825224853
"1986/1987",1987,2037,2422.5,122.730573868348,4.81634429902418
"1987/1988",1988,2809,3004,134.795675151659,6.94718301036513
"1988/1989",1989,2252,2574,124.28453716304,7.66035366941788
"1989/1990",1990,2286,2586.5,126.701941622458,7.04200462663529
"1990/1991",1991,2320,2500,128.02092050819,6.37068388692349
"1991/1992",1992,2798,3142,139.789295953163,6.37718302310562
"1992/1993",1993,2117,2330.5,124.852469480246,6.45860841326011
"1993/1994",1994,2062,2837,135.538962538101,7.44964612695775
"1994/1995",1995,2373,2442.5,123.239562318568,7.66073102790001
"1995/1996",1996,2249,2101,116.185525347664,5.2509858651795
"1996/1997",1997,2468,2743.5,135.23470093957,5.99587257454646
"1997/1998",1998,2125,2374,126.894325178008,7.4207782030747
"1998/1999",1999,2320,2531.5,129.668715370556,6.41785369718992
"1999/2000",2000,2196,2633,128.192814856681,7.27692478703239
"2000/2001",2001,2375,2443,122.721664325208,7.5515800869435
"2001/2002",2002,1916,2634.5,129.705002204875,7.40216971292459
"2002/2003",2003,2415,2510,130.727959843652,6.34283011396117
"2003/2004",2004,2357,2354.5,122.026399855906,6.32492950314682
"2004/2005",2005,2273,2152.5,121.231461309533,6.24103766340622
"2005/2006",2006,1985,2122.5,117.870536399599,5.20587259220434
"2006/2007",2007,2315,2776.5,130.510131681342,9.5686790984616
"2007/2008",2008,2524,2909.5,138.622101200249,6.82049287235181
"2008/2009",2009,2305,2452,120.915745113627,6.78415085881386
"2009/2010",2010,2057,2091,115.566028883876,6.14853766547375
"2010/2011",2011,2589,2562,125.961062198686,6.56426878825691
"2011/2012",2012,2302,2759.5,131.178592302863,7.13396704374887
"2012/2013",2013,2444,2519,127.316708389227,6.39129709400992
