"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1071,689.5,77.4615698838241,2.91183971401901
"1958/1959",1959,1534,966.5,89.1608874421511,4.36004722881886
"1959/1960",1960,1220,704,80.1729093103875,3.40805172347879
"1960/1961",1961,1574,1169.5,90.5115520858607,4.31818402220741
"1961/1962",1962,1073,801.5,57.9327953775692,2.77735858494943
"1962/1963",1963,1436,957.5,79.8320806681429,1.71606143885995
"1963/1964",1964,1200,652,73.0010276959286,4.02232401021822
"1964/1965",1965,943,772,63.2504753770085,2.03238218650661
"1965/1966",1966,1109,915,69.6991129274828,3.3476887608808
"1966/1967",1967,1189,997,84.7296417693793,2.67504726648155
"1967/1968",1968,1421,1188,76.0493645498227,3.67610336067986
"1968/1969",1969,1073,903.5,62.0131580282959,3.25462272522514
"1969/1970",1970,1096,731.5,67.8352114934594,2.03983501652871
"1970/1971",1971,1433,961.5,77.9345107768055,3.18200480231998
"1971/1972",1972,1433,861.5,85.0175191057071,4.75974183411123
"1972/1973",1973,1017,642.5,69.2667577396648,2.90603782735624
"1973/1974",1974,953,405,65.4555017446552,4.04563685848799
"1974/1975",1975,1052,630.5,71.6932388612642,2.73035386901894
"1975/1976",1976,1218,844,74.3424655915846,3.52061040640892
"1976/1977",1977,1443,1088.5,84.5289652250747,3.56681611447349
"1977/1978",1978,1362,880.5,84.3015939860571,3.48681611626163
"1978/1979",1979,1056,756,68.3618486483476,3.38344347706275
"1979/1980",1980,865,574,63.3092346821095,2.9055399976216
"1980/1981",1981,1282,1033,76.4589397429279,2.61521236215859
"1981/1982",1982,1380,868.5,83.4921137147908,2.23117935187447
"1982/1983",1983,1544,1054.5,88.8996421163908,4.01639157612281
"1983/1984",1984,1414,1040.5,65.8937118946956,2.4944367204255
"1984/1985",1985,1127,752,75.8051132150104,3.11280669065913
"1985/1986",1986,1246,902.5,72.6514332899339,2.75372651000595
"1986/1987",1987,1361,968,74.0383559959568,3.08370291772474
"1987/1988",1988,1209,900.5,75.2276819673579,4.12417846803549
"1988/1989",1989,1937,1188.5,109.360046222871,5.38575475306233
"1989/1990",1990,1380,1022.5,90.5153479369049,5.32450475443137
"1990/1991",1991,1397,836.5,82.2501082847885,3.69117931924093
"1991/1992",1992,1323,808,81.9774692551266,3.72924889939807
"1992/1993",1993,1776,1223.5,92.3506612292353,4.0907311971027
"1993/1994",1994,1712,1128,92.2346572310999,3.84981139116692
"1994/1995",1995,1174,941.5,77.302307726085,3.89903308817994
"1995/1996",1996,1548,968.5,83.4888428790748,3.78009396868412
"1996/1997",1997,1422,893.5,91.8092818167907,4.28382081542832
"1997/1998",1998,1491,1014,88.7665884423371,4.33042458797155
"1998/1999",1999,1302,920,82.0875551022107,2.91808971387932
"1999/2000",2000,1508,1079,88.6130147468264,3.53758223701548
"2000/2001",2001,1142,906.5,76.3208567283636,4.30860855072333
"2001/2002",2002,1791,1085.5,99.0066092213716,4.37549534168112
"2002/2003",2003,1447,930.5,81.2613694737104,3.62087271703882
"2003/2004",2004,1439,1189.5,86.3828420589896,3.33633811005824
"2004/2005",2005,1586,1258.5,77.6066076533232,3.40974064628629
"2005/2006",2006,1593,1384,98.6376410422281,2.91091990271882
"2006/2007",2007,1505,1177,94.4107232652394,6.53500001039356
"2007/2008",2008,1382,947.5,82.4941173204315,3.63845077936183
"2008/2009",2009,1340,948.5,78.9473868631244,3.46377366394648
"2009/2010",2010,1217,903.5,75.3488877014387,2.8491982059852
"2010/2011",2011,1792,1406.5,100.116845827438,3.94929252101882
"2011/2012",2012,1442,1101,89.5240438367307,4.18553996901137
"2012/2013",2013,1353,993.5,79.3095950350281,3.37785385454618
"1950/1951",1951,1756,1257.5,97.0651221025372,1.98333344546457
"1951/1952",1952,1265,962,73.9032508889305,3.65748833762176
"1952/1953",1953,2027,1628.5,109.002985192164,2.11884444872497
"1953/1954",1954,1480,978,85.3715733264716,3.42417460822781
"1954/1955",1955,1396,932,85.718148546237,2.99551895743166
"1955/1956",1956,1188,759,76.5886440841041,1.64622077694329
"1956/1957",1957,1885,1303.5,102.184128674089,3.45068404159755
"1957/1958",1958,1350,899.5,88.8625817272478,2.91183971401901
"1958/1959",1959,1878,1279.5,101.235095500896,4.36004722881886
"1959/1960",1960,1560,955,92.0529015724734,3.40805172347879
"1960/1961",1961,1891,1438,101.261028405661,4.31818402220741
"1961/1962",1962,1241,975,72.345231001232,2.77735858494943
"1962/1963",1963,1721,1226,88.1673143750985,1.71606143885995
"1963/1964",1964,1626,925.5,87.1157202081305,4.02232401021822
"1964/1965",1965,1086,893,73.9879017864027,2.03238218650661
"1965/1966",1966,1251,1060,79.7470846128247,3.3476887608808
"1966/1967",1967,1394,1167,94.5478324147303,2.67504726648155
"1967/1968",1968,1538,1364.5,86.8857747824265,3.67610336067986
"1968/1969",1969,1221,1042.5,75.6423563171453,3.25462272522514
"1969/1970",1970,1304,933,79.5705490901896,2.03983501652871
"1970/1971",1971,1763,1226,91.1012538190372,3.18200480231998
"1971/1972",1972,1821,1168.5,101.507078337947,4.75974183411123
"1972/1973",1973,1298,833.5,82.0481716934252,2.90603782735624
"1973/1974",1974,1401,670.5,80.7026077173562,4.04563685848799
"1974/1975",1975,1391,847.5,87.5371198752214,2.73035386901894
"1975/1976",1976,1452,1059.5,86.2622991328779,3.52061040640892
"1976/1977",1977,1672,1327.5,96.4246129445953,3.56681611447349
"1977/1978",1978,1570,1159.5,93.8379659238247,3.48681611626163
"1978/1979",1979,1312,927,82.7340051318682,3.38344347706275
"1979/1980",1980,1037,736.5,75.1198780062447,2.9055399976216
"1980/1981",1981,1398,1228,81.7998928781174,2.61521236215859
"1981/1982",1982,1714,1143,94.3891197666316,2.23117935187447
"1982/1983",1983,1814,1341,99.978701176501,4.01639157612281
"1983/1984",1984,1553,1259,71.322175665999,2.4944367204255
"1984/1985",1985,1389,968.5,83.6588595684711,3.11280669065913
"1985/1986",1986,1413,1116,83.5880286047219,2.75372651000595
"1986/1987",1987,1554,1200,87.0479612415712,3.08370291772474
"1987/1988",1988,1460,1115.5,89.4348850984014,4.12417846803549
"1988/1989",1989,2406,1598,120.758925677028,5.38575475306233
"1989/1990",1990,1650,1263,106.276908386469,5.32450475443137
"1990/1991",1991,1729,1135.5,97.491660945609,3.69117931924093
"1991/1992",1992,1719,1079,98.6525830634892,3.72924889939807
"1992/1993",1993,2046,1542,103.882973644623,4.0907311971027
"1993/1994",1994,2031,1442,105.094749144478,3.84981139116692
"1994/1995",1995,1372,1093,94.5761241190793,3.89903308817994
"1995/1996",1996,1870,1284,95.2486737122219,3.78009396868412
"1996/1997",1997,1748,1190.5,105.669306490731,4.28382081542832
"1997/1998",1998,1771,1308,96.1160046839408,4.33042458797155
"1998/1999",1999,1589,1149.5,94.9526067948504,2.91808971387932
"1999/2000",2000,1815,1348,99.0099608582704,3.53758223701548
