"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2216,2035,117.571989309403,4.1080659906169
"1953/1954",1954,2609,2457,130.089115862678,4.25926881742593
"1954/1955",1955,2188,2038.5,127.036449642646,4.26219334566245
"1955/1956",1956,2364,2104.5,117.040606119819,3.16774645277207
"1956/1957",1957,2495,2527,134.409647844438,5.3361084159982
"1957/1958",1958,2740,2381,132.608098284575,3.96931599371821
"1958/1959",1959,2651,2362,134.604139257738,5.69290086085346
"1959/1960",1960,2626,2648.5,134.515323054405,5.08678396856369
"1960/1961",1961,2317,2335,128.215217175766,6.33990556337291
"1961/1962",1962,2270,1832.5,115.381199368533,4.56858484824803
"1962/1963",1963,1716,1922.5,115.68295210666,2.07452830022096
"1963/1964",1964,2451,2284.5,121.400499506728,3.99528164554282
"1964/1965",1965,2474,2274.5,125.029497936845,3.79823109188187
"1965/1966",1966,2379,2209.5,125.57428795225,5.26033011580519
"1966/1967",1967,2522,2252.5,123.706461624335,5.37823105656612
"1967/1968",1968,2152,1864.5,116.512165082857,5.17115016386105
"1968/1969",1969,2074,1956.5,116.019441006477,3.87811316556807
"1969/1970",1970,2289,2133.5,122.340249089902,3.33745280029428
"1970/1971",1971,2579,2199,127.470942347308,4.33240560824403
"1971/1972",1972,2714,2531,130.928154876927,5.44535203566644
"1972/1973",1973,2484,2004,126.209500087557,3.60959902062643
"1973/1974",1974,3464,3040,148.37420645059,5.43412728173184
"1974/1975",1975,3123,2810,139.138565519232,5.26794804016321
"1975/1976",1976,2577,2351.5,125.138422079117,4.42544595517673
"1976/1977",1977,2554,2475,132.068621701816,5.30179237902938
"1977/1978",1978,2435,2445.5,130.940407566982,4.94610842471538
"1978/1979",1979,2564,2338.5,130.154650096198,4.02110844539074
"1979/1980",1980,2608,2379.5,131.601032341616,5.1444130752568
"1980/1981",1981,1891,1825,121.63151674356,4.49665088759173
"1981/1982",1982,2693,2582,138.566376405638,3.98341976698787
"1982/1983",1983,2234,2280.5,128.344911401963,5.61278293811593
"1983/1984",1984,2518,2170.5,128.188812201998,3.8273239028181
"1984/1985",1985,2197,2022.5,118.03947174086,3.83707543063628
"1985/1986",1986,2430,2249.5,123.931602740489,3.49587260807407
"1986/1987",1987,2142,2205,120.742790266304,4.12891504675466
"1987/1988",1988,2786,2657.5,137.811377102555,5.50814546149294
"1988/1989",1989,2482,2630.5,134.005350179174,6.29457537570687
"1989/1990",1990,2534,2438.5,129.859232520248,6.37132065701035
"1990/1991",1991,2287,2284,123.026861513792,4.94698106620531
"1991/1992",1992,2990,2793.5,138.542107982536,4.92208913656415
"1992/1993",1993,2356,2346.5,124.844385743095,5.36978766052843
"1993/1994",1994,2653,3009.5,142.687995101486,5.323679170993
"1994/1995",1995,2297,2187.5,122.179621604901,6.19155651008499
"1995/1996",1996,1873,1725.5,116.818892829848,3.98075112943568
"1996/1997",1997,2624,2516.5,133.203989345783,4.89757068995123
"1997/1998",1998,2297,2549,129.64754287607,6.34794801602333
"1998/1999",1999,2618,2454.5,132.39827541026,5.0475942715036
"1999/2000",2000,2678,2966.5,142.92517465294,5.70995296871928
"2000/2001",2001,2390,2320,127.836335723614,6.45443386269979
"2001/2002",2002,2568,3078,143.523225976307,6.03669802298031
"2002/2003",2003,2450,2195.5,128.023174264816,5.26955181371227
