"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2773,2928.5,142.880637726075,9.52899050909781
"1988/1989",1989,2395,2606.5,133.560391196976,10.08917441455
"1989/1990",1990,2619,2716.5,135.905760949338,10.1081838480873
"1990/1991",1991,2315,2396,131.46533738029,8.96903293015312
"1991/1992",1992,2933,3008.5,139.158699314706,8.91584498289658
"1992/1993",1993,2287,2374.5,129.228898229526,9.1566980202981
"1993/1994",1994,2548,3048.5,142.793012888467,9.387193298165
"1994/1995",1995,2410,2264,124.392292981652,10.1174527158047
"1995/1996",1996,2195,1912,115.866526083089,7.66154923628438
"1996/1997",1997,2596,2667,135.021587762183,8.54603765658894
"1997/1998",1998,2097,2537.5,131.588175305888,9.75575461068173
"1998/1999",1999,2561,2736,136.544149686769,9.15950462400896
"1999/2000",2000,2483,2933,136.8179721357,9.81852101905822
"2000/2001",2001,2470,2458,131.446337103099,10.1325234701848
"2001/2002",2002,2238,2923,138.447223135723,9.72436310194942
"2002/2003",2003,2459,2427,133.284135174688,9.17405651047615
"2003/2004",2004,2440,2337.5,129.36028371512,9.13002338186519
"2004/2005",2005,2255,2082.5,122.675176468122,8.78851406626351
"2005/2006",2006,2143,2126,124.397496282361,8.12601408107153
"2006/2007",2007,2714,2800,136.481688305188,11.71445739709
"2007/2008",2008,2655,2770,143.03111639228,9.48286374956544
"2008/2009",2009,2375,2320,123.381933785066,8.80589614134668
"2009/2010",2010,2021,1891,110.980414284043,8.47573105438683
"2010/2011",2011,2467,2484,128.370400666705,8.95238198712907
"2011/2012",2012,2540,2737,134.095794570938,9.31204215713947
"2012/2013",2013,2528,2398.5,126.242888275126,8.50457539336475
"1950/1951",1951,2936,3142.5,144.63481449034,8.60854158600947
"1951/1952",1952,2637,2498.5,127.671981002259,9.17255859218205
"1952/1953",1953,2503,2261.5,123.934241460483,8.07577823313779
"1953/1954",1954,2463,2698.5,131.13378947605,7.97037729209746
"1954/1955",1955,2264,2334.5,135.116641687984,8.10139144011246
"1955/1956",1956,2264,2366.5,122.985291290646,6.68931921106706
"1956/1957",1957,2466,2683,137.665459194965,8.98523575997964
"1957/1958",1958,2563,2800,141.573479859691,7.6083961681129
"1958/1959",1959,2628,2567.5,132.362886347371,9.37030650608962
"1959/1960",1960,2398,2741.5,136.025268687041,8.70218301584131
"1960/1961",1961,2123,2343.5,119.375901633543,10.2264149775201
"1961/1962",1962,2408,2378,121.399323295936,8.5137027516513
"1962/1963",1963,1620,1808,108.704145784018,5.40391508531142
"1963/1964",1964,2350,2609.5,131.952955949472,7.46549290263842
"1964/1965",1965,2663,2684.5,136.660019705445,7.90318389737293
"1965/1966",1966,2365,2552.5,126.358680025859,9.1323348132955
"1966/1967",1967,2448,2619.5,130.329670295258,9.39278292068157
"1967/1968",1968,2511,2239,120.077018644277,8.92772291690338
"1968/1969",1969,2275,2269.5,123.616388225876,7.83653295546647
"1969/1970",1970,2418,2460,128.005029159902,6.98542448392419
"1970/1971",1971,2568,2744.5,133.878180331763,8.26622634208849
"1971/1972",1972,2602,2684.5,136.00577216435,8.94309850341417
"1972/1973",1973,2972,2781,138.973362101063,7.53599050935393
"1973/1974",1974,3047,3486.5,150.15617347459,9.30483480943982
"1974/1975",1975,3028,3248.5,147.22804254214,9.33509424272573
"1975/1976",1976,2518,2675,129.153687871311,8.05061026045204
"1976/1977",1977,2531,2777,135.472389742188,9.12436311536047
"1977/1978",1978,2623,2820,138.41575057875,9.03976406064763
"1978/1979",1979,2674,2741.5,135.16699600781,7.60266503616552
"1979/1980",1980,2663,2787,137.88452650179,8.90664310516798
"1980/1981",1981,2143,2065,120.580478707836,8.16054238218656
"1981/1982",1982,2454,2785,137.507372166235,7.65304239353007
"1982/1983",1983,2125,2379,132.491524611593,9.65917442416122
"1983/1984",1984,2864,2714.5,135.584401170686,7.7682863231005
"1984/1985",1985,2197,2128,119.835316192359,7.26377353430638
"1985/1986",1986,2349,2528.5,129.054084410934,7.5025942836853
"1986/1987",1987,2077,2378.5,127.521729165031,7.66391503479648
"1987/1988",1988,2724,3042.5,140.719626128546,9.52899050909781
"1988/1989",1989,2327,2656.5,134.60265032844,10.08917441455
"1989/1990",1990,2524,2792.5,135.351076814414,10.1081838480873
"1990/1991",1991,2244,2484.5,135.140617122023,8.96903293015312
"1991/1992",1992,2805,3157,141.446104509406,8.91584498289658
"1992/1993",1993,2145,2443,128.206678794633,9.1566980202981
"1993/1994",1994,2291,3027.5,142.619386884588,9.387193298165
"1994/1995",1995,2374,2443.5,126.22437954921,10.1174527158047
"1995/1996",1996,2352,2112,119.786728762328,7.66154923628438
"1996/1997",1997,2511,2801.5,134.431081501541,8.54603765658894
"1997/1998",1998,2030,2530.5,132.410110135307,9.75575461068173
"1998/1999",1999,2414,2851.5,138.208105343239,9.15950462400896
"1999/2000",2000,2284,2909.5,137.342876704863,9.81852101905822
"2000/2001",2001,2420,2530,131.574857419295,10.1325234701848
"2001/2002",2002,1999,2827.5,137.652542594123,9.72436310194942
"2002/2003",2003,2377,2551.5,131.55483372633,9.17405651047615
"2003/2004",2004,2435,2488,130.117188132984,9.13002338186519
"2004/2005",2005,2315,2220.5,119.498481599092,8.78851406626351
"2005/2006",2006,2094,2205,123.734563999753,8.12601408107153
"2006/2007",2007,2520,2893,136.070394843462,11.71445739709
"2007/2008",2008,2561,2897.5,142.099473696996,9.48286374956544
"2008/2009",2009,2264,2421,122.591986143303,8.80589614134668
"2009/2010",2010,2039,2016.5,112.916258052561,8.47573105438683
"2010/2011",2011,2335,2582.5,129.427216277772,8.95238198712907
"2011/2012",2012,2298,2803,135.5808932308,9.31204215713947
"2012/2013",2013,2438,2581.5,131.868547630822,8.50457539336475
"1950/1951",1951,2784,3209.5,143.078873519576,8.60854158600947
"1951/1952",1952,2693,2698.5,131.389768527578,9.17255859218205
"1952/1953",1953,2508,2393,123.096653905822,8.07577823313779
"1953/1954",1954,2267,2746,132.462858136265,7.97037729209746
"1954/1955",1955,2358,2451,133.651499438371,8.10139144011246
"1955/1956",1956,2129,2433,122.942266196188,6.68931921106706
"1956/1957",1957,2306,2723.5,135.931003078041,8.98523575997964
"1957/1958",1958,2419,2869.5,141.665853304076,7.6083961681129
"1958/1959",1959,2554,2687,133.111824235298,9.37030650608962
"1959/1960",1960,2250,2754.5,133.885768925899,8.70218301584131
"1960/1961",1961,1973,2217,118.178567363171,10.2264149775201
"1961/1962",1962,2355,2469.5,125.188448634778,8.5137027516513
"1962/1963",1963,1600,1774.5,105.952939436154,5.40391508531142
"1963/1964",1964,2275,2661.5,135.236458840362,7.46549290263842
"1964/1965",1965,2630,2824,136.680148533543,7.90318389737293
"1965/1966",1966,2125,2495,121.520931019566,9.1323348132955
"1966/1967",1967,2329,2620.5,130.194589929716,9.39278292068157
"1967/1968",1968,2481,2419.5,121.115880682306,8.92772291690338
"1968/1969",1969,2303,2350,124.832638496621,7.83653295546647
"1969/1970",1970,2342,2575,129.849513834224,6.98542448392419
"1970/1971",1971,2324,2770.5,131.765079510797,8.26622634208849
"1971/1972",1972,2523,2818.5,138.074570988093,8.94309850341417
"1972/1973",1973,3001,3005.5,142.331392128015,7.53599050935393
"1973/1974",1974,2749,3479.5,146.062810612162,9.30483480943982
"1974/1975",1975,2765,3346.5,147.27466350749,9.33509424272573
"1975/1976",1976,2340,2731,131.343866066753,8.05061026045204
"1976/1977",1977,2324,2760,131.219880919531,9.12436311536047
"1977/1978",1978,2524,2962,139.586070123591,9.03976406064763
"1978/1979",1979,2570,2849.5,137.461266158428,7.60266503616552
"1979/1980",1980,2579,2899,138.913965978932,8.90664310516798
"1980/1981",1981,2174,2159,118.706273769776,8.16054238218656
"1981/1982",1982,2288,2817.5,137.452387538652,7.65304239353007
"1982/1983",1983,2072,2367,127.557627405302,9.65917442416122
"1983/1984",1984,2877,2866.5,135.943807164056,7.7682863231005
"1984/1985",1985,2230,2243,120.67236366619,7.26377353430638
"1985/1986",1986,2218,2540.5,129.135224520157,7.5025942836853
"1986/1987",1987,1969,2397,125.700239779492,7.66391503479648
"1987/1988",1988,2480,3011.5,139.644420460552,9.52899050909781
"1988/1989",1989,2220,2651,128.8117525646,10.08917441455
"1989/1990",1990,2320,2781.5,132.352848314613,10.1081838480873
"1990/1991",1991,2138,2500,130.129020581174,8.96903293015312
"1991/1992",1992,2580,3173,142.396476512585,8.91584498289658
"1992/1993",1993,2007,2396.5,128.677197647971,9.1566980202981
"1993/1994",1994,1995,2902,136.145881745196,9.387193298165
"1994/1995",1995,2313,2539,124.40633526014,10.1174527158047
"1995/1996",1996,2333,2283,120.708877668447,7.66154923628438
"1996/1997",1997,2344,2813.5,135.330678039818,8.54603765658894
"1997/1998",1998,1913,2444,127.209777935498,9.75575461068173
"1998/1999",1999,2244,2770.5,136.106991332466,9.15950462400896
"1999/2000",2000,2045,2731.5,131.282942921445,9.81852101905822
"2000/2001",2001,2232,2570.5,128.589648537155,10.1325234701848
"2001/2002",2002,1797,2619.5,133.222763961818,9.72436310194942
"2002/2003",2003,2244,2576,130.637739820671,9.17405651047615
"2003/2004",2004,2470,2516.5,129.552465624228,9.13002338186519
"2004/2005",2005,2291,2273,120.027800839329,8.78851406626351
"2005/2006",2006,2048,2145,120.404026676237,8.12601408107153
"2006/2007",2007,2297,2825,131.567587556753,11.71445739709
"2007/2008",2008,2408,2935,139.424473065758,9.48286374956544
"2008/2009",2009,2065,2416,123.416575153818,8.80589614134668
"2009/2010",2010,2039,2036,110.810583704307,8.47573105438683
"2010/2011",2011,2235,2547,126.994192660673,8.95238198712907
"2011/2012",2012,2064,2737,136.60288343978,9.31204215713947
"2012/2013",2013,2278,2616,131.118236870687,8.50457539336475
"1950/1951",1951,2469,3170,138.371643571388,8.60854158600947
"1951/1952",1952,2609,2778,131.41166175887,9.17255859218205
"1952/1953",1953,2357,2466,118.899107552834,8.07577823313779
"1953/1954",1954,1988,2645,128.114102373598,7.97037729209746
"1954/1955",1955,2363,2520.5,132.831502148465,8.10139144011246
"1955/1956",1956,1947,2393.5,120.741299280668,6.68931921106706
"1956/1957",1957,2063,2640,130.5211509357,8.98523575997964
"1957/1958",1958,2206,2805.5,138.44881649363,7.6083961681129
"1958/1959",1959,2425,2688,127.157754180335,9.37030650608962
"1959/1960",1960,2010,2620.5,128.129577711494,8.70218301584131
"1960/1961",1961,1841,2007.5,111.457524280826,10.2264149775201
"1961/1962",1962,2243,2462,122.312869598793,8.5137027516513
"1962/1963",1963,1557,1688.5,102.968670835678,5.40391508531142
"1963/1964",1964,2175,2611.5,134.69177675958,7.46549290263842
"1964/1965",1965,2477,2845,134.346662080598,7.90318389737293
"1965/1966",1966,1949,2295,118.913749808345,9.1323348132955
"1966/1967",1967,2101,2491,127.271129750293,9.39278292068157
"1967/1968",1968,2371,2442.5,123.510627267419,8.92772291690338
"1968/1969",1969,2245,2372,120.007400572086,7.83653295546647
"1969/1970",1970,2244,2580,130.171845425528,6.98542448392419
"1970/1971",1971,2089,2662.5,126.803449875752,8.26622634208849
"1971/1972",1972,2361,2845,138.249531078196,8.94309850341417
"1972/1973",1973,2854,3136.5,141.832153666759,7.53599050935393
"1973/1974",1974,2299,3364.5,140.251770088125,9.30483480943982
"1974/1975",1975,2437,3271,143.538782897762,9.33509424272573
"1975/1976",1976,2094,2676,132.911854002228,8.05061026045204
"1976/1977",1977,2091,2621.5,128.460685437682,9.12436311536047
"1977/1978",1978,2332,2919.5,138.513435838595,9.03976406064763
"1978/1979",1979,2322,2877,133.203709233991,7.60266503616552
"1979/1980",1980,2363,2912,138.383720971021,8.90664310516798
"1980/1981",1981,2109,2116,112.753824777083,8.16054238218656
"1981/1982",1982,2011,2703.5,131.833125896159,7.65304239353007
"1982/1983",1983,1934,2277.5,122.748796449233,9.65917442416122
"1983/1984",1984,2690,2929,134.397426592351,7.7682863231005
"1984/1985",1985,2108,2292,122.914088214694,7.26377353430638
"1985/1986",1986,2035,2491,126.612373821914,7.5025942836853
"1986/1987",1987,1886,2264.5,122.639023862683,7.66391503479648
"1987/1988",1988,2174,2893.5,132.298223737559,9.52899050909781
"1988/1989",1989,2071,2520.5,124.608109987647,10.08917441455
"1989/1990",1990,2050,2640,125.535177939105,10.1081838480873
"1990/1991",1991,2038,2429.5,125.980251799478,8.96903293015312
"1991/1992",1992,2223,3063.5,140.069688364995,8.91584498289658
"1992/1993",1993,1869,2264.5,126.142348012382,9.1566980202981
"1993/1994",1994,1697,2617,125.718789527193,9.387193298165
"1994/1995",1995,2111,2413.5,122.959552664259,10.1174527158047
"1995/1996",1996,2297,2359,119.71116964273,7.66154923628438
"1996/1997",1997,2134,2701.5,133.636033486505,8.54603765658894
"1997/1998",1998,1795,2328.5,123.397849513509,9.75575461068173
"1998/1999",1999,2123,2594,129.068555245128,9.15950462400896
"1999/2000",2000,1778,2425.5,126.462217063045,9.81852101905822
"2000/2001",2001,2033,2462,124.692133955678,10.1325234701848
"2001/2002",2002,1528,2341,124.530509110723,9.72436310194942
"2002/2003",2003,2023,2505,128.772313734861,9.17405651047615
"2003/2004",2004,2294,2466,120.284163558001,9.13002338186519
"2004/2005",2005,2146,2228,117.465091212007,8.78851406626351
"2005/2006",2006,1977,2018.5,115.605855432735,8.12601408107153
"2006/2007",2007,1998,2641.5,130.058943693697,11.71445739709
"2007/2008",2008,2164,2818,132.067556831472,9.48286374956544
"2008/2009",2009,1904,2305.5,120.618016620167,8.80589614134668
"2009/2010",2010,1968,2007,109.411355242351,8.47573105438683
"2010/2011",2011,2035,2407.5,123.960943927356,8.95238198712907
"2011/2012",2012,1769,2548.5,126.555509069756,9.31204215713947
"2012/2013",2013,2190,2514,126.772496706934,8.50457539336475
"1950/1951",1951,2030,2968.5,134.281585017436,8.60854158600947
"1951/1952",1952,2426,2766,131.040666023793,9.17255859218205
"1952/1953",1953,2132,2407,114.333159246659,8.07577823313779
"1953/1954",1954,1744,2429,124.311913787996,7.97037729209746
"1954/1955",1955,2325,2559,130.452419991804,8.10139144011246
"1955/1956",1956,1808,2266,120.142253802245,6.68931921106706
"1956/1957",1957,1771,2442,119.813285982329,8.98523575997964
"1957/1958",1958,1937,2643.5,133.671682995988,7.6083961681129
"1958/1959",1959,2082,2613,122.167994866688,9.37030650608962
"1959/1960",1960,1747,2416,121.900217497007,8.70218301584131
"1960/1961",1961,1594,1758,104.431186714749,10.2264149775201
"1961/1962",1962,2037,2361.5,124.083519104502,8.5137027516513
"1962/1963",1963,1509,1566.5,102.178430124121,5.40391508531142
"1963/1964",1964,1981,2497,129.279382921983,7.46549290263842
"1964/1965",1965,2237,2777,132.096473963547,7.90318389737293
"1965/1966",1966,1641,1994.5,113.043947533341,9.1323348132955
"1966/1967",1967,1743,2304,125.082050809951,9.39278292068157
"1967/1968",1968,2201,2329,122.325549417621,8.92772291690338
"1968/1969",1969,2057,2330,116.796069846353,7.83653295546647
"1969/1970",1970,2122,2461.5,125.969141354999,6.98542448392419
"1970/1971",1971,1723,2463,122.189909022207,8.26622634208849
"1971/1972",1972,2086,2747.5,132.76326600166,8.94309850341417
"1972/1973",1973,2511,3154.5,141.944492416869,7.53599050935393
"1973/1974",1974,1833,3051.5,136.412538502093,9.30483480943982
"1974/1975",1975,1989,3060.5,142.221043131689,9.33509424272573
"1975/1976",1976,1851,2497.5,129.08893705849,8.05061026045204
"1976/1977",1977,1848,2347.5,120.955228934867,9.12436311536047
"1977/1978",1978,2053,2784,132.185232870703,9.03976406064763
"1978/1979",1979,2006,2718,126.44746000305,7.60266503616552
"1979/1980",1980,2089,2806.5,136.107345278174,8.90664310516798
"1980/1981",1981,1976,2027,110.264326330457,8.16054238218656
"1981/1982",1982,1739,2473,123.019049261844,7.65304239353007
"1982/1983",1983,1803,2140.5,119.099072061363,9.65917442416122
"1983/1984",1984,2388,2877,129.170180138776,7.7682863231005
"1984/1985",1985,1964,2230,121.16463048842,7.26377353430638
"1985/1986",1986,1775,2307.5,122.312104925317,7.5025942836853
"1986/1987",1987,1757,2092,117.167638612,7.66391503479648
"1987/1988",1988,1755,2596.5,126.648796353749,9.52899050909781
"1988/1989",1989,1807,2329.5,116.741639458604,10.08917441455
"1989/1990",1990,1708,2380,121.135113558344,10.1081838480873
"1990/1991",1991,1833,2267.5,121.414201942273,8.96903293015312
"1991/1992",1992,1802,2834.5,136.93062523597,8.91584498289658
"1992/1993",1993,1731,2097.5,120.430714780621,9.1566980202981
"1993/1994",1994,1320,2216,118.006490140086,9.387193298165
"1994/1995",1995,1920,2216.5,120.004021757842,10.1174527158047
"1995/1996",1996,2210,2304,117.219978687787,7.66154923628438
"1996/1997",1997,1820,2510.5,126.223999149309,8.54603765658894
"1997/1998",1998,1653,2068,114.720066853178,9.75575461068173
"1998/1999",1999,1863,2390,125.306958274751,9.15950462400896
"1999/2000",2000,1397,2068.5,117.14228737506,9.81852101905822
"2000/2001",2001,1783,2201.5,118.882241754761,10.1325234701848
"2001/2002",2002,1268,2000,110.891779319772,9.72436310194942
"2002/2003",2003,1851,2355,124.790807253405,9.17405651047615
"2003/2004",2004,2114,2371.5,120.768396542128,9.13002338186519
"2004/2005",2005,2034,2097.5,113.271589663705,8.78851406626351
"2005/2006",2006,1769,1886,109.748713226488,8.12601408107153
"2006/2007",2007,1618,2374,124.686975096524,11.71445739709
"2007/2008",2008,1901,2582.5,127.782083833465,9.48286374956544
"2008/2009",2009,1721,2104.5,116.6262291959,8.80589614134668
"2009/2010",2010,1915,1942,111.257742675691,8.47573105438683
"2010/2011",2011,1780,2200,116.049943739785,8.95238198712907
"2011/2012",2012,1535,2255.5,118.268702787118,9.31204215713947
"2012/2013",2013,2040,2356,125.812085643856,8.50457539336475
