"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2182,2647.5,135.399514310354,9.12556328806816
"1956/1957",1957,2230,2998,139.777734318593,11.881768714105
"1957/1958",1958,2760,2967.5,141.754980368477,10.1891036575994
"1958/1959",1959,2282,2736,135.489109032648,11.4082545737455
"1959/1960",1960,2211,2916.5,142.164418595374,11.4097416407687
"1960/1961",1961,2107,2731,134.273279039356,12.274457384573
"1961/1962",1962,2558,2823,138.136595807108,10.4384196897626
"1962/1963",1963,1531,1981,120.208046043593,8.32754709543484
"1963/1964",1964,2412,2822.5,142.605791104949,9.88117359981745
"1964/1965",1965,2797,2965.5,143.936986059478,10.1271225269093
"1965/1966",1966,2332,2735.5,133.448933086663,10.521532895452
"1966/1967",1967,2489,3229.5,144.895366717753,11.335943254607
"1967/1968",1968,2579,2494,126.129417769019,10.8539670053039
"1968/1969",1969,2399,2378,125.494742556188,9.9250942295382
"1969/1970",1970,2409,2863.5,135.395974848622,9.4339857499493
"1970/1971",1971,2400,3097.5,139.985841655822,10.7215093060766
"1971/1972",1972,2798,3382.5,149.511074531931,11.1234740415334
"1972/1973",1973,3059,3467.5,152.193002954164,10.1017215840808
"1973/1974",1974,2587,3621,155.214878052027,11.0675706190962
"1974/1975",1975,2842,3475.5,151.788740453806,11.2990328780736
"1975/1976",1976,2383,2857,137.5012260867,10.0734505908249
"1976/1977",1977,2397,3010,144.663598338909,10.8864385476731
"1977/1978",1978,2323,2925,140.584920519361,10.905188547254
"1978/1979",1979,2305,2542.5,128.872608371131,8.89101406397245
"1979/1980",1980,2628,3016,141.199274203696,10.9130280368476
"1980/1981",1981,2306,2711.5,135.134692124021,10.6631130809667
"1981/1982",1982,2363,2981,139.213148329476,9.92837253135172
"1982/1983",1983,2178,2825.5,140.062467994608,11.6512262664278
"1983/1984",1984,2699,3202,142.269498071676,10.6418073856329
"1984/1985",1985,2087,2339,124.088521195889,10.0422876231451
"1985/1986",1986,2153,2686,134.564369064678,9.33424518614094
"1986/1987",1987,1964,2402,130.711613663866,10.4210611995846
"1987/1988",1988,2448,3485,150.399098766814,11.6665021984099
"1988/1989",1989,2281,3074.5,140.149462423923,12.0731366343559
"1989/1990",1990,2184,2981.5,139.779801527506,12.6969573751294
"1990/1991",1991,2285,2723.5,136.59357304434,10.9907781679825
"1991/1992",1992,2600,3561,152.836111608331,10.8877698214497
"1992/1993",1993,2294,2713.5,134.804953313671,11.1241979763211
"1993/1994",1994,2206,3110,142.113455638921,10.6850942125509
"1994/1995",1995,2271,2778,132.652813513374,12.0308724843572
"1995/1996",1996,2365,2382.5,125.969883940305,9.61791069490372
"1996/1997",1997,2260,2955.5,143.895383065203,10.2453772412472
"1997/1998",1998,2155,3059.5,146.197485884146,11.7768394711673
"1998/1999",1999,2355,3149.5,143.482854917598,11.0655187323496
"1999/2000",2000,2045,3055.5,145.492215791436,11.7564787222204
"2000/2001",2001,2401,2668,132.063963013921,11.4069102341529
"2001/2002",2002,1958,3084,145.476716628941,12.1819338017354
"2002/2003",2003,2222,2760,137.674671929641,11.1469809946797
"2003/2004",2004,2456,2738.5,137.44155026117,11.2385679356745
"2004/2005",2005,2079,2403,124.34967832595,11.2122404271833
"2005/2006",2006,2236,2489,130.303990260777,10.6374291192767
"2006/2007",2007,1929,2883,139.930450581645,13.8846696127329
