"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2388,2054,126.394949492948,6.63853767687314
"1955/1956",1956,2275,1984,112.316612682425,5.73612672175792
"1956/1957",1957,2223,2458,130.256238784585,7.42275935745763
"1957/1958",1958,2515,2598.5,134.967994217631,7.1136320058766
"1958/1959",1959,2627,2633,135.695892487535,8.66841970697344
"1959/1960",1960,2393,2579.5,132.397361267027,7.51354452240513
"1960/1961",1961,2031,2073,118.392351049118,8.9645046060158
"1961/1962",1962,2060,1803.5,113.7410728498,6.83919804974652
"1962/1963",1963,1654,1756,103.404386468737,5.07400940995628
"1963/1964",1964,2131,2251,122.243730003796,6.12776990549228
"1964/1965",1965,2329,1971.5,124.211405060594,6.88459899212796
"1965/1966",1966,2158,1807.5,116.51793700093,7.54974048669485
"1966/1967",1967,2291,2188.5,128.512690389861,7.93115557250918
"1967/1968",1968,1797,1737,113.684739991832,7.82985906932555
"1968/1969",1969,2123,1833,109.702832667456,6.35714617372877
"1969/1970",1970,2275,2015,126.401084404949,6.50683956660928
"1970/1971",1971,2288,2181.5,125.637710760946,7.15617917473692
"1971/1972",1972,2317,2443.5,123.129455076385,7.69396705358364
"1972/1973",1973,2418,2159.5,132.088863344469,6.53323107545334
"1973/1974",1974,3231,2924.5,147.40986517053,7.68301878560264
"1974/1975",1975,2766,2634.5,141.34650752981,7.77108482137006
"1975/1976",1976,2216,2036,123.026009065727,6.95636143626759
"1976/1977",1977,2351,2250.5,131.69171495404,8.35686311016369
"1977/1978",1978,2455,2133.5,129.268760195908,7.42198105558823
"1978/1979",1979,2649,2632,132.397602875786,6.43287730411152
"1979/1980",1980,2598,2341,131.1153491276,7.34910790636226
"1980/1981",1981,1957,1924.5,122.115426501022,6.9098348406205
"1981/1982",1982,2465,2551.5,131.774724300476,6.57785371596538
"1982/1983",1983,2246,2194.5,123.923736386035,8.66549517873692
"1983/1984",1984,2597,2295.5,127.38438908056,6.77281683943116
"1984/1985",1985,2383,2120,121.364821576742,6.69070748702781
"1985/1986",1986,2053,1827,118.296235135064,6.52643862277498
"1986/1987",1987,2192,2216,123.656527747073,6.09330184000351
"1987/1988",1988,2557,2326.5,133.355781396106,8.42924872728965
"1988/1989",1989,2050,2300,133.148460890728,8.74200461098907
"1989/1990",1990,2355,2373.5,131.27490124143,8.90327819228998
"1990/1991",1991,2412,2248,130.305341812465,7.58971690089565
"1991/1992",1992,2533,2658,133.74314607002,7.98133793917917
"1992/1993",1993,2161,1967,119.686848299222,7.85641500814203
"1993/1994",1994,2369,2795.5,138.768280296337,8.88283007953949
"1994/1995",1995,2468,2141.5,122.860923987878,8.74155649779154
"1995/1996",1996,1944,1734,111.47953047313,6.73884970404015
"1996/1997",1997,2704,2341,133.630440531447,7.99740557102838
"1997/1998",1998,2131,2134.5,126.7356748026,8.91716970141344
"1998/1999",1999,2143,2107,127.670637646682,8.13228764348523
"1999/2000",2000,1999,2169.5,123.138905075491,8.65016421530955
"2000/2001",2001,2121,2130,122.923697067317,9.81400930400903
"2001/2002",2002,2150,2569,134.090661870736,8.64452819807349
"2002/2003",2003,2325,2295.5,131.656549310528,7.97188670367424
"2003/2004",2004,2293,2025.5,124.270594636051,7.85924874003015
"2004/2005",2005,1945,1829,122.327549815932,8.00327821240655
"2005/2006",2006,2049,1882,122.92214257823,7.25610841778634
"2006/2007",2007,2428,2614.5,124.332845978367,10.9527356936508
"2007/2008",2008,2392,2602.5,134.178529900475,8.67981210197082
"2008/2009",2009,2276,2260.5,120.29742464577,8.95330177607753
"2009/2010",2010,1838,2044,120.756037744134,8.17459896329421
"2010/2011",2011,2011,1839.5,117.589069676185,7.87884425292371
"2011/2012",2012,1972,2176,127.145746077725,7.68518771105686
"2012/2013",2013,2303,2111.5,121.780932250997,7.65502350320952
"1950/1951",1951,2909,2779,141.459732487124,7.37558325788317
"1951/1952",1952,2224,1823.5,120.855822650634,7.22220650074802
"1952/1953",1953,2151,1968,119.644827680202,6.88488201098956
"1953/1954",1954,2168,2442,129.056983068635,5.93474052279291
"1954/1955",1955,2584,2294.5,129.418218926075,6.63853767687314
"1955/1956",1956,2403,2195,115.355800641751,5.73612672175792
"1956/1957",1957,2259,2537,129.81392011976,7.42275935745763
"1957/1958",1958,2425,2688.5,137.946811584949,7.1136320058766
"1958/1959",1959,2541,2755,135.133518977624,8.66841970697344
"1959/1960",1960,2273,2640.5,132.742927827742,7.51354452240513
"1960/1961",1961,1984,2066,115.654080403949,8.9645046060158
"1961/1962",1962,2151,1986.5,117.882777440782,6.83919804974652
"1962/1963",1963,1624,1763.5,106.016467310966,5.07400940995628
"1963/1964",1964,2065,2302,128.190747501475,6.12776990549228
"1964/1965",1965,2510,2220,131.715112379315,6.88459899212796
"1965/1966",1966,2221,1915,116.898092158134,7.54974048669485
"1966/1967",1967,2320,2299,124.349771606818,7.93115557250918
"1967/1968",1968,1934,1776,113.614529344944,7.82985906932555
"1968/1969",1969,2239,2001,115.137330867803,6.35714617372877
"1969/1970",1970,2338,2227,129.384904660581,6.50683956660928
"1970/1971",1971,2247,2302.5,129.511695385903,7.15617917473692
"1971/1972",1972,2242,2559,125.342032070108,7.69396705358364
"1972/1973",1973,2594,2409,137.859630112281,6.53323107545334
"1973/1974",1974,3242,3227,149.921393067224,7.68301878560264
"1974/1975",1975,2690,2840.5,144.08268573208,7.77108482137006
"1975/1976",1976,2271,2199.5,126.444115075417,6.95636143626759
"1976/1977",1977,2352,2386.5,130.681284219953,8.35686311016369
"1977/1978",1978,2538,2391.5,135.625215451838,7.42198105558823
"1978/1979",1979,2630,2775,136.717226577957,6.43287730411152
"1979/1980",1980,2620,2621,131.884346759611,7.34910790636226
"1980/1981",1981,2066,1996.5,121.434239070523,6.9098348406205
"1981/1982",1982,2459,2657.5,133.398219818044,6.57785371596538
"1982/1983",1983,2254,2311,126.729226327873,8.66549517873692
"1983/1984",1984,2706,2581,131.195788859405,6.77281683943116
"1984/1985",1985,2397,2334.5,120.993728998369,6.69070748702781
"1985/1986",1986,2117,1987.5,120.884612436292,6.52643862277498
"1986/1987",1987,2187,2301,123.762320732945,6.09330184000351
"1987/1988",1988,2696,2532.5,134.563381227905,8.42924872728965
"1988/1989",1989,2035,2263,129.985705734871,8.74200461098907
"1989/1990",1990,2292,2428,128.285937385829,8.90327819228998
"1990/1991",1991,2378,2417,130.432902904248,7.58971690089565
"1991/1992",1992,2453,2745.5,136.000699548481,7.98133793917917
"1992/1993",1993,2224,2090.5,121.221149884149,7.85641500814203
"1993/1994",1994,2256,2724.5,135.816454152497,8.88283007953949
"1994/1995",1995,2460,2334,123.725730166637,8.74155649779154
"1995/1996",1996,2074,1863,112.324813592559,6.73884970404015
"1996/1997",1997,2733,2598,131.853008648278,7.99740557102838
"1997/1998",1998,2073,2188.5,123.517813702226,8.91716970141344
"1998/1999",1999,2130,2173.5,123.686335618022,8.13228764348523
"1999/2000",2000,1940,2095,121.308309982254,8.65016421530955
"2000/2001",2001,2071,2167.5,124.822780096576,9.81400930400903
"2001/2002",2002,2031,2501,130.915557625835,8.64452819807349
"2002/2003",2003,2356,2381.5,130.47098995421,7.97188670367424
"2003/2004",2004,2362,2164.5,121.739950533682,7.85924874003015
"2004/2005",2005,2113,1913,119.853853662771,8.00327821240655
"2005/2006",2006,1996,1951.5,120.437814346341,7.25610841778634
"2006/2007",2007,2294,2628,121.488939453884,10.9527356936508
"2007/2008",2008,2265,2590.5,127.865450230769,8.67981210197082
"2008/2009",2009,2126,2345,120.148712983194,8.95330177607753
"2009/2010",2010,1889,2024,121.426828500968,8.17459896329421
"2010/2011",2011,2162,1945.5,119.488305284046,7.87884425292371
"2011/2012",2012,1910,2164.5,123.988412904691,7.68518771105686
"2012/2013",2013,2448,2255,125.681791913146,7.65502350320952
"1950/1951",1951,2877,3000.5,141.661436767906,7.37558325788317
"1951/1952",1952,2390,2051.5,125.88220739435,7.22220650074802
"1952/1953",1953,2256,2087.5,120.542099274874,6.88488201098956
"1953/1954",1954,2024,2486.5,127.480930794321,5.93474052279291
"1954/1955",1955,2664,2568,134.88477247979,6.63853767687314
"1955/1956",1956,2476,2364,116.961273910538,5.73612672175792
"1956/1957",1957,2130,2532,127.188155112569,7.42275935745763
"1957/1958",1958,2224,2677,138.344660657319,7.1136320058766
"1958/1959",1959,2314,2777,133.861443933298,8.66841970697344
"1959/1960",1960,2092,2639,130.725802039449,7.51354452240513
"1960/1961",1961,1856,2011,111.30081812483,8.9645046060158
"1961/1962",1962,2223,2126.5,120.373926258194,6.83919804974652
"1962/1963",1963,1596,1751,107.77126200568,5.07400940995628
"1963/1964",1964,2016,2347.5,127.870920973741,6.12776990549228
"1964/1965",1965,2527,2437.5,133.549560866746,6.88459899212796
"1965/1966",1966,2245,2045.5,117.982630856785,7.54974048669485
"1966/1967",1967,2231,2383.5,125.393211836535,7.93115557250918
"1967/1968",1968,2060,1801,113.742378466321,7.82985906932555
"1968/1969",1969,2362,2167.5,117.364837189754,6.35714617372877
"1969/1970",1970,2461,2408.5,129.553588172182,6.50683956660928
"1970/1971",1971,2219,2359.5,125.819317958429,7.15617917473692
"1971/1972",1972,2167,2562,128.312132686919,7.69396705358364
"1972/1973",1973,2710,2615,139.465124264011,6.53323107545334
"1973/1974",1974,3004,3466.5,150.865915554565,7.68301878560264
"1974/1975",1975,2533,2935,141.769438487423,7.77108482137006
"1975/1976",1976,2298,2307,124.08816209068,6.95636143626759
"1976/1977",1977,2295,2440,126.504301146726,8.35686311016369
"1977/1978",1978,2581,2597,134.347671281483,7.42198105558823
"1978/1979",1979,2470,2857.5,139.903954408786,6.43287730411152
"1979/1980",1980,2673,2777.5,134.080226895004,7.34910790636226
"1980/1981",1981,2090,2041.5,121.818572860857,6.9098348406205
"1981/1982",1982,2297,2674.5,132.98648934588,6.57785371596538
"1982/1983",1983,2147,2331,126.195536466207,8.66549517873692
"1983/1984",1984,2722,2722.5,131.687118650216,6.77281683943116
"1984/1985",1985,2330,2467,122.283695399627,6.69070748702781
"1985/1986",1986,2133,2121.5,120.900058683856,6.52643862277498
"1986/1987",1987,2103,2307,125.692295651863,6.09330184000351
"1987/1988",1988,2731,2672,134.188252003144,8.42924872728965
"1988/1989",1989,1912,2194,125.537261239032,8.74200461098907
"1989/1990",1990,2128,2396.5,126.905579408792,8.90327819228998
"1990/1991",1991,2264,2453.5,128.664792888084,7.58971690089565
"1991/1992",1992,2294,2764.5,135.183855976235,7.98133793917917
"1992/1993",1993,2177,2184,120.506333606605,7.85641500814203
"1993/1994",1994,2038,2581,133.61396123458,8.88283007953949
"1994/1995",1995,2426,2436.5,122.585847146992,8.74155649779154
"1995/1996",1996,2190,1953.5,113.395942930238,6.73884970404015
"1996/1997",1997,2588,2747.5,136.175858800473,7.99740557102838
"1997/1998",1998,2025,2151.5,122.386994214814,8.91716970141344
"1998/1999",1999,2110,2172,121.558559363133,8.13228764348523
"1999/2000",2000,1806,1959,116.565918524602,8.65016421530955
"2000/2001",2001,2048,2127.5,119.704526527044,9.81400930400903
"2001/2002",2002,1871,2348.5,125.984673959473,8.64452819807349
"2002/2003",2003,2267,2409,130.480684553997,7.97188670367424
"2003/2004",2004,2353,2237,120.53237064522,7.85924874003015
"2004/2005",2005,2183,2015.5,116.961248963745,8.00327821240655
"2005/2006",2006,1985,1960,115.075193820995,7.25610841778634
"2006/2007",2007,2048,2568,122.119676039594,10.9527356936508
"2007/2008",2008,2150,2456.5,124.344966998143,8.67981210197082
"2008/2009",2009,1980,2281.5,116.10871774578,8.95330177607753
"2009/2010",2010,1961,2014,118.417454769429,8.17459896329421
"2010/2011",2011,2214,2086.5,121.214589663276,7.87884425292371
"2011/2012",2012,1821,2117,120.185127408727,7.68518771105686
"2012/2013",2013,2423,2366.5,125.502113875625,7.65502350320952
"1950/1951",1951,2655,3063,138.43485220073,7.37558325788317
"1951/1952",1952,2465,2240.5,124.032072734195,7.22220650074802
"1952/1953",1953,2345,2116.5,118.305525027231,6.88488201098956
"1953/1954",1954,1863,2432,125.754354529375,5.93474052279291
"1954/1955",1955,2694,2769,132.953890984958,6.63853767687314
"1955/1956",1956,2415,2474.5,119.768915068437,5.73612672175792
"1956/1957",1957,2016,2423,125.254161269596,7.42275935745763
