"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5333,14.1333,1951-01-01,-9.78999978117645,-4.75999989360571,-7.27499983739108,1951,1,1951
47.5333,14.1333,1951-01-02,-10.069999774918,-4.68999989517033,-7.37999983504415,1951,1,1951
47.5333,14.1333,1951-01-03,-8.58999980799854,-3.3299999255687,-5.95999986678362,1951,1,1951
47.5333,14.1333,1951-01-04,-6.97999984398484,-1.68999996222556,-4.3349999031052,1951,1,1951
47.5333,14.1333,1951-01-05,-4.54999989829957,-0.799999982118607,-2.67499994020909,1951,1,1951
47.5333,14.1333,1951-01-06,-4.71999989449978,1.4899999666959,-1.61499996390194,1951,1,1951
47.5333,14.1333,1951-01-07,-3.19999992847443,3.729999916628,0.264999994076788,1951,1,1951
47.5333,14.1333,1951-01-08,-4.27999990433455,4.48999989964068,0.104999997653067,1951,1,1951
47.5333,14.1333,1951-01-09,-4.48999989964068,2.48999994434416,-0.999999977648258,1951,1,1951
47.5333,14.1333,1951-01-10,-4.90999989025295,2.85999993607402,-1.02499997708946,1951,1,1951
47.5333,14.1333,1951-01-11,-4.92999988980591,2.31999994814396,-1.30499997083098,1951,1,1951
47.5333,14.1333,1951-01-12,-5.32999988086522,1.22999997250736,-2.04999995417893,1951,1,1951
47.5333,14.1333,1951-01-13,-4.57999989762902,0.839999981224537,-1.86999995820224,1951,1,1951
47.5333,14.1333,1951-01-14,-6.08999986387789,-0.239999994635582,-3.16499992925674,1951,1,1951
47.5333,14.1333,1951-01-15,-4.29999990388751,-0.429999990388751,-2.36499994713813,1951,1,1951
47.5333,14.1333,1951-01-16,-6.69999985024333,1.33999997004867,-2.67999994009733,1951,1,1951
47.5333,14.1333,1951-01-17,-6.09999986365438,-0.0499999988824129,-3.07499993126839,1951,1,1951
47.5333,14.1333,1951-01-18,-6.11999986320734,0.949999978765845,-2.58499994222075,1951,1,1951
47.5333,14.1333,1951-01-19,-4.57999989762902,0.809999981895089,-1.88499995786697,1951,1,1951
47.5333,14.1333,1951-01-20,-5.3399998806417,0.119999997317791,-2.60999994166195,1951,1,1951
47.5333,14.1333,1951-01-21,-4.96999988891184,-0.689999984577298,-2.82999993674457,1951,1,1951
47.5333,14.1333,1951-01-22,-4.27999990433455,-1.13999997451901,-2.70999993942678,1951,1,1951
47.5333,14.1333,1951-01-23,-6.79999984800816,-0.459999989718199,-3.62999991886318,1951,1,1951
47.5333,14.1333,1951-01-24,-4.16999990679324,0.629999985918403,-1.76999996043742,1951,1,1951
47.5333,14.1333,1951-01-25,-4.09999990835786,-0.429999990388751,-2.2649999493733,1951,1,1951
47.5333,14.1333,1951-01-26,-3.62999991886318,-1.16999997384846,-2.39999994635582,1951,1,1951
47.5333,14.1333,1951-01-27,-4.26999990455806,0.279999993741512,-1.99499995540828,1951,1,1951
47.5333,14.1333,1951-01-28,-3.66999991796911,-0.469999989494681,-2.06999995373189,1951,1,1951
47.5333,14.1333,1951-01-29,-3.79999991506338,0.679999984800816,-1.55999996513128,1951,1,1951
47.5333,14.1333,1951-01-30,-4.22999990545213,-0.219999995082617,-2.22499995026737,1951,1,1951
