"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2307,2604,130.339322357025,7.8812205928767
"1956/1957",1957,2442,3045.5,143.627018122498,10.9495517538096
"1957/1958",1958,2804,2874,139.616152541262,9.14768858653722
"1958/1959",1959,2420,2748,134.4313478956,10.7259432682416
"1959/1960",1960,2379,2999,142.28797774633,10.0822299333517
"1960/1961",1961,2179,2725.5,133.422564086789,11.4224998564459
"1961/1962",1962,2535,2696,131.513566128962,9.62049517974275
"1962/1963",1963,1444,1984,108.795757751962,6.85757071319704
"1963/1964",1964,2487,2712,135.745938256399,8.86255859911109
"1964/1965",1965,2812,2870,135.849765006392,9.14601405827276
"1965/1966",1966,2323,2567.5,129.338814593799,9.29478763985307
"1966/1967",1967,2643,3207.5,143.161291537316,10.6812498730142
"1967/1968",1968,2590,2337.5,119.7160167,10.2468543428176
"1968/1969",1969,2327,2182.5,120.711388712154,8.79797161322193
"1969/1970",1970,2435,2631.5,131.096565079154,8.15669804264985
"1970/1971",1971,2472,3070.5,139.217563395161,9.91424517317693
"1971/1972",1972,2816,3169.5,148.827468172348,10.178638381901
"1972/1973",1973,3111,3531.5,151.098470392469,9.73879706389095
"1973/1974",1974,2651,3830,159.942111963348,10.6804479862396
"1974/1975",1975,2823,3465,152.850716859526,11.1230187310644
"1975/1976",1976,2395,2699.5,134.462336652845,9.3924177421974
"1976/1977",1977,2515,3065,141.191353583498,10.2837027120887
"1977/1978",1978,2218,2789.5,136.892674663619,10.4305423314481
"1978/1979",1979,2473,2636.5,131.993169304947,8.37391501892674
"1979/1980",1980,2604,2869,138.305644683101,9.88985904563271
"1980/1981",1981,2310,2471.5,131.171579324617,9.92249988997355
"1981/1982",1982,2467,2934,141.298294765906,9.04919802270092
"1982/1983",1983,2308,2830.5,138.29981407464,11.1479243908851
"1983/1984",1984,2931,3007.5,139.930436167343,9.80669003340717
"1984/1985",1985,2152,2295.5,123.587199487359,9.01516500459369
"1985/1986",1986,2057,2600,127.629552806923,8.51332539316917
"1986/1987",1987,1928,2455,128.595732048831,9.19860839671983
"1987/1988",1988,2706,3444.5,151.672558647588,11.0559153575975
"1988/1989",1989,2320,2962.5,139.351712673502,11.467476270535
"1989/1990",1990,2246,3035.5,139.591069957979,12.0749762569563
"1990/1991",1991,2464,2846,135.784267589788,10.5957310070011
"1991/1992",1992,2760,3635.5,150.462390817099,10.5724411900002
"1992/1993",1993,2360,2632.5,132.858585890531,10.3522876162161
"1993/1994",1994,2315,3178.5,143.966925446616,10.1060140368151
"1994/1995",1995,2344,2610,129.865961966224,11.2084196725518
