"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1426,1185.5,89.5030177459139,0.105633800455802
"1952/1953",1953,1680,1517,106.99876002621,-0.629999985918403
"1953/1954",1954,1751,1347,97.0049181804321,-0.962594318106981
"1954/1955",1955,1596,1232,96.6889612494668,-0.546155648169828
"1955/1956",1956,1361,1028.5,90.3863914034508,-1.59830982342992
"1956/1957",1957,2124,1731,114.236685175102,0.202783014335371
"1957/1958",1958,1886,1318.5,107.245439097065,-0.469882064969015
"1958/1959",1959,2104,1731.5,119.537791984295,1.51867921133789
"1959/1960",1960,2074,1658,110.473733788698,0.366150226557689
"1960/1961",1961,1934,1827,113.907426342475,1.73813675360245
"1961/1962",1962,1424,1187.5,91.3174464585436,0.184221693995532
"1962/1963",1963,1798,1645.5,101.842437016828,-1.38481128980177
"1963/1964",1964,2073,1540,105.009902083865,0.328708912840577
"1964/1965",1965,1613,1201.5,99.9570108394372,-0.362452822087227
"1965/1966",1966,1546,1478,105.676810889119,0.904245262807411
"1966/1967",1967,1795,1539.5,114.986615278479,0.668066022803409
"1967/1968",1968,1690,1546,106.590688395343,1.28805161440229
"1968/1969",1969,1456,1258.5,92.9304698087188,0.048797168720619
"1969/1970",1970,1555,1214,101.522009903373,-0.604268854418067
"1970/1971",1971,1989,1563,112.157267438607,0.411179236092447
"1971/1972",1972,2091,1616,106.638862528134,1.19340372919389
"1972/1973",1973,1491,1073,101.005827620514,-0.546014138739029
"1973/1974",1974,2192,1311.5,117.21923980454,0.961179223798989
"1974/1975",1975,2081,1436.5,118.956702063715,0.284127352139825
"1975/1976",1976,1721,1382.5,102.59750755952,-0.0205399056441837
"1976/1977",1977,1828,1550.5,115.349169789512,0.957193374831475
"1977/1978",1978,1728,1297.5,105.834258214461,0.37561319915156
"1978/1979",1979,1900,1372,109.75566582058,-0.238419805991657
"1979/1980",1980,1590,1133.5,103.329603051949,0.188262906590118
"1980/1981",1981,1537,1412,96.8357959121386,-0.658443381509058
"1981/1982",1982,1917,1576,115.483258362313,-0.474646215805924
"1982/1983",1983,1911,1524.5,115.935449159918,1.3207075176497
"1983/1984",1984,1709,1404,101.164225144861,-0.617816887599167
"1984/1985",1985,1643,1219,105.418670792753,0.124033016095571
"1985/1986",1986,1634,1322.5,103.07023664982,-0.455683952078821
"1986/1987",1987,1858,1541,107.510594114815,-0.195966976751872
"1987/1988",1988,1708,1389.5,113.103930544075,1.12244128946547
"1988/1989",1989,2398,2097,132.841103805825,2.38858485227134
"1989/1990",1990,2053,1642,121.353045884504,1.92306599475197
"1990/1991",1991,1793,1468.5,107.934823648411,0.545330176490166
"1991/1992",1992,2143,1620,121.620082479997,0.686525806251196
"1992/1993",1993,1914,1654.5,112.398384789603,0.841910358540327
"1993/1994",1994,2407,2006.5,126.967938594461,1.13384431427925
"1994/1995",1995,1677,1288.5,107.165932358597,1.21577827471203
"1995/1996",1996,1642,1471,98.7558754584942,0.125422532407855
"1996/1997",1997,2022,1440,118.474084253265,1.03867922206673
"1997/1998",1998,1907,1717.5,115.415215839592,1.52700468284992
"1998/1999",1999,1862,1585,111.231686944471,0.479056593065835
"1999/2000",2000,2202,1937,120.924299921334,0.731314537644456
"2000/2001",2001,1852,1478.5,106.24729928065,1.96709901263568
"2001/2002",2002,2423,2091.5,127.108658731574,1.30476412177964
"2002/2003",2003,1870,1486,114.230654108483,0.905966960882135
"2003/2004",2004,1582,1483.5,114.168837380719,0.457840365353325
"2004/2005",2005,1616,1573.5,95.8896904355377,0.858419792133577
"2005/2006",2006,1801,1767.5,116.192589734468,-0.191886788163826
"2006/2007",2007,2311,1923,121.582058763581,3.90332538445199
"2007/2008",2008,2189,1974,121.094696386635,1.31812203626538
"2008/2009",2009,1953,1702,109.163296577378,1.35761789418318
"2009/2010",2010,1844,1662.5,100.682808169434,0.675731116971704
"2010/2011",2011,1961,1743,120.344864870294,1.19200469033775
"2011/2012",2012,2147,1897,119.650131874755,1.22746476129642
"2012/2013",2013,1916,1578,107.141197224152,0.760047152822943
