"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2655,2770,143.03111639228,11.4828637495654
"2008/2009",2009,2375,2320,123.381933785066,10.8058961413467
"2009/2010",2010,2021,1891,110.980414284043,10.4757310543868
"2010/2011",2011,2467,2484,128.370400666705,10.9523819871291
"2011/2012",2012,2540,2737,134.095794570938,11.3120421571395
"2012/2013",2013,2528,2398.5,126.242888275126,10.5045753933647
"1950/1951",1951,2936,3142.5,144.63481449034,10.6085415860095
"1951/1952",1952,2637,2498.5,127.671981002259,11.1725585921821
"1952/1953",1953,2503,2261.5,123.934241460483,10.0757782331378
"1953/1954",1954,2463,2698.5,131.13378947605,9.97037729209746
"1954/1955",1955,2264,2334.5,135.116641687984,10.1013914401125
"1955/1956",1956,2264,2366.5,122.985291290646,8.68931921106706
"1956/1957",1957,2466,2683,137.665459194965,10.9852357599796
"1957/1958",1958,2563,2800,141.573479859691,9.6083961681129
"1958/1959",1959,2628,2567.5,132.362886347371,11.3703065060896
"1959/1960",1960,2398,2741.5,136.025268687041,10.7021830158413
"1960/1961",1961,2123,2343.5,119.375901633543,12.2264149775201
"1961/1962",1962,2408,2378,121.399323295936,10.5137027516513
"1962/1963",1963,1620,1808,108.704145784018,7.40391508531142
"1963/1964",1964,2350,2609.5,131.952955949472,9.46549290263842
"1964/1965",1965,2663,2684.5,136.660019705445,9.90318389737293
"1965/1966",1966,2365,2552.5,126.358680025859,11.1323348132955
"1966/1967",1967,2448,2619.5,130.329670295258,11.3927829206816
"1967/1968",1968,2511,2239,120.077018644277,10.9277229169034
"1968/1969",1969,2275,2269.5,123.616388225876,9.83653295546647
"1969/1970",1970,2418,2460,128.005029159902,8.98542448392419
"1970/1971",1971,2568,2744.5,133.878180331763,10.2662263420885
"1971/1972",1972,2602,2684.5,136.00577216435,10.9430985034142
"1972/1973",1973,2972,2781,138.973362101063,9.53599050935393
"1973/1974",1974,3047,3486.5,150.15617347459,11.3048348094398
"1974/1975",1975,3028,3248.5,147.22804254214,11.3350942427257
"1975/1976",1976,2518,2675,129.153687871311,10.050610260452
"1976/1977",1977,2531,2777,135.472389742188,11.1243631153605
"1977/1978",1978,2623,2820,138.41575057875,11.0397640606476
"1978/1979",1979,2674,2741.5,135.16699600781,9.60266503616552
"1979/1980",1980,2663,2787,137.88452650179,10.906643105168
"1980/1981",1981,2143,2065,120.580478707836,10.1605423821866
"1981/1982",1982,2454,2785,137.507372166235,9.65304239353007
"1982/1983",1983,2125,2379,132.491524611593,11.6591744241612
"1983/1984",1984,2864,2714.5,135.584401170686,9.7682863231005
"1984/1985",1985,2197,2128,119.835316192359,9.26377353430638
"1985/1986",1986,2349,2528.5,129.054084410934,9.5025942836853
"1986/1987",1987,2077,2378.5,127.521729165031,9.66391503479648
"1987/1988",1988,2724,3042.5,140.719626128546,11.5289905090978
"1988/1989",1989,2327,2656.5,134.60265032844,12.08917441455
"1989/1990",1990,2524,2792.5,135.351076814414,12.1081838480873
"1990/1991",1991,2244,2484.5,135.140617122023,10.9690329301531
"1991/1992",1992,2805,3157,141.446104509406,10.9158449828966
"1992/1993",1993,2145,2443,128.206678794633,11.1566980202981
"1993/1994",1994,2291,3027.5,142.619386884588,11.387193298165
"1994/1995",1995,2374,2443.5,126.22437954921,12.1174527158047
"1995/1996",1996,2352,2112,119.786728762328,9.66154923628438
"1996/1997",1997,2511,2801.5,134.431081501541,10.5460376565889
"1997/1998",1998,2030,2530.5,132.410110135307,11.7557546106817
"1998/1999",1999,2414,2851.5,138.208105343239,11.159504624009
"1999/2000",2000,2284,2909.5,137.342876704863,11.8185210190582
"2000/2001",2001,2420,2530,131.574857419295,12.1325234701848
"2001/2002",2002,1999,2827.5,137.652542594123,11.7243631019494
"2002/2003",2003,2377,2551.5,131.55483372633,11.1740565104761
"2003/2004",2004,2435,2488,130.117188132984,11.1300233818652
"2004/2005",2005,2315,2220.5,119.498481599092,10.7885140662635
"2005/2006",2006,2094,2205,123.734563999753,10.1260140810715
"2006/2007",2007,2520,2893,136.070394843462,13.71445739709
"2007/2008",2008,2561,2897.5,142.099473696996,11.4828637495654
"2008/2009",2009,2264,2421,122.591986143303,10.8058961413467
"2009/2010",2010,2039,2016.5,112.916258052561,10.4757310543868
"2010/2011",2011,2335,2582.5,129.427216277772,10.9523819871291
"2011/2012",2012,2298,2803,135.5808932308,11.3120421571395
"2012/2013",2013,2438,2581.5,131.868547630822,10.5045753933647
"1950/1951",1951,2784,3209.5,143.078873519576,10.6085415860095
"1951/1952",1952,2693,2698.5,131.389768527578,11.1725585921821
"1952/1953",1953,2508,2393,123.096653905822,10.0757782331378
"1953/1954",1954,2267,2746,132.462858136265,9.97037729209746
"1954/1955",1955,2358,2451,133.651499438371,10.1013914401125
"1955/1956",1956,2129,2433,122.942266196188,8.68931921106706
"1956/1957",1957,2306,2723.5,135.931003078041,10.9852357599796
"1957/1958",1958,2419,2869.5,141.665853304076,9.6083961681129
"1958/1959",1959,2554,2687,133.111824235298,11.3703065060896
"1959/1960",1960,2250,2754.5,133.885768925899,10.7021830158413
"1960/1961",1961,1973,2217,118.178567363171,12.2264149775201
"1961/1962",1962,2355,2469.5,125.188448634778,10.5137027516513
"1962/1963",1963,1600,1774.5,105.952939436154,7.40391508531142
"1963/1964",1964,2275,2661.5,135.236458840362,9.46549290263842
"1964/1965",1965,2630,2824,136.680148533543,9.90318389737293
"1965/1966",1966,2125,2495,121.520931019566,11.1323348132955
"1966/1967",1967,2329,2620.5,130.194589929716,11.3927829206816
"1967/1968",1968,2481,2419.5,121.115880682306,10.9277229169034
"1968/1969",1969,2303,2350,124.832638496621,9.83653295546647
"1969/1970",1970,2342,2575,129.849513834224,8.98542448392419
"1970/1971",1971,2324,2770.5,131.765079510797,10.2662263420885
"1971/1972",1972,2523,2818.5,138.074570988093,10.9430985034142
"1972/1973",1973,3001,3005.5,142.331392128015,9.53599050935393
"1973/1974",1974,2749,3479.5,146.062810612162,11.3048348094398
"1974/1975",1975,2765,3346.5,147.27466350749,11.3350942427257
"1975/1976",1976,2340,2731,131.343866066753,10.050610260452
"1976/1977",1977,2324,2760,131.219880919531,11.1243631153605
"1977/1978",1978,2524,2962,139.586070123591,11.0397640606476
"1978/1979",1979,2570,2849.5,137.461266158428,9.60266503616552
"1979/1980",1980,2579,2899,138.913965978932,10.906643105168
"1980/1981",1981,2174,2159,118.706273769776,10.1605423821866
"1981/1982",1982,2288,2817.5,137.452387538652,9.65304239353007
"1982/1983",1983,2072,2367,127.557627405302,11.6591744241612
"1983/1984",1984,2877,2866.5,135.943807164056,9.7682863231005
"1984/1985",1985,2230,2243,120.67236366619,9.26377353430638
"1985/1986",1986,2218,2540.5,129.135224520157,9.5025942836853
"1986/1987",1987,1969,2397,125.700239779492,9.66391503479648
"1987/1988",1988,2480,3011.5,139.644420460552,11.5289905090978
"1988/1989",1989,2220,2651,128.8117525646,12.08917441455
"1989/1990",1990,2320,2781.5,132.352848314613,12.1081838480873
"1990/1991",1991,2138,2500,130.129020581174,10.9690329301531
"1991/1992",1992,2580,3173,142.396476512585,10.9158449828966
"1992/1993",1993,2007,2396.5,128.677197647971,11.1566980202981
"1993/1994",1994,1995,2902,136.145881745196,11.387193298165
"1994/1995",1995,2313,2539,124.40633526014,12.1174527158047
"1995/1996",1996,2333,2283,120.708877668447,9.66154923628438
"1996/1997",1997,2344,2813.5,135.330678039818,10.5460376565889
"1997/1998",1998,1913,2444,127.209777935498,11.7557546106817
"1998/1999",1999,2244,2770.5,136.106991332466,11.159504624009
"1999/2000",2000,2045,2731.5,131.282942921445,11.8185210190582
"2000/2001",2001,2232,2570.5,128.589648537155,12.1325234701848
"2001/2002",2002,1797,2619.5,133.222763961818,11.7243631019494
"2002/2003",2003,2244,2576,130.637739820671,11.1740565104761
"2003/2004",2004,2470,2516.5,129.552465624228,11.1300233818652
"2004/2005",2005,2291,2273,120.027800839329,10.7885140662635
"2005/2006",2006,2048,2145,120.404026676237,10.1260140810715
"2006/2007",2007,2297,2825,131.567587556753,13.71445739709
"2007/2008",2008,2408,2935,139.424473065758,11.4828637495654
"2008/2009",2009,2065,2416,123.416575153818,10.8058961413467
"2009/2010",2010,2039,2036,110.810583704307,10.4757310543868
"2010/2011",2011,2235,2547,126.994192660673,10.9523819871291
"2011/2012",2012,2064,2737,136.60288343978,11.3120421571395
"2012/2013",2013,2278,2616,131.118236870687,10.5045753933647
"1950/1951",1951,2469,3170,138.371643571388,10.6085415860095
"1951/1952",1952,2609,2778,131.41166175887,11.1725585921821
"1952/1953",1953,2357,2466,118.899107552834,10.0757782331378
"1953/1954",1954,1988,2645,128.114102373598,9.97037729209746
"1954/1955",1955,2363,2520.5,132.831502148465,10.1013914401125
"1955/1956",1956,1947,2393.5,120.741299280668,8.68931921106706
"1956/1957",1957,2063,2640,130.5211509357,10.9852357599796
"1957/1958",1958,2206,2805.5,138.44881649363,9.6083961681129
"1958/1959",1959,2425,2688,127.157754180335,11.3703065060896
"1959/1960",1960,2010,2620.5,128.129577711494,10.7021830158413
"1960/1961",1961,1841,2007.5,111.457524280826,12.2264149775201
"1961/1962",1962,2243,2462,122.312869598793,10.5137027516513
"1962/1963",1963,1557,1688.5,102.968670835678,7.40391508531142
"1963/1964",1964,2175,2611.5,134.69177675958,9.46549290263842
"1964/1965",1965,2477,2845,134.346662080598,9.90318389737293
"1965/1966",1966,1949,2295,118.913749808345,11.1323348132955
"1966/1967",1967,2101,2491,127.271129750293,11.3927829206816
"1967/1968",1968,2371,2442.5,123.510627267419,10.9277229169034
"1968/1969",1969,2245,2372,120.007400572086,9.83653295546647
"1969/1970",1970,2244,2580,130.171845425528,8.98542448392419
"1970/1971",1971,2089,2662.5,126.803449875752,10.2662263420885
"1971/1972",1972,2361,2845,138.249531078196,10.9430985034142
"1972/1973",1973,2854,3136.5,141.832153666759,9.53599050935393
"1973/1974",1974,2299,3364.5,140.251770088125,11.3048348094398
"1974/1975",1975,2437,3271,143.538782897762,11.3350942427257
"1975/1976",1976,2094,2676,132.911854002228,10.050610260452
"1976/1977",1977,2091,2621.5,128.460685437682,11.1243631153605
"1977/1978",1978,2332,2919.5,138.513435838595,11.0397640606476
"1978/1979",1979,2322,2877,133.203709233991,9.60266503616552
"1979/1980",1980,2363,2912,138.383720971021,10.906643105168
"1980/1981",1981,2109,2116,112.753824777083,10.1605423821866
"1981/1982",1982,2011,2703.5,131.833125896159,9.65304239353007
"1982/1983",1983,1934,2277.5,122.748796449233,11.6591744241612
"1983/1984",1984,2690,2929,134.397426592351,9.7682863231005
"1984/1985",1985,2108,2292,122.914088214694,9.26377353430638
"1985/1986",1986,2035,2491,126.612373821914,9.5025942836853
"1986/1987",1987,1886,2264.5,122.639023862683,9.66391503479648
"1987/1988",1988,2174,2893.5,132.298223737559,11.5289905090978
"1988/1989",1989,2071,2520.5,124.608109987647,12.08917441455
"1989/1990",1990,2050,2640,125.535177939105,12.1081838480873
"1990/1991",1991,2038,2429.5,125.980251799478,10.9690329301531
"1991/1992",1992,2223,3063.5,140.069688364995,10.9158449828966
"1992/1993",1993,1869,2264.5,126.142348012382,11.1566980202981
"1993/1994",1994,1697,2617,125.718789527193,11.387193298165
"1994/1995",1995,2111,2413.5,122.959552664259,12.1174527158047
"1995/1996",1996,2297,2359,119.71116964273,9.66154923628438
"1996/1997",1997,2134,2701.5,133.636033486505,10.5460376565889
"1997/1998",1998,1795,2328.5,123.397849513509,11.7557546106817
"1998/1999",1999,2123,2594,129.068555245128,11.159504624009
"1999/2000",2000,1778,2425.5,126.462217063045,11.8185210190582
"2000/2001",2001,2033,2462,124.692133955678,12.1325234701848
"2001/2002",2002,1528,2341,124.530509110723,11.7243631019494
"2002/2003",2003,2023,2505,128.772313734861,11.1740565104761
"2003/2004",2004,2294,2466,120.284163558001,11.1300233818652
"2004/2005",2005,2146,2228,117.465091212007,10.7885140662635
"2005/2006",2006,1977,2018.5,115.605855432735,10.1260140810715
"2006/2007",2007,1998,2641.5,130.058943693697,13.71445739709
"2007/2008",2008,2164,2818,132.067556831472,11.4828637495654
"2008/2009",2009,1904,2305.5,120.618016620167,10.8058961413467
"2009/2010",2010,1968,2007,109.411355242351,10.4757310543868
"2010/2011",2011,2035,2407.5,123.960943927356,10.9523819871291
"2011/2012",2012,1769,2548.5,126.555509069756,11.3120421571395
"2012/2013",2013,2190,2514,126.772496706934,10.5045753933647
"1950/1951",1951,2030,2968.5,134.281585017436,10.6085415860095
"1951/1952",1952,2426,2766,131.040666023793,11.1725585921821
"1952/1953",1953,2132,2407,114.333159246659,10.0757782331378
"1953/1954",1954,1744,2429,124.311913787996,9.97037729209746
"1954/1955",1955,2325,2559,130.452419991804,10.1013914401125
"1955/1956",1956,1808,2266,120.142253802245,8.68931921106706
"1956/1957",1957,1771,2442,119.813285982329,10.9852357599796
"1957/1958",1958,1937,2643.5,133.671682995988,9.6083961681129
"1958/1959",1959,2082,2613,122.167994866688,11.3703065060896
"1959/1960",1960,1747,2416,121.900217497007,10.7021830158413
"1960/1961",1961,1594,1758,104.431186714749,12.2264149775201
"1961/1962",1962,2037,2361.5,124.083519104502,10.5137027516513
"1962/1963",1963,1509,1566.5,102.178430124121,7.40391508531142
"1963/1964",1964,1981,2497,129.279382921983,9.46549290263842
"1964/1965",1965,2237,2777,132.096473963547,9.90318389737293
"1965/1966",1966,1641,1994.5,113.043947533341,11.1323348132955
"1966/1967",1967,1743,2304,125.082050809951,11.3927829206816
"1967/1968",1968,2201,2329,122.325549417621,10.9277229169034
"1968/1969",1969,2057,2330,116.796069846353,9.83653295546647
"1969/1970",1970,2122,2461.5,125.969141354999,8.98542448392419
"1970/1971",1971,1723,2463,122.189909022207,10.2662263420885
"1971/1972",1972,2086,2747.5,132.76326600166,10.9430985034142
"1972/1973",1973,2511,3154.5,141.944492416869,9.53599050935393
"1973/1974",1974,1833,3051.5,136.412538502093,11.3048348094398
"1974/1975",1975,1989,3060.5,142.221043131689,11.3350942427257
"1975/1976",1976,1851,2497.5,129.08893705849,10.050610260452
"1976/1977",1977,1848,2347.5,120.955228934867,11.1243631153605
"1977/1978",1978,2053,2784,132.185232870703,11.0397640606476
"1978/1979",1979,2006,2718,126.44746000305,9.60266503616552
"1979/1980",1980,2089,2806.5,136.107345278174,10.906643105168
"1980/1981",1981,1976,2027,110.264326330457,10.1605423821866
"1981/1982",1982,1739,2473,123.019049261844,9.65304239353007
"1982/1983",1983,1803,2140.5,119.099072061363,11.6591744241612
"1983/1984",1984,2388,2877,129.170180138776,9.7682863231005
"1984/1985",1985,1964,2230,121.16463048842,9.26377353430638
"1985/1986",1986,1775,2307.5,122.312104925317,9.5025942836853
"1986/1987",1987,1757,2092,117.167638612,9.66391503479648
"1987/1988",1988,1755,2596.5,126.648796353749,11.5289905090978
"1988/1989",1989,1807,2329.5,116.741639458604,12.08917441455
"1989/1990",1990,1708,2380,121.135113558344,12.1081838480873
"1990/1991",1991,1833,2267.5,121.414201942273,10.9690329301531
"1991/1992",1992,1802,2834.5,136.93062523597,10.9158449828966
"1992/1993",1993,1731,2097.5,120.430714780621,11.1566980202981
"1993/1994",1994,1320,2216,118.006490140086,11.387193298165
"1994/1995",1995,1920,2216.5,120.004021757842,12.1174527158047
"1995/1996",1996,2210,2304,117.219978687787,9.66154923628438
"1996/1997",1997,1820,2510.5,126.223999149309,10.5460376565889
"1997/1998",1998,1653,2068,114.720066853178,11.7557546106817
"1998/1999",1999,1863,2390,125.306958274751,11.159504624009
"1999/2000",2000,1397,2068.5,117.14228737506,11.8185210190582
"2000/2001",2001,1783,2201.5,118.882241754761,12.1325234701848
"2001/2002",2002,1268,2000,110.891779319772,11.7243631019494
"2002/2003",2003,1851,2355,124.790807253405,11.1740565104761
"2003/2004",2004,2114,2371.5,120.768396542128,11.1300233818652
"2004/2005",2005,2034,2097.5,113.271589663705,10.7885140662635
"2005/2006",2006,1769,1886,109.748713226488,10.1260140810715
"2006/2007",2007,1618,2374,124.686975096524,13.71445739709
"2007/2008",2008,1901,2582.5,127.782083833465,11.4828637495654
"2008/2009",2009,1721,2104.5,116.6262291959,10.8058961413467
"2009/2010",2010,1915,1942,111.257742675691,10.4757310543868
"2010/2011",2011,1780,2200,116.049943739785,10.9523819871291
"2011/2012",2012,1535,2255.5,118.268702787118,11.3120421571395
"2012/2013",2013,2040,2356,125.812085643856,10.5045753933647
"1950/1951",1951,1493,2598,128.461876760543,10.6085415860095
"1951/1952",1952,2065,2576.5,126.171210877268,11.1725585921821
"1952/1953",1953,1878,2184.5,109.254700727457,10.0757782331378
"1953/1954",1954,1438,2059,114.764088833309,9.97037729209746
"1954/1955",1955,2209,2475,123.96053786511,10.1013914401125
"1955/1956",1956,1565,2044.5,121.218136741972,8.68931921106706
"1956/1957",1957,1505,2090.5,112.56596760971,10.9852357599796
"1957/1958",1958,1626,2422,125.440669612273,9.6083961681129
"1958/1959",1959,1767,2418.5,117.585528537275,11.3703065060896
"1959/1960",1960,1484,2062,113.825664382584,10.7021830158413
"1960/1961",1961,1256,1471,99.8007484444984,12.2264149775201
"1961/1962",1962,1710,2199,122.567016216968,10.5137027516513
"1962/1963",1963,1409,1386.5,99.6597867919394,7.40391508531142
"1963/1964",1964,1729,2331.5,121.127091151176,9.46549290263842
"1964/1965",1965,1877,2581,129.621780997484,9.90318389737293
"1965/1966",1966,1252,1677,108.247151407867,11.1323348132955
"1966/1967",1967,1405,1996.5,116.259418492379,11.3927829206816
"1967/1968",1968,1924,2131,116.655666965995,10.9277229169034
"1968/1969",1969,1798,2164,114.188606599084,9.83653295546647
"1969/1970",1970,1915,2283.5,123.443018477282,8.98542448392419
"1970/1971",1971,1376,2175.5,119.736957087932,10.2662263420885
"1971/1972",1972,1833,2535.5,121.246530616504,10.9430985034142
"1972/1973",1973,2035,2996.5,135.702571824998,9.53599050935393
"1973/1974",1974,1299,2583.5,122.231032907966,11.3048348094398
"1974/1975",1975,1489,2723,133.367433031121,11.3350942427257
"1975/1976",1976,1585,2210,122.454684907176,10.050610260452
"1976/1977",1977,1492,1983.5,113.03507714829,11.1243631153605
"1977/1978",1978,1762,2526,122.981465690479,11.0397640606476
"1978/1979",1979,1622,2417.5,121.290149097622,9.60266503616552
"1979/1980",1980,1768,2565,128.887588144912,10.906643105168
"1980/1981",1981,1775,1805,108.561851894573,10.1605423821866
"1981/1982",1982,1492,2099.5,116.636246810014,9.65304239353007
"1982/1983",1983,1573,1860,114.139190964157,11.6591744241612
"1983/1984",1984,1924,2655.5,128.286350486595,9.7682863231005
"1984/1985",1985,1778,2068.5,116.294128113597,9.26377353430638
"1985/1986",1986,1494,2055.5,114.500988927726,9.5025942836853
"1986/1987",1987,1523,1872,110.480974842159,9.66391503479648
"1987/1988",1988,1395,2202.5,119.685775652283,11.5289905090978
"1988/1989",1989,1464,2013,110.603556884143,12.08917441455
"1989/1990",1990,1423,2012,113.089630598112,12.1081838480873
"1990/1991",1991,1554,2033.5,115.937134980113,10.9690329301531
"1991/1992",1992,1427,2416.5,128.293292866282,10.9158449828966
"1992/1993",1993,1522,1808.5,113.335247161872,11.1566980202981
"1993/1994",1994,1089,1731,105.429058797968,11.387193298165
"1994/1995",1995,1647,1918,114.536263911503,12.1174527158047
"1995/1996",1996,2036,2168.5,112.322428983086,9.66154923628438
"1996/1997",1997,1482,2192.5,121.356703691969,10.5460376565889
"1997/1998",1998,1416,1707,101.433661246025,11.7557546106817
"1998/1999",1999,1493,2105,117.748443642884,11.159504624009
"1999/2000",2000,989,1646.5,102.490266091522,11.8185210190582
"2000/2001",2001,1490,1929.5,112.80099026207,12.1325234701848
"2001/2002",2002,1012,1544.5,99.3503556480256,11.7243631019494
"2002/2003",2003,1581,2087,119.946384775728,11.1740565104761
"2003/2004",2004,1782,2103.5,112.384053806018,11.1300233818652
"2004/2005",2005,1700,1887,108.139361359777,10.7885140662635
"2005/2006",2006,1525,1657.5,106.856984666993,10.1260140810715
"2006/2007",2007,1295,1979.5,113.091863742532,13.71445739709
"2007/2008",2008,1547,2233,116.463398384879,11.4828637495654
"2008/2009",2009,1478,1868,113.815878355291,10.8058961413467
"2009/2010",2010,1891,1795,110.688821193564,10.4757310543868
"2010/2011",2011,1509,1887,109.997865573101,10.9523819871291
"2011/2012",2012,1220,1907,108.741693155965,11.3120421571395
"2012/2013",2013,1739,2160.5,115.854749208482,10.5045753933647
"1950/1951",1951,1071,2075,113.444706040612,10.6085415860095
"1951/1952",1952,1638,2289,124.052268054748,11.1725585921821
"1952/1953",1953,1576,1834,100.016600343402,10.0757782331378
"1953/1954",1954,1100,1670,105.093392085582,9.97037729209746
"1954/1955",1955,1911,2310.5,118.914019191526,10.1013914401125
"1955/1956",1956,1330,1796.5,112.8577756604,8.68931921106706
"1956/1957",1957,1285,1698.5,101.621763659405,10.9852357599796
"1957/1958",1958,1324,2066,121.094173662406,9.6083961681129
"1958/1959",1959,1465,2030.5,112.369620878463,11.3703065060896
"1959/1960",1960,1150,1623,98.157705829426,10.7021830158413
"1960/1961",1961,987,1041.5,92.3352083773576,12.2264149775201
"1961/1962",1962,1370,1947,118.954385769518,10.5137027516513
"1962/1963",1963,1322,1170.5,90.1439672352288,7.40391508531142
"1963/1964",1964,1411,2021,114.844147607428,9.46549290263842
"1964/1965",1965,1473,2241,117.764395729349,9.90318389737293
"1965/1966",1966,897,1230,98.0237786426106,11.1323348132955
"1966/1967",1967,1108,1551,106.840798698671,11.3927829206816
"1967/1968",1968,1550,1883.5,112.184465221556,10.9277229169034
"1968/1969",1969,1539,1920.5,107.79388231388,9.83653295546647
"1969/1970",1970,1600,2037,116.223218466301,8.98542448392419
"1970/1971",1971,1009,1781,108.435597380745,10.2662263420885
"1971/1972",1972,1530,2199,114.733610310861,10.9430985034142
"1972/1973",1973,1617,2673.5,129.040490068384,9.53599050935393
"1973/1974",1974,779,2070.5,110.806943494745,11.3048348094398
"1974/1975",1975,1098,2223,122.73629855641,11.3350942427257
"1975/1976",1976,1289,1886.5,111.160654859946,10.050610260452
"1976/1977",1977,1093,1592,104.880057952196,11.1243631153605
"1977/1978",1978,1388,2151,116.172901757666,11.0397640606476
"1978/1979",1979,1242,1993.5,114.456322206834,9.60266503616552
"1979/1980",1980,1400,2229.5,119.279508411792,10.906643105168
"1980/1981",1981,1480,1510.5,106.301059075882,10.1605423821866
"1981/1982",1982,1207,1725,110.130011489043,9.65304239353007
"1982/1983",1983,1349,1534.5,103.537986595875,11.6591744241612
"1983/1984",1984,1475,2318,122.842797425394,9.7682863231005
"1984/1985",1985,1489,1840,113.025355691852,9.26377353430638
"1985/1986",1986,1209,1751.5,110.795152453992,9.5025942836853
"1986/1987",1987,1237,1536,98.2266533203893,9.66391503479648
"1987/1988",1988,1029,1721.5,107.380827039574,11.5289905090978
"1988/1989",1989,1173,1559.5,98.6185967412335,12.08917441455
"1989/1990",1990,1086,1518.5,101.183401230871,12.1081838480873
"1990/1991",1991,1349,1680.5,100.768611878945,10.9690329301531
"1991/1992",1992,1052,1947,113.904687712841,10.9158449828966
"1992/1993",1993,1324,1485,104.308313346782,11.1566980202981
"1993/1994",1994,764,1208,91.6263159276786,11.387193298165
"1994/1995",1995,1287,1532,106.020615867014,12.1174527158047
"1995/1996",1996,1712,1968,110.445445414644,9.66154923628438
"1996/1997",1997,1155,1786.5,108.74742592407,10.5460376565889
"1997/1998",1998,1187,1311.5,89.695269661057,11.7557546106817
"1998/1999",1999,1077,1717,104.030749488519,11.159504624009
"1999/2000",2000,714,1062,91.1024994681878,11.8185210190582
"2000/2001",2001,1198,1532,101.511558270228,12.1325234701848
"2001/2002",2002,835,1043,85.7865701289873,11.7243631019494
"2002/2003",2003,1334,1765.5,109.49436935491,11.1740565104761
"2003/2004",2004,1361,1784.5,103.369004479905,11.1300233818652
"2004/2005",2005,1383,1623.5,101.687726599893,10.7885140662635
"2005/2006",2006,1292,1300.5,98.7241981549643,10.1260140810715
"2006/2007",2007,953,1538.5,95.3590906685038,13.71445739709
"2007/2008",2008,1198,1779.5,101.34944562747,11.4828637495654
"2008/2009",2009,1166,1542,103.638453754175,10.8058961413467
"2009/2010",2010,1681,1693.5,103.630517080528,10.4757310543868
"2010/2011",2011,1174,1529.5,97.7776205470343,10.9523819871291
"2011/2012",2012,947,1522,94.7912578082795,11.3120421571395
"2012/2013",2013,1445,1847.5,108.535904241966,10.5045753933647
