"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.05,12.8833,1951-02-17,0.0799999982118607,4.04999990947545,2.06499995384365,1951,2,1951
48.05,12.8833,1951-02-18,-2.20999995060265,9.15999979525805,3.4749999223277,1951,2,1951
48.05,12.8833,1951-02-19,-1.30999997071922,6.33999985828996,2.51499994378537,1951,2,1951
48.05,12.8833,1951-02-20,-4.97999988868833,5.35999988019466,0.189999995753169,1951,2,1951
48.05,12.8833,1951-02-21,0.439999990165234,6.84999984689057,3.6449999185279,1951,2,1951
48.05,12.8833,1951-02-22,-0.119999997317791,5.60999987460673,2.74499993864447,1951,2,1951
48.05,12.8833,1951-02-23,-0.329999992623925,4.58999989740551,2.12999995239079,1951,2,1951
48.05,12.8833,1951-02-24,-0.859999980777502,5.15999988466501,2.14999995194376,1951,2,1951
48.05,12.8833,1951-02-25,-3.77999991551042,4.1899999063462,0.204999995417893,1951,2,1951
48.05,12.8833,1951-02-26,-1.26999997161329,3.59999991953373,1.16499997396022,1951,2,1951
48.05,12.8833,1951-02-27,-1.99999995529652,2.39999994635582,0.199999995529652,1951,2,1951
48.05,12.8833,1951-02-28,-1.22999997250736,3.05999993160367,0.914999979548156,1951,2,1951
48.05,12.8833,1951-03-01,-3.2699999269098,1.8399999588728,-0.714999984018505,1951,3,1951
48.05,12.8833,1951-03-02,-5.78999987058342,-0.689999984577298,-3.23999992758036,1951,3,1951
48.05,12.8833,1951-03-03,-4.92999988980591,-0.30999999307096,-2.61999994143844,1951,3,1951
48.05,12.8833,1951-03-04,-4.75999989360571,0.34999999217689,-2.20499995071441,1951,3,1951
48.05,12.8833,1951-03-05,-2.53999994322658,0.26999999396503,-1.13499997463077,1951,3,1951
48.05,12.8833,1951-03-06,-7.14999984018505,-1.5499999653548,-4.34999990276992,1951,3,1951
48.05,12.8833,1951-03-07,-10.3999997675419,2.06999995373189,-4.164999906905,1951,3,1951
48.05,12.8833,1951-03-08,-7.18999983929098,3.85999991372228,-1.66499996278435,1951,3,1951
48.05,12.8833,1951-03-09,0.419999990612268,9.05999979749322,4.73999989405274,1951,3,1951
48.05,12.8833,1951-03-10,0.0599999986588955,4.53999989852309,2.29999994859099,1951,3,1951
48.05,12.8833,1951-03-11,-0.639999985694885,2.47999994456768,0.919999979436398,1951,3,1951
48.05,12.8833,1951-03-12,-1.69999996200204,6.87999984622002,2.58999994210899,1951,3,1951
48.05,12.8833,1951-03-13,-0.359999991953373,7.00999984331429,3.32499992568046,1951,3,1951
48.05,12.8833,1951-03-14,-1.66999996267259,14.3099996801466,6.31999985873699,1951,3,1951
48.05,12.8833,1951-03-15,2.26999994926155,11.0999997518957,6.68499985057861,1951,3,1951
48.05,12.8833,1951-03-16,1.719999961555,12.8199997134507,7.26999983750284,1951,3,1951
48.05,12.8833,1951-03-17,1.3199999704957,13.509999698028,7.41499983426183,1951,3,1951
48.05,12.8833,1951-03-18,4.99999988824129,16.8099996242672,10.9049997562543,1951,3,1951
48.05,12.8833,1951-03-19,6.94999984465539,13.6099996957928,10.2799997702241,1951,3,1951
48.05,12.8833,1951-03-20,3.93999991193414,15.5799996517599,9.759999781847,1951,3,1951
48.05,12.8833,1951-03-21,1.80999995954335,8.40999981202185,5.1099998857826,1951,3,1951
48.05,12.8833,1951-03-22,-2.51999994367361,2.34999994747341,-0.0849999981001019,1951,3,1951
48.05,12.8833,1951-03-23,-4.83999989181757,7.75999982655048,1.45999996736646,1951,3,1951
48.05,12.8833,1951-03-24,1.35999996960163,16.1299996394664,8.74499980453402,1951,3,1951
48.05,12.8833,1951-03-25,1.33999997004867,10.7699997592717,6.0549998646602,1951,3,1951
48.05,12.8833,1951-03-26,-0.439999990165234,3.59999991953373,1.57999996468425,1951,3,1951
48.05,12.8833,1951-03-27,-1.81999995931983,6.21999986097217,2.19999995082617,1951,3,1951
48.05,12.8833,1951-03-28,1.87999995797873,8.81999980285764,5.34999988041818,1951,3,1951
48.05,12.8833,1951-03-29,-0.139999996870756,5.15999988466501,2.50999994389713,1951,3,1951
48.05,12.8833,1951-03-30,-0.919999979436398,6.11999986320734,2.59999994188547,1951,3,1951
48.05,12.8833,1951-03-31,-1.02999997697771,9.20999979414046,4.08999990858138,1951,3,1951
48.05,12.8833,1951-04-01,0.0499999988824129,4.83999989181757,2.44499994534999,1951,4,1951
48.05,12.8833,1951-04-02,0.769999982789159,10.4599997662008,5.61499987449497,1951,4,1951
48.05,12.8833,1951-04-03,1.38999996893108,15.6299996506423,8.50999980978668,1951,4,1951
48.05,12.8833,1951-04-04,3.0999999307096,8.99999979883432,6.04999986477196,1951,4,1951
48.05,12.8833,1951-04-05,0.479999989271164,11.2299997489899,5.85499986913055,1951,4,1951
48.05,12.8833,1951-04-06,0.509999988600612,12.5299997199327,6.51999985426664,1951,4,1951
48.05,12.8833,1951-04-07,2.65999994054437,15.3799996562302,9.01999979838729,1951,4,1951
48.05,12.8833,1951-04-08,3.31999992579222,19.6099995616823,11.4649997437373,1951,4,1951
48.05,12.8833,1951-04-09,3.76999991573393,11.1599997505546,7.46499983314425,1951,4,1951
48.05,12.8833,1951-04-10,0.749999983236194,14.9099996667355,7.82999982498586,1951,4,1951
48.05,12.8833,1951-04-11,3.4999999217689,9.32999979145825,6.41499985661358,1951,4,1951
48.05,12.8833,1951-04-12,2.65999994054437,8.02999982051551,5.34499988052994,1951,4,1951
48.05,12.8833,1951-04-13,1.26999997161329,10.0099997762591,5.63999987393618,1951,4,1951
48.05,12.8833,1951-04-14,-0.709999984130263,13.799999691546,6.54499985370785,1951,4,1951
48.05,12.8833,1951-04-15,3.13999992981553,9.40999978967011,6.27499985974282,1951,4,1951
48.05,12.8833,1951-04-16,1.19999997317791,7.73999982699752,4.46999990008771,1951,4,1951
48.05,12.8833,1951-04-17,-1.49999996647239,17.239999614656,7.86999982409179,1951,4,1951
48.05,12.8833,1951-04-18,4.8799998909235,20.0899995509535,12.4849997209385,1951,4,1951
48.05,12.8833,1951-04-19,4.019999910146,18.6299995835871,11.3249997468665,1951,4,1951
48.05,12.8833,1951-04-20,7.66999982856214,16.8999996222556,12.2849997254089,1951,4,1951
48.05,12.8833,1951-04-21,6.79999984800816,12.9699997100979,9.88499977905303,1951,4,1951
48.05,12.8833,1951-04-22,4.57999989762902,15.2399996593595,9.90999977849424,1951,4,1951
48.05,12.8833,1951-04-23,-1.27999997138977,10.7399997599423,4.72999989427626,1951,4,1951
48.05,12.8833,1951-04-24,-2.81999993696809,13.3099997024983,5.24499988276511,1951,4,1951
48.05,12.8833,1951-04-25,-1.34999996982515,18.089999595657,8.36999981291592,1951,4,1951
48.05,12.8833,1951-04-26,5.15999988466501,24.1099994610995,14.6349996728823,1951,4,1951
48.05,12.8833,1951-04-27,6.34999985806644,24.4299994539469,15.3899996560067,1951,4,1951
48.05,12.8833,1951-04-28,8.19999981671572,16.8699996229261,12.5349997198209,1951,4,1951
48.05,12.8833,1951-04-29,5.90999986790121,16.5499996300787,11.2299997489899,1951,4,1951
48.05,12.8833,1951-04-30,4.37999990209937,6.97999984398484,5.67999987304211,1951,4,1951
48.05,12.8833,1951-05-01,3.50999992154539,8.94999979995191,6.22999986074865,1951,5,NA
48.05,12.8833,1951-05-02,0.569999987259507,14.6199996732175,7.59499983023852,1951,5,NA
48.05,12.8833,1951-05-03,4.46999990008771,19.6499995607883,12.059999730438,1951,5,NA
48.05,12.8833,1951-05-04,9.22999979369342,19.6599995605648,14.4449996771291,1951,5,NA
48.05,12.8833,1951-05-05,6.6599998511374,19.0099995750934,12.8349997131154,1951,5,NA
48.05,12.8833,1951-05-06,7.5199998319149,14.5899996738881,11.0549997529015,1951,5,NA
48.05,12.8833,1951-05-07,4.83999989181757,19.0099995750934,11.9249997334555,1951,5,NA
48.05,12.8833,1951-05-08,5.0499998871237,19.3999995663762,12.22499972675,1951,5,NA
48.05,12.8833,1951-05-09,6.53999985381961,18.1699995938689,12.3549997238442,1951,5,NA
48.05,12.8833,1951-05-10,7.83999982476234,16.1499996390194,11.9949997318909,1951,5,NA
48.05,12.8833,1951-05-11,7.76999982632697,11.789999736473,9.77999978139997,1951,5,NA
48.05,12.8833,1951-05-12,5.37999987974763,8.53999980911613,6.95999984443188,1951,5,NA
48.05,12.8833,1951-05-13,3.63999991863966,10.4499997664243,7.04499984253198,1951,5,NA
48.05,12.8833,1951-05-14,1.6099999640137,14.1599996834993,7.88499982375652,1951,5,NA
48.05,12.8833,1951-05-15,4.80999989248812,13.0899997074157,8.94999979995191,1951,5,NA
48.05,12.8833,1951-05-16,5.0499998871237,11.2399997487664,8.14499981794506,1951,5,NA
48.05,12.8833,1951-05-17,4.17999990656972,12.6999997161329,8.4399998113513,1951,5,NA
48.05,12.8833,1951-05-18,1.88999995775521,18.0599995963275,9.97499977704138,1951,5,NA
48.05,12.8833,1951-05-19,3.7899999152869,19.9299995545298,11.8599997349083,1951,5,NA
48.05,12.8833,1951-05-20,4.90999989025295,21.54999951832,13.2299997042865,1951,5,NA
48.05,12.8833,1951-05-21,7.58999983035028,21.7399995140731,14.6649996722117,1951,5,NA
48.05,12.8833,1951-05-22,9.64999978430569,17.1899996157736,13.4199997000396,1951,5,NA
48.05,12.8833,1951-05-23,7.03999984264374,21.4399995207787,14.2399996817112,1951,5,NA
48.05,12.8833,1951-05-24,9.05999979749322,22.9099994879216,15.9849996427074,1951,5,NA
48.05,12.8833,1951-05-25,10.5799997635186,25.0299994405359,17.8049996020272,1951,5,NA
48.05,12.8833,1951-05-26,12.8299997132272,24.1599994599819,18.4949995866045,1951,5,NA
48.05,12.8833,1951-05-27,13.0199997089803,25.2699994351715,19.1449995720759,1951,5,NA
48.05,12.8833,1951-05-28,12.6799997165799,24.659999448806,18.669999582693,1951,5,NA
48.05,12.8833,1951-05-29,10.8899997565895,17.3399996124208,14.1149996845052,1951,5,NA
48.05,12.8833,1951-05-30,6.4299998562783,20.6299995388836,13.5299996975809,1951,5,NA
48.05,12.8833,1951-05-31,8.63999980688095,17.6599996052682,13.1499997060746,1951,5,NA
48.05,12.8833,1951-06-01,10.0099997762591,17.819999601692,13.9149996889755,1951,6,NA
48.05,12.8833,1951-06-02,7.58999983035028,14.2799996808171,10.9349997555837,1951,6,NA
48.05,12.8833,1951-06-03,8.48999981023371,17.0799996182323,12.784999714233,1951,6,NA
48.05,12.8833,1951-06-04,9.25999979302287,16.8799996227026,13.0699997078627,1951,6,NA
48.05,12.8833,1951-06-05,8.18999981693923,21.7599995136261,14.9749996652827,1951,6,NA
48.05,12.8833,1951-06-06,9.8199997805059,18.2599995918572,14.0399996861815,1951,6,NA
48.05,12.8833,1951-06-07,10.5199997648597,17.5699996072799,14.0449996860698,1951,6,NA
48.05,12.8833,1951-06-08,10.8599997572601,18.7499995809048,14.8049996690825,1951,6,NA
48.05,12.8833,1951-06-09,8.22999981604517,23.1999994814396,15.7149996487424,1951,6,NA
48.05,12.8833,1951-06-10,11.4099997449666,16.4999996311963,13.9549996880814,1951,6,NA
48.05,12.8833,1951-06-11,11.2799997478724,17.3299996126443,14.3049996802583,1951,6,NA
48.05,12.8833,1951-06-12,8.23999981582165,19.4799995645881,13.8599996902049,1951,6,NA
48.05,12.8833,1951-06-13,7.72999982722104,24.2599994577467,15.9949996424839,1951,6,NA
48.05,12.8833,1951-06-14,13.5699996966869,22.0799995064735,17.8249996015802,1951,6,NA
48.05,12.8833,1951-06-15,10.339999768883,25.1899994369596,17.7649996029213,1951,6,NA
48.05,12.8833,1951-06-16,11.0799997523427,29.4299993421882,20.2549995472655,1951,6,NA
48.05,12.8833,1951-06-17,14.6699996720999,27.4099993873388,21.0399995297194,1951,6,NA
48.05,12.8833,1951-06-18,13.1499997060746,28.2199993692338,20.6849995376542,1951,6,NA
48.05,12.8833,1951-06-19,14.2899996805936,27.7099993806332,20.9999995306134,1951,6,NA
48.05,12.8833,1951-06-20,11.5099997427315,20.7599995359778,16.1349996393546,1951,6,NA
48.05,12.8833,1951-06-21,10.2299997713417,20.6199995391071,15.4249996552244,1951,6,NA
48.05,12.8833,1951-06-22,10.8099997583777,23.0999994836748,16.9549996210262,1951,6,NA
48.05,12.8833,1951-06-23,10.4399997666478,28.1099993716925,19.2749995691702,1951,6,NA
48.05,12.8833,1951-06-24,14.379999678582,27.6899993810803,21.0349995298311,1951,6,NA
48.05,12.8833,1951-06-25,12.1199997290969,20.8199995346367,16.4699996318668,1951,6,NA
48.05,12.8833,1951-06-26,9.97999977692962,16.4699996318668,13.2249997043982,1951,6,NA
48.05,12.8833,1951-06-27,8.6699998062104,19.0699995737523,13.8699996899813,1951,6,NA
48.05,12.8833,1951-06-28,10.3099997695535,16.8699996229261,13.5899996962398,1951,6,NA
48.05,12.8833,1951-06-29,9.48999978788197,19.1299995724112,14.3099996801466,1951,6,NA
48.05,12.8833,1951-06-30,10.9699997548014,19.0199995748699,14.9949996648356,1951,6,NA
48.05,12.8833,1951-07-01,8.4399998113513,21.3399995230138,14.8899996671826,1951,7,NA
48.05,12.8833,1951-07-02,9.56999978609383,21.0299995299429,15.2999996580184,1951,7,NA
48.05,12.8833,1951-07-03,7.26999983750284,23.3399994783103,15.3049996579066,1951,7,NA
48.05,12.8833,1951-07-04,9.91999977827072,25.279999434948,17.5999996066093,1951,7,NA
48.05,12.8833,1951-07-05,13.1699997056276,26.7599994018674,19.9649995537475,1951,7,NA
48.05,12.8833,1951-07-06,12.4499997217208,19.1199995726347,15.7849996471778,1951,7,NA
48.05,12.8833,1951-07-07,6.55999985337257,21.2799995243549,13.9199996888638,1951,7,NA
48.05,12.8833,1951-07-08,8.76999980397522,25.9099994208664,17.3399996124208,1951,7,NA
48.05,12.8833,1951-07-09,13.1899997051805,28.7399993576109,20.9649995313957,1951,7,NA
48.05,12.8833,1951-07-10,13.9299996886402,23.5699994731694,18.7499995809048,1951,7,NA
48.05,12.8833,1951-07-11,12.5499997194856,26.7899994011968,19.6699995603412,1951,7,NA
48.05,12.8833,1951-07-12,12.6899997163564,30.8199993111193,21.7549995137379,1951,7,NA
48.05,12.8833,1951-07-13,16.2399996370077,23.5499994736165,19.8949995553121,1951,7,NA
48.05,12.8833,1951-07-14,13.3399997018278,27.2999993897974,20.3199995458126,1951,7,NA
48.05,12.8833,1951-07-15,14.4799996763468,27.8999993763864,21.1899995263666,1951,7,NA
48.05,12.8833,1951-07-16,14.3199996799231,26.4399994090199,20.3799995444715,1951,7,NA
48.05,12.8833,1951-07-17,14.2999996803701,20.3399995453656,17.3199996128678,1951,7,NA
48.05,12.8833,1951-07-18,12.4699997212738,15.6199996508658,14.0449996860698,1951,7,NA
48.05,12.8833,1951-07-19,12.4499997217208,22.1699995044619,17.3099996130913,1951,7,NA
48.05,12.8833,1951-07-20,14.4399996772408,21.7299995142967,18.0849995957687,1951,7,NA
48.05,12.8833,1951-07-21,10.8199997581542,23.9599994644523,17.3899996113032,1951,7,NA
48.05,12.8833,1951-07-22,14.3499996792525,22.2599995024502,18.3049995908514,1951,7,NA
48.05,12.8833,1951-07-23,8.53999980911613,24.7999994456768,16.6699996273965,1951,7,NA
48.05,12.8833,1951-07-24,11.2999997474253,18.0599995963275,14.6799996718764,1951,7,NA
48.05,12.8833,1951-07-25,12.3199997246265,18.10999959521,15.2149996599182,1951,7,NA
48.05,12.8833,1951-07-26,11.749999737367,15.2599996589124,13.5049996981397,1951,7,NA
48.05,12.8833,1951-07-27,11.8499997351319,17.0299996193498,14.4399996772408,1951,7,NA
48.05,12.8833,1951-07-28,11.9099997337908,19.6999995596707,15.8049996467307,1951,7,NA
48.05,12.8833,1951-07-29,10.3299997691065,23.4999994747341,16.9149996219203,1951,7,NA
48.05,12.8833,1951-07-30,9.17999979481101,25.7999994233251,17.489999609068,1951,7,NA
48.05,12.8833,1951-07-31,11.0699997525662,27.7899993788451,19.4299995657057,1951,7,NA
48.05,12.8833,1951-08-01,14.4399996772408,28.7899993564934,21.6149995168671,1951,8,NA
48.05,12.8833,1951-08-02,15.1699996609241,29.7199993357062,22.4449994983152,1951,8,NA
48.05,12.8833,1951-08-03,14.4999996758997,29.589999338612,22.0449995072559,1951,8,NA
48.05,12.8833,1951-08-04,17.8799996003509,28.5499993618578,23.2149994811043,1951,8,NA
48.05,12.8833,1951-08-05,16.9899996202439,25.8999994210899,21.4449995206669,1951,8,NA
48.05,12.8833,1951-08-06,14.8499996680766,22.0999995060265,18.4749995870516,1951,8,NA
48.05,12.8833,1951-08-07,10.7099997606128,26.1599994152784,18.4349995879456,1951,8,NA
48.05,12.8833,1951-08-08,13.4099997002631,25.2699994351715,19.3399995677173,1951,8,NA
48.05,12.8833,1951-08-09,15.519999653101,22.7399994917214,19.1299995724112,1951,8,NA
48.05,12.8833,1951-08-10,13.1499997060746,17.6799996048212,15.4149996554479,1951,8,NA
48.05,12.8833,1951-08-11,10.7499997597188,21.0199995301664,15.8849996449426,1951,8,NA
48.05,12.8833,1951-08-12,12.2699997257441,20.679999537766,16.4749996317551,1951,8,NA
48.05,12.8833,1951-08-13,9.95999977737665,26.0699994172901,18.0149995973334,1951,8,NA
48.05,12.8833,1951-08-14,13.3999997004867,24.2999994568527,18.8499995786697,1951,8,NA
48.05,12.8833,1951-08-15,13.3899997007102,20.4299995433539,16.909999622032,1951,8,NA
48.05,12.8833,1951-08-16,9.56999978609383,22.1799995042384,15.8749996451661,1951,8,NA
48.05,12.8833,1951-08-17,10.6199997626245,19.519999563694,15.0699996631593,1951,8,NA
48.05,12.8833,1951-08-18,12.1899997275323,21.0199995301664,16.6049996288493,1951,8,NA
48.05,12.8833,1951-08-19,11.9499997328967,20.9899995308369,16.4699996318668,1951,8,NA
48.05,12.8833,1951-08-20,8.51999980956316,23.4599994756281,15.9899996425956,1951,8,NA
48.05,12.8833,1951-08-21,10.5799997635186,26.6799994036555,18.6299995835871,1951,8,NA
48.05,12.8833,1951-08-22,12.9999997094274,19.5999995619059,16.2999996356666,1951,8,NA
48.05,12.8833,1951-08-23,14.379999678582,17.3499996121973,15.8649996453896,1951,8,NA
48.05,12.8833,1951-08-24,13.8499996904284,17.0899996180087,15.4699996542186,1951,8,NA
48.05,12.8833,1951-08-25,10.3899997677654,22.109999505803,16.2499996367842,1951,8,NA
48.05,12.8833,1951-08-26,9.79999978095293,24.6699994485825,17.2349996147677,1951,8,NA
48.05,12.8833,1951-08-27,13.8799996897578,24.4499994534999,19.1649995716289,1951,8,NA
48.05,12.8833,1951-08-28,13.5999996960163,22.3299995008856,17.964999598451,1951,8,NA
48.05,12.8833,1951-08-29,11.7399997375906,25.9299994204193,18.8349995790049,1951,8,NA
48.05,12.8833,1951-08-30,12.5299997199327,28.0899993721396,20.3099995460361,1951,8,NA
48.05,12.8833,1951-08-31,13.5499996971339,29.9699993301183,21.7599995136261,1951,8,NA
48.05,12.8833,1951-09-01,14.1399996839464,27.3799993880093,20.7599995359778,1951,9,NA
48.05,12.8833,1951-09-02,11.8599997349083,20.4199995435774,16.1399996392429,1951,9,NA
48.05,12.8833,1951-09-03,10.9299997556955,22.939999487251,16.9349996214733,1951,9,NA
48.05,12.8833,1951-09-04,12.4099997226149,19.6299995612353,16.0199996419251,1951,9,NA
48.05,12.8833,1951-09-05,11.2699997480959,19.4599995650351,15.3649996565655,1951,9,NA
48.05,12.8833,1951-09-06,8.09999981895089,23.9299994651228,16.0149996420369,1951,9,NA
48.05,12.8833,1951-09-07,11.479999743402,27.7799993790686,19.6299995612353,1951,9,NA
48.05,12.8833,1951-09-08,12.7199997156858,27.3099993895739,20.0149995526299,1951,9,NA
48.05,12.8833,1951-09-09,13.3299997020513,26.8099994007498,20.0699995514005,1951,9,NA
48.05,12.8833,1951-09-10,12.5599997192621,23.9599994644523,18.2599995918572,1951,9,NA
48.05,12.8833,1951-09-11,13.469999698922,23.4599994756281,18.4649995872751,1951,9,NA
48.05,12.8833,1951-09-12,11.5199997425079,26.3099994119257,18.9149995772168,1951,9,NA
48.05,12.8833,1951-09-13,13.5299996975809,26.9299993980676,20.2299995478243,1951,9,NA
48.05,12.8833,1951-09-14,13.799999691546,28.9799993522465,21.3899995218962,1951,9,NA
48.05,12.8833,1951-09-15,14.2399996817112,23.0899994838983,18.6649995828047,1951,9,NA
48.05,12.8833,1951-09-16,13.1299997065216,18.8499995786697,15.9899996425956,1951,9,NA
48.05,12.8833,1951-09-17,12.9899997096509,23.4099994767457,18.1999995931983,1951,9,NA
48.05,12.8833,1951-09-18,11.1999997496605,17.6999996043742,14.4499996770173,1951,9,NA
48.05,12.8833,1951-09-19,9.25999979302287,15.499999653548,12.3799997232854,1951,9,NA
48.05,12.8833,1951-09-20,9.39999978989363,14.5299996752292,11.9649997325614,1951,9,NA
48.05,12.8833,1951-09-21,6.23999986052513,12.8299997132272,9.53499978687614,1951,9,NA
48.05,12.8833,1951-09-22,1.4899999666959,15.0399996638298,8.26499981526285,1951,9,NA
48.05,12.8833,1951-09-23,1.40999996848404,16.8399996235967,9.12499979604036,1951,9,NA
48.05,12.8833,1951-09-24,2.81999993696809,19.8199995569885,11.3199997469783,1951,9,NA
48.05,12.8833,1951-09-25,9.94999977760017,16.0199996419251,12.9849997097626,1951,9,NA
48.05,12.8833,1951-09-26,7.83999982476234,17.5399996079504,12.6899997163564,1951,9,NA
48.05,12.8833,1951-09-27,9.99999977648258,15.3699996564537,12.6849997164682,1951,9,NA
48.05,12.8833,1951-09-28,9.47999978810549,16.2299996372312,12.8549997126684,1951,9,NA
48.05,12.8833,1951-09-29,5.16999988444149,17.4299996104091,11.2999997474253,1951,9,NA
48.05,12.8833,1951-09-30,9.87999977916479,15.2999996580184,12.5899997185916,1951,9,NA
48.05,12.8833,1951-10-01,11.0499997530133,15.4499996546656,13.2499997038394,1951,10,1952
48.05,12.8833,1951-10-02,9.57999978587031,19.1599995717406,14.3699996788055,1951,10,1952
48.05,12.8833,1951-10-03,9.759999781847,15.2999996580184,12.5299997199327,1951,10,1952
48.05,12.8833,1951-10-04,6.40999985672534,14.1999996826053,10.3049997696653,1951,10,1952
48.05,12.8833,1951-10-05,3.97999991104007,16.0899996403605,10.0349997757003,1951,10,1952
48.05,12.8833,1951-10-06,2.96999993361533,15.5299996528774,9.24999979324639,1951,10,1952
48.05,12.8833,1951-10-07,1.27999997138977,15.0999996624887,8.18999981693923,1951,10,1952
48.05,12.8833,1951-10-08,0.57999998703599,9.71999978274107,5.14999988488853,1951,10,1952
48.05,12.8833,1951-10-09,0.799999982118607,11.4499997440726,6.12499986309558,1951,10,1952
48.05,12.8833,1951-10-10,-1.15999997407198,11.789999736473,5.31499988120049,1951,10,1952
48.05,12.8833,1951-10-11,-2.25999994948506,10.879999756813,4.30999990366399,1951,10,1952
48.05,12.8833,1951-10-12,-3.34999992512167,12.4499997217208,4.54999989829957,1951,10,1952
48.05,12.8833,1951-10-13,2.18999995104969,13.4999996982515,7.84499982465059,1951,10,1952
48.05,12.8833,1951-10-14,-1.30999997071922,15.3099996577948,6.99999984353781,1951,10,1952
48.05,12.8833,1951-10-15,-0.529999988153577,17.0999996177852,8.28499981481582,1951,10,1952
